84,2,887.4798,180.5942,946.0603,210.0694
84,2,680.7777,151.5858,707.0986,171.9099
84,2,568.3444,182.6866,644.8122,218.7566
85,2,715.0411,178.3792,861.2616,289.0120
85,2,187.2816,196.1256,454.3429,289.7306
85,2,688.8030,184.0151,779.4875,231.6505
85,2,812.5997,174.0130,892.7082,216.9341
85,2,894.5992,179.9971,949.4590,211.3988
85,2,953.1477,179.0148,1000.9583,204.4211
85,2,998.1573,168.1439,1040.9430,196.0819
85,2,1125.4159,202.1769,1241.0000,296.1656
85,2,1041.3450,176.0338,1135.8260,203.9113
86,2,733.1102,179.6277,881.4981,290.9963
86,2,690.6484,185.5273,781.4110,233.9253
86,2,162.8851,194.2870,440.4727,295.0100
86,2,897.0696,182.2328,954.5537,212.8939
86,2,812.3932,173.7392,890.8523,217.6925
86,2,1147.7777,203.3698,1241.0000,307.3110
86,2,682.9362,151.0597,712.9035,171.9573
86,2,1048.8261,179.3972,1094.3703,208.1364
86,2,1001.4924,174.1335,1044.9376,201.1666
87,2,749.8772,182.7873,894.1077,288.3698
87,2,120.2344,194.8719,419.7049,299.0996
87,2,688.0144,185.2738,783.7133,235.8535
87,2,901.5671,180.8889,960.9614,213.8109
87,2,821.3556,172.3478,896.8729,217.9346
87,2,688.0098,149.5651,711.6596,170.2627
87,2,963.3561,182.0434,999.1881,207.2708
87,2,658.3374,183.6706,743.2701,219.6564
87,2,1171.4445,201.1394,1241.0000,305.6238
88,2,765.4916,176.9452,908.3410,285.5798
88,2,682.4318,184.0064,780.0534,235.6781
88,2,74.3138,191.5966,386.6620,301.4767
88,2,683.4271,148.9393,709.2738,169.5508
88,2,961.8510,179.8067,1008.8351,205.0844
88,2,903.0898,179.5822,959.6027,212.0827
88,2,818.4283,169.4729,899.4808,213.7176
88,2,1060.9775,182.0645,1105.8039,209.7460
88,2,1005.1120,169.6463,1051.9184,200.1817
89,2,777.6190,175.7292,922.8154,283.7613
89,2,673.7299,181.3315,777.7835,233.2251
89,2,11.8680,189.7463,363.7652,312.0169
89,2,899.3612,176.0993,958.8762,208.3673
89,2,960.4157,175.0582,1008.0258,199.9306
89,2,1003.7836,166.9183,1049.9518,194.1632
89,2,819.8364,164.0352,896.1953,200.5728
89,2,1066.7249,173.5700,1110.3254,200.9593
89,2,1107.2020,159.3949,1187.0561,215.2513
89,2,826.7724,144.2055,869.4253,170.2111
90,2,789.8057,175.2592,933.1789,278.6222
90,2,663.3874,180.9230,771.6189,235.2938
90,2,0.0000,190.6016,321.1335,318.5028
90,2,894.6758,173.4414,956.4790,205.6052
90,2,1061.8460,173.3063,1108.0487,199.5349
90,2,956.4480,174.9966,1003.9640,199.9890
90,2,1002.4563,158.5783,1047.6482,186.9964
90,2,814.8641,160.2227,891.4155,197.4490
90,2,659.4305,144.9876,685.4853,168.4774
91,2,654.3232,182.9035,761.1630,236.7499
91,2,802.0355,177.8477,941.7720,280.5633
91,2,0.0000,196.2081,272.6707,334.8669
91,2,955.0107,175.0593,1004.4121,200.2328
91,2,1062.9423,175.0690,1102.6803,201.9079
91,2,648.2740,176.5934,748.3060,213.5075
91,2,800.9391,164.9878,887.5260,210.4923
91,2,866.5484,179.4104,955.1772,212.5253
91,2,671.6595,145.1120,698.4612,167.2652
91,2,996.9385,162.7394,1043.9872,192.0943
91,2,853.2944,174.2171,939.8186,209.3809
91,2,1026.3824,175.6110,1056.5577,195.7666
92,2,636.5986,183.8882,752.8771,240.5127
92,2,808.3041,176.1700,952.6064,279.0828
92,2,0.0000,189.9640,220.2686,344.7715
92,2,946.6042,176.9344,996.5948,202.1370
92,2,784.6106,167.4781,875.8379,217.3775
92,2,1062.2979,176.7120,1106.6616,202.3170
92,2,988.3506,167.8696,1040.6737,195.3730
92,2,453.3248,141.2004,488.8489,167.0638
92,2,661.6712,145.6770,689.4052,167.7113
92,2,707.5115,152.7920,737.0326,173.7428
92,2,357.3254,136.8329,398.3637,169.7546
93,2,621.9546,184.3414,740.3294,244.1904
93,2,820.8931,184.0553,951.4004,280.1991
93,2,0.0000,190.7914,169.0892,366.1166
93,2,942.2383,179.6486,989.2353,205.4862
93,2,775.3798,169.1158,866.9434,224.4815
93,2,1056.8462,180.2223,1092.3037,205.5717
93,2,655.5691,145.7712,683.2680,168.3309
93,2,342.0102,135.0909,387.3412,168.9534
93,2,702.7034,179.2534,774.8266,214.6545
93,2,1037.1920,180.4529,1061.5711,199.4677
94,2,603.2969,186.4480,727.3179,250.3016
94,2,823.2025,178.6686,959.8816,282.5293
94,2,929.0790,180.3864,977.9547,206.2588
94,2,763.5867,172.3302,859.3580,227.2657
94,2,0.0000,191.4167,99.6217,374.0000
94,2,643.6669,146.8966,670.2159,169.5814
94,2,694.3222,179.1907,778.5356,214.9778
94,2,427.5678,139.4572,467.3306,166.0893
94,2,1044.4861,175.9921,1079.3910,201.5740
94,2,624.5324,144.2589,669.4305,168.5435
94,2,968.6757,166.5145,1017.7857,199.0446
95,2,582.4469,186.4684,710.0624,253.1397
95,2,827.0714,178.6195,953.9425,283.3294
95,2,752.2864,173.5731,844.6423,228.8043
95,2,919.8901,179.7763,965.1478,206.7601
95,2,628.3875,145.3825,661.4826,169.7400
95,2,1042.5060,153.7151,1186.9177,206.2814
95,2,1035.5746,176.4891,1070.7701,203.1936
95,2,565.9634,182.6907,655.1472,224.8679
95,2,678.6526,184.4981,754.5746,222.1026
95,2,1130.7159,183.1036,1241.0000,252.9169
96,2,555.1578,186.2692,689.0410,256.2788
96,2,824.4783,175.3967,955.0569,282.4606
96,2,731.2975,172.9061,828.1697,228.5977
96,2,1023.6656,177.0697,1056.9178,201.8107
96,2,219.7351,138.1056,310.3928,175.1518
96,2,903.3949,180.9701,948.2461,207.0951
96,2,271.0074,136.1514,340.4236,173.6674
96,2,615.9419,146.1921,642.7194,170.2140
97,2,531.2730,184.7630,666.1715,258.4207
97,2,825.9772,181.4478,944.7388,278.4393
97,2,712.4005,168.0039,809.9237,227.4840
97,2,601.5107,144.9545,626.5275,168.2702
97,2,363.8675,138.9242,415.0904,167.0326
97,2,587.8857,162.6087,654.4145,195.3838
97,2,1117.7927,177.7622,1175.1262,199.9266
97,2,1006.2334,177.0671,1038.1546,200.3202
97,2,653.7736,177.4963,740.4428,216.1884
98,2,497.6393,184.9399,647.2733,260.1847
98,2,818.3885,179.8725,934.3115,275.8962
98,2,691.6254,169.2888,793.3604,229.7719
98,2,796.5920,176.8058,864.4637,213.8057
98,2,990.0025,177.0497,1018.1844,200.2744
98,2,909.7481,167.6837,943.7740,195.2132
98,2,218.6844,127.4604,285.7886,168.5294
99,2,466.3702,184.5001,614.3521,266.2041
99,2,813.5160,179.0811,920.9898,273.8309
99,2,666.1217,169.9638,770.3330,229.1242
99,2,781.8954,176.3325,842.9177,216.3844
99,2,560.1185,145.5279,588.3196,168.7701
99,2,962.9661,176.0698,1001.9017,197.8893
99,2,185.3779,126.1496,247.4255,167.3000
99,2,886.7333,167.5332,929.9143,198.0000
99,2,568.3591,178.6927,669.4384,217.8145
99,2,609.2875,147.4250,633.7073,169.8999
99,2,1157.8858,190.0458,1241.0000,287.3107
100,2,418.6663,182.8835,591.0961,272.3185
100,2,803.6721,175.6786,913.8805,268.9506
100,2,642.7349,169.0699,748.5249,230.3405
100,2,759.0953,175.5401,819.6547,214.3685
100,2,941.1453,176.1754,971.5660,198.2952
100,2,509.5055,138.6320,569.3501,164.9539
100,2,537.1666,144.7594,569.2513,168.7854
100,2,865.4537,161.4749,906.5396,195.9698
100,2,567.8743,144.5092,603.1102,169.1132
100,2,1025.0298,179.2412,1139.5558,234.9533
101,2,372.4655,184.7300,558.6626,277.1070
101,2,792.8831,177.3156,892.2369,267.9807
101,2,613.7489,163.7777,723.3751,232.8174
101,2,734.0645,173.8597,796.3375,214.3223
101,2,919.4592,174.3587,949.2130,196.9915
101,2,840.6974,161.5979,882.7219,194.4850
101,2,488.7258,140.2024,549.0825,167.3259
101,2,364.1240,173.7848,470.5771,222.9587
101,2,989.2370,178.2059,1055.6376,199.7712
101,2,510.1623,175.5881,619.5612,216.5981
102,2,321.0784,182.6432,525.1891,285.6599
102,2,779.5239,175.5447,879.4198,266.6195
102,2,587.5466,163.5905,698.7188,235.1178
102,2,709.3660,173.9744,774.1265,215.1230
102,2,817.6450,159.8130,857.5947,189.5813
102,2,897.0420,174.8484,927.2267,195.2548
102,2,716.5443,154.1162,783.5954,180.2507
102,2,1151.9919,182.9407,1241.0000,336.2005
102,2,535.0486,147.6015,566.0645,170.6256
102,2,936.5241,174.6018,984.4511,199.7245
102,2,1108.1908,178.3763,1241.0000,272.7500
103,2,263.1882,187.9873,488.4541,296.7067
103,2,686.5563,176.3990,747.7087,216.7259
103,2,551.2220,161.0730,674.9137,240.8156
103,2,766.0407,179.7394,861.1427,268.6539
103,2,878.1723,176.8052,906.1781,196.7984
103,2,0.0000,120.3937,108.1566,168.2705
103,2,796.9000,163.8362,832.4907,187.0286
103,2,507.8611,148.6225,543.7457,172.1003
103,2,756.9366,176.7209,795.2907,203.3181
103,2,1024.9788,188.3166,1086.7876,213.8403
103,2,979.6935,197.9238,1135.1470,265.3642
104,2,187.8581,189.9481,451.5097,312.6421
104,2,750.7286,179.1053,845.8981,266.4669
104,2,658.1961,175.3895,723.8290,219.8636
104,2,520.9213,168.4837,650.7404,243.4035
104,2,737.0809,177.6239,770.4721,205.3857
104,2,854.4292,178.5183,877.5869,198.2518
104,2,925.9135,176.8442,986.0334,197.6522
104,2,483.0562,147.6681,517.7126,171.6407
104,2,776.9206,164.4008,803.8964,188.9075
105,2,100.6141,190.0439,407.5422,327.5648
105,2,632.0785,180.2864,701.0577,222.5478
105,2,736.5393,180.8634,824.3621,266.6532
105,2,488.5895,168.5906,622.5922,250.6505
105,2,716.0520,178.3277,754.1361,207.0404
105,2,1113.3327,189.7527,1241.0000,298.4767
105,2,831.6159,178.8704,854.8453,199.7005
105,2,404.8921,140.6512,441.2357,167.2648
105,2,930.4672,198.3923,1110.6331,270.2513
106,2,605.5884,177.4445,674.0759,223.9153
106,2,8.3202,190.5139,353.4020,354.2225
106,2,718.8098,178.1674,806.4874,265.0956
106,2,457.9645,168.6304,594.1812,252.4944
106,2,689.0963,179.1005,735.0607,209.2013
106,2,725.3771,169.6025,764.7868,194.2894
106,2,808.1646,179.2856,829.5830,198.5187
106,2,1071.2942,189.6145,1241.0000,297.4938
107,2,577.9375,177.1453,647.4310,225.3603
107,2,701.2799,181.0481,784.4515,262.1970
107,2,0.0000,187.6464,292.6793,374.0000
107,2,411.4358,167.2840,563.7648,261.2720
107,2,666.1298,178.5084,708.8998,208.0798
107,2,929.6454,198.6470,1049.6811,270.3460
107,2,784.7435,181.0367,807.1083,200.6876
107,2,1068.6996,187.7585,1241.0000,299.9841
108,2,548.1873,179.6571,622.5270,228.5262
108,2,685.2263,181.5440,767.3243,262.8317
108,2,0.0000,192.9240,225.5172,374.0000
108,2,369.8607,166.6116,531.0149,264.0110
108,2,640.6515,177.9070,684.2529,208.5797
108,2,762.0975,178.4404,783.8472,197.3773
108,2,677.0896,165.0115,720.0489,204.8262
108,2,934.1580,191.9427,977.9049,217.4542
108,2,1062.2897,187.2961,1241.0000,298.9676
108,2,394.8762,151.0245,461.2269,180.2447
109,2,518.1938,178.7343,595.6438,228.3402
109,2,668.2998,181.6703,747.7254,260.2279
109,2,316.0556,163.7639,501.6167,270.4290
109,2,0.0000,196.1002,152.1811,374.0000
109,2,614.2718,177.7568,661.5215,208.0488
109,2,1037.4956,190.2494,1241.0000,302.8759
109,2,740.0450,178.1790,761.3827,196.5091
109,2,806.4449,177.6009,859.4949,198.1417
109,2,655.1011,164.4705,695.2609,204.7744
110,2,485.6762,178.5314,569.7375,231.6965
110,2,648.7255,176.7146,727.0625,256.7577
110,2,267.9732,166.7135,465.2640,277.9573
110,2,592.5998,178.9268,635.7005,208.8881
110,2,0.0000,201.7538,47.7070,374.0000
110,2,718.4351,178.1760,743.0951,196.2915
110,2,792.9724,178.4442,851.5527,199.2327
110,2,632.6342,164.0911,671.4749,203.0721
111,2,454.7271,179.1836,543.7077,237.1477
111,2,630.1660,178.5157,709.5844,257.5115
111,2,566.4431,178.5931,612.9712,209.9381
111,2,203.0635,163.7321,427.2751,290.4339
111,2,536.6568,183.5358,565.7404,206.6859
111,2,695.3407,178.3074,725.2966,196.2877
111,2,609.1287,164.4421,645.2632,205.2169
111,2,165.0049,131.7586,257.7575,167.0863
111,2,353.0025,149.8074,415.0288,177.4020
111,2,920.2863,179.6986,978.0385,202.4443
112,2,423.3882,179.1984,518.5845,238.9535
112,2,613.4984,178.2347,692.0629,257.2723
112,2,135.6424,167.8177,392.4684,306.4230
112,2,545.3886,177.7707,593.2715,210.5968
112,2,682.2290,178.2169,701.0571,195.9293
112,2,122.6067,131.5465,230.5615,168.4634
112,2,589.4538,150.4404,610.3361,168.8632
112,2,1013.3458,186.0762,1241.0000,310.5519
112,2,587.0790,162.3978,635.4575,204.8666
113,2,394.6107,180.5833,495.9581,243.3183
113,2,600.8702,177.5778,677.5673,255.5359
113,2,61.5117,168.8868,350.4556,323.0878
113,2,523.6206,179.3010,574.6205,212.9682
113,2,1035.4913,187.6088,1241.0000,317.6853
113,2,248.3633,144.0978,329.1076,179.6990
113,2,665.6520,177.7979,685.4707,195.0462
113,2,88.0585,127.4339,191.3686,166.6475
113,2,572.9945,162.3575,620.6141,205.8213
113,2,741.9897,177.3507,781.2447,197.5857
114,2,365.4950,179.5986,476.4519,246.9821
114,2,594.9941,174.8110,670.8193,248.9012
114,2,509.4751,178.2264,561.0366,212.9286
114,2,0.0000,167.8955,334.0289,340.4641
114,2,655.3557,176.2443,675.2080,193.5268
114,2,1048.1715,190.5139,1241.0000,333.4261
114,2,560.0844,162.7243,607.3012,204.0334
114,2,535.7554,167.1231,558.9135,182.6091
114,2,162.0837,136.6345,253.5299,173.2992
114,2,477.4205,183.2935,509.3917,207.1848
115,2,342.1026,178.4484,457.4865,251.5641
115,2,590.2840,177.6246,665.0780,250.9777
115,2,0.0000,165.9092,285.3273,363.0793
115,2,496.1425,178.4190,550.4389,212.2788
115,2,648.1448,174.1667,666.5895,191.0808
115,2,1051.5930,185.4458,1241.0000,342.7788
115,2,549.8250,160.2872,598.6947,203.0878
115,2,866.1997,177.7298,913.1116,201.9485
115,2,206.4489,146.0603,286.5980,180.3740
115,2,654.3659,186.4825,678.3404,209.6355
116,2,318.6381,183.8854,442.7240,256.1950
116,2,583.4761,178.4221,658.9628,250.4254
116,2,483.7547,177.1376,541.1651,213.7860
116,2,0.0000,160.2112,240.3566,374.0000
116,2,376.5531,166.1634,425.5670,192.4056
116,2,541.6272,160.8168,596.2004,205.7730
116,2,644.2122,172.8009,662.3846,189.6253
116,2,3.3929,125.4885,123.8938,167.7246
116,2,862.4345,188.8554,1109.5568,303.3752
116,2,440.8993,189.1060,473.9961,213.1728
117,2,283.5397,182.4609,427.6800,263.7353
117,2,581.1407,176.0794,656.6092,249.9482
117,2,472.4922,179.8151,533.0286,217.0207
117,2,0.0000,158.6027,207.3272,374.0000
117,2,536.8916,160.4264,586.8841,206.3434
117,2,0.0000,126.2589,61.5086,168.9594
117,2,640.6137,175.5270,658.9396,192.4035
117,2,860.0022,179.5584,904.7715,204.5102
117,2,892.0199,182.7904,1146.3153,314.9274
118,2,256.0757,185.8491,414.3103,275.6243
118,2,581.5791,174.9065,654.9875,248.2944
118,2,464.4409,179.6482,529.1130,219.5182
118,2,0.0000,146.2416,168.4141,374.0000
118,2,562.0027,180.6975,590.4748,203.6991
118,2,531.8819,161.8647,584.5482,207.7761
118,2,635.3779,178.9199,656.5128,195.8582
118,2,0.0000,122.8150,40.4072,168.8471
119,2,223.9389,186.9949,394.7190,286.1825
119,2,583.4934,176.9376,655.5601,249.6236
119,2,454.8169,180.3839,521.8443,222.8494
119,2,0.0000,162.4303,121.4968,374.0000
119,2,636.3486,176.7317,660.5958,194.0167
119,2,529.0253,163.6572,584.4970,211.5387
119,2,926.0327,193.0353,1241.0000,356.1705
119,2,529.5672,150.1859,558.0077,170.2071
119,2,0.0000,163.1891,107.5489,215.9863
119,2,908.9802,163.6278,979.7167,197.1540
120,2,192.5853,190.2938,379.3831,293.2069
120,2,583.3023,178.5240,655.9870,249.9533
120,2,447.3546,181.0579,516.3718,225.4308
120,2,554.0888,180.0491,589.8300,207.2655
120,2,640.5931,178.9159,660.4146,195.8677
120,2,0.0000,205.1846,45.1359,374.0000
120,2,532.8975,149.6116,561.6212,170.0104
120,2,701.5453,175.0237,758.0868,199.9173
120,2,526.7233,162.7420,581.4018,211.2884
121,2,151.4486,190.3249,363.8374,307.0726
121,2,587.8439,175.7726,659.3817,248.5357
121,2,439.8750,182.0627,512.6427,227.1169
121,2,523.9017,162.8124,582.1121,211.2096
121,2,83.7695,143.4307,177.7593,180.7655
121,2,0.0000,172.9664,70.8997,244.7532
121,2,553.3518,179.7569,589.9110,205.7110
121,2,640.2689,174.9004,658.4301,191.8559
121,2,0.0000,200.4233,128.3032,313.5353
122,2,93.6504,192.0899,341.8884,322.0939
122,2,588.6891,176.5574,660.9006,247.3651
122,2,431.0933,181.6911,509.3618,229.7558
122,2,521.4580,162.7820,584.0299,212.5609
122,2,554.0336,180.1355,591.5547,206.5909
122,2,642.6428,176.7126,661.6628,193.3759
123,2,25.9777,188.0245,316.9060,340.8873
123,2,422.0058,181.2532,504.1558,232.6594
123,2,592.2504,177.8229,663.2101,248.1044
123,2,522.3129,162.0154,580.0517,211.6622
123,2,553.7557,179.4911,591.0308,206.3193
123,2,706.2932,172.9778,771.8904,200.1796
123,2,645.8323,175.4067,664.1087,191.8525
123,2,583.1371,178.2265,605.0423,199.4832
124,2,0.0000,194.1767,288.2850,359.1739
124,2,595.8138,180.4930,666.4498,247.9414
124,2,410.5286,181.4501,497.5445,234.3282
124,2,553.6909,180.0867,590.0305,205.8969
124,2,519.3274,159.7504,580.9063,213.8814
124,2,582.7263,178.3829,607.1615,200.2459
124,2,646.7010,175.2582,665.4940,191.5211
124,2,869.8686,173.1528,1076.8894,293.6126
124,2,844.9653,165.8321,880.8255,187.5341
125,2,595.6691,175.9169,666.4980,246.3524
125,2,398.2345,181.0318,492.5009,236.8094
125,2,0.0000,192.0994,250.9735,374.0000
125,2,516.4530,161.3796,578.9731,214.1568
125,2,551.8790,179.6985,589.7672,206.7358
125,2,582.9611,177.9022,608.2160,199.9861
125,2,647.8214,175.0372,665.7846,191.1397
126,2,382.1686,182.2159,482.1441,239.4929
126,2,596.4993,175.7335,665.2211,244.3269
126,2,0.0000,191.1923,201.6038,374.0000
126,2,511.7611,159.7658,578.3359,214.2498
126,2,551.1231,179.8990,588.1686,206.4513
126,2,582.5029,177.8106,606.9411,201.1894
126,2,944.0323,155.3779,1085.4742,196.7573
126,2,648.2077,174.1696,666.7145,190.1352
126,2,472.2027,188.0411,501.8971,210.3990
127,2,597.6538,176.6456,666.1988,244.7580
127,2,365.6544,180.2393,471.6400,243.2042
127,2,0.0000,191.4798,144.6212,374.0000
127,2,507.7793,159.7021,574.7951,215.9103
127,2,545.7780,178.6503,586.9001,206.7860
127,2,578.5525,176.9683,607.7613,201.2264
127,2,648.5363,175.3103,668.0955,191.3723
127,2,0.0000,140.0032,63.9183,183.9399
128,2,344.9368,184.3528,461.5562,250.3463
128,2,598.2885,175.3917,666.5203,243.8956
128,2,542.5714,180.1705,584.9671,208.8123
128,2,0.0000,197.4586,78.8235,374.0000
128,2,501.6987,161.2591,572.4483,218.3257
128,2,574.5466,178.0057,609.7475,202.1588
128,2,647.4778,175.5240,664.8389,191.6868
128,2,965.5998,138.5676,1241.0000,370.2757
129,2,316.8596,184.0840,449.1882,258.1856
129,2,597.8551,178.8401,664.3097,244.0197
129,2,496.2438,157.1144,566.8895,220.2338
129,2,539.9322,181.3408,582.8077,210.4671
129,2,572.0164,180.4076,604.3122,206.2713
129,2,643.4441,175.8986,662.1611,191.9294
129,2,1006.0586,159.7359,1241.0000,374.0000
130,2,284.4254,183.6160,436.0787,263.9983
130,2,596.3451,177.6902,662.1181,243.2709
130,2,536.6887,181.1183,579.9698,211.6979
130,2,573.0365,179.6421,601.9135,205.7165
130,2,488.9686,159.1584,565.7538,220.8566
130,2,709.8057,172.4639,779.4353,202.6260
130,2,1062.8396,150.1833,1241.0000,374.0000
130,2,642.1854,177.8021,662.8334,194.1368
130,2,731.1552,153.0298,754.8965,170.3185
131,2,252.5418,184.5473,417.6239,273.0407
131,2,594.1521,176.6341,661.0950,243.0657
131,2,479.7781,159.2127,560.6996,223.6258
131,2,532.3387,180.4753,575.5082,212.4493
131,2,568.6023,179.3405,600.1830,205.3410
131,2,642.8018,178.1566,659.8787,194.1049
131,2,853.3003,169.4940,901.1085,191.7957
131,2,731.9444,154.0327,754.6646,171.4864
131,2,867.0410,160.1270,903.0276,191.2472
131,2,818.5741,180.1012,887.7167,206.3110
131,2,752.4622,176.5900,865.5546,243.3332
132,2,210.5405,188.2461,396.8898,283.0514
132,2,592.2601,175.0642,658.2739,242.2083
132,2,471.5173,157.8245,555.4705,226.0154
132,2,563.7928,180.8025,594.8693,205.9257
132,2,524.4991,181.7174,571.1184,214.1119
132,2,640.4497,179.1056,657.4177,194.9151
132,2,1160.8062,138.9543,1241.0000,374.0000
132,2,726.6327,153.7175,749.7949,171.3930
133,2,168.9502,188.8065,373.0361,294.8081
133,2,591.1345,177.2089,655.6807,241.1682
133,2,519.0240,182.2790,567.7263,215.1938
133,2,561.5869,180.4658,596.0052,206.9118
133,2,464.4798,156.1045,548.7656,228.8840
133,2,638.7660,176.7669,656.6811,193.4612
133,2,855.1714,167.3568,908.5830,192.4478
133,2,712.5341,174.5593,731.6648,192.4520
134,2,590.4907,178.2953,655.5664,243.0093
134,2,104.3757,188.3385,348.9906,312.6184
134,2,455.1822,155.9861,544.8093,231.6480
134,2,513.2952,182.1141,563.8647,216.4202
134,2,558.8505,181.7964,591.8000,209.5306
134,2,1065.6819,160.5921,1120.8432,180.6419
134,2,636.2003,179.9310,660.1178,196.0596
134,2,861.6728,170.9185,912.2441,195.0525
135,2,26.8893,188.8271,324.7002,323.8499
135,2,589.0517,175.4646,653.4482,240.5721
135,2,442.6856,161.2292,539.3561,234.4179
135,2,507.5672,182.6447,561.1428,216.5735
135,2,556.6090,180.2815,591.4588,208.1110
135,2,866.8546,154.0343,926.8765,192.1736
135,2,865.8124,166.4772,909.0398,193.0371
135,2,431.3894,152.1309,462.0791,170.2494
136,2,0.0000,189.0865,284.7450,355.7947
136,2,588.2682,176.9565,652.4340,241.4654
136,2,432.0265,153.1332,536.8751,235.0689
136,2,502.0657,181.1929,557.2698,216.2151
136,2,551.5342,179.0466,588.8439,207.0840
136,2,423.8639,149.0481,457.7387,167.7890
136,2,939.7877,172.9973,1040.1175,205.7326
136,2,874.6272,169.5807,916.9574,194.3965
136,2,1058.9472,164.1056,1241.0000,223.3799
136,2,564.0453,163.3587,589.2918,184.3633
137,2,588.6089,177.3091,651.1179,239.8149
137,2,0.0000,194.6831,239.6426,374.0000
137,2,418.6470,154.7625,532.3350,239.8962
137,2,497.3986,182.0305,553.0358,219.0846
137,2,550.3335,180.3940,585.9025,209.8287
137,2,417.3137,149.5537,449.6433,168.3738
137,2,826.6474,167.6435,891.7730,198.3161
137,2,727.6163,154.5768,754.9643,175.4456
137,2,638.5347,177.3301,655.1168,192.9682
138,2,587.8336,178.7385,650.9890,241.4342
138,2,409.3334,148.5194,524.7897,243.3835
138,2,489.9352,182.0804,550.0324,222.2941
138,2,0.0000,192.8613,191.2922,374.0000
138,2,547.2959,181.5850,586.7553,211.8516
138,2,389.7217,153.8745,442.4398,172.5935
138,2,640.1158,179.8259,657.6632,195.7199
138,2,865.7337,167.1565,922.5651,194.4005
138,2,524.3444,169.6787,555.3681,193.6852
139,2,590.2282,181.5248,652.7000,241.7421
139,2,543.9570,182.9432,587.0967,211.8054
139,2,389.0367,149.3519,518.3896,248.1734
139,2,485.5021,183.1512,546.0533,223.9931
139,2,0.0000,201.3412,125.5223,374.0000
139,2,876.1066,170.1930,920.4819,195.7727
139,2,381.3436,153.6404,432.6853,172.4713
139,2,638.3619,178.0769,658.2189,193.8135
139,2,689.6884,173.0856,712.2956,189.0368
139,2,574.8591,167.7460,600.5160,189.6320
139,2,729.7622,152.3124,756.3790,171.8261
139,2,1111.2215,195.7889,1183.7742,222.4764
140,2,588.2572,179.4201,650.3913,240.3853
140,2,372.6780,153.5193,517.6187,254.1319
140,2,478.6619,180.9216,542.7286,222.9519
140,2,542.5672,182.1784,584.6515,212.3233
140,2,635.6510,178.0879,659.3165,194.0786
140,2,833.1573,178.0269,893.3538,206.4663
140,2,684.6574,178.4846,709.8125,197.4888
140,2,729.7753,156.7600,760.3327,180.1790
141,2,588.4356,177.8546,649.7336,237.8603
141,2,540.9594,178.6474,584.9683,209.4949
141,2,354.6585,145.4717,504.9807,257.3645
141,2,468.7827,180.0509,539.5856,223.8505
141,2,1107.8729,188.3168,1241.0000,374.0000
141,2,1123.1594,194.5753,1194.7636,221.4986
141,2,639.3826,173.9667,656.9483,189.4709
141,2,690.6181,172.3935,711.4631,188.6721
141,2,874.8150,168.5525,928.2208,195.5969
142,2,588.2770,174.1960,650.4564,234.9911
142,2,461.6757,178.1829,534.8704,224.1285
142,2,538.1959,177.6716,582.0310,209.1324
142,2,330.7352,141.9341,500.1867,262.4853
142,2,891.3419,164.1873,945.0968,191.5291
142,2,561.0821,173.0827,590.7492,201.1300
142,2,790.2469,178.4409,837.9409,202.0527
142,2,636.1688,173.5544,659.0176,189.7208
143,2,588.5821,173.7450,649.6230,233.6877
143,2,302.3179,131.4310,489.5349,271.0097
143,2,452.5281,176.8329,531.3395,224.5252
143,2,534.6711,176.2406,579.8744,207.9087
143,2,559.9476,171.6608,590.6125,201.1186
143,2,891.0608,160.6351,947.9353,188.2438
143,2,432.1016,149.5692,486.9681,183.2976
143,2,638.3591,170.9268,657.5839,186.2540
143,2,1157.6262,195.6055,1241.0000,223.9193
143,2,1052.2110,152.1912,1105.8672,173.3925
143,2,1186.8656,170.9495,1241.0000,222.7161
143,2,690.7598,167.9600,712.1681,184.5423
144,2,589.7752,173.9072,648.8790,230.6240
144,2,275.0637,127.7660,482.0118,278.1479
144,2,444.0727,176.2183,527.2498,226.7037
144,2,533.2412,175.8096,580.0574,207.6308
144,2,641.0495,169.7944,659.1798,185.2854
144,2,691.9896,166.4911,714.1820,183.4650
144,2,1151.7112,192.7726,1241.0000,221.2536
144,2,1061.4117,151.8462,1107.5902,173.8010
144,2,804.7767,175.1207,847.6697,200.6669
145,2,590.0299,172.7834,649.7583,230.7939
145,2,235.5788,129.8986,467.7190,288.2095
145,2,432.7793,175.2063,521.6381,227.9552
145,2,530.8704,175.1814,580.6570,208.8516
145,2,639.6201,169.7547,657.6610,185.0561
145,2,514.2975,182.1510,546.4375,204.4701
145,2,1064.6500,153.3863,1119.6802,177.0943
145,2,557.4634,171.3164,589.0088,201.7712
145,2,1062.9752,181.2733,1184.1618,226.7539
145,2,1140.1052,153.0184,1212.8852,177.5045
146,2,589.9443,173.5783,649.7712,232.1164
146,2,420.2438,177.9222,517.7190,233.2485
146,2,197.7320,122.5573,451.4867,299.0013
146,2,528.2930,175.0253,579.1963,209.8770
146,2,555.7503,171.3173,589.3829,203.7591
146,2,607.4934,164.8528,624.4667,180.2228
146,2,512.2217,182.8366,547.6686,207.6597
146,2,691.8356,165.3675,718.8357,181.5132
146,2,642.1739,172.8595,658.9536,187.9731
147,2,406.6378,177.4257,511.4800,238.2163
147,2,590.0980,176.2634,648.0342,232.8852
147,2,525.6711,176.7816,576.7241,212.8969
147,2,141.3534,110.4816,439.8351,315.6870
