90,2,687.4716,172.1643,773.4800,205.3634
91,2,1037.4316,186.3537,1155.2357,233.3884
91,2,961.8242,184.9683,1063.5507,230.5083
91,2,1099.9902,186.0095,1223.0000,233.9565
91,2,603.6653,174.3871,637.4079,204.0419
91,2,0.0000,128.3264,38.7449,219.1691
91,2,273.9539,156.4436,331.6466,189.8614
91,2,473.5390,153.4698,514.8789,177.3793
92,2,1034.1718,187.6408,1156.1601,233.2466
92,2,1096.6701,184.7059,1223.0000,233.4484
92,2,956.6012,180.8157,1065.6579,228.5880
92,2,601.1394,175.5185,637.0215,204.6587
92,2,461.9466,165.0221,504.5023,193.7370
92,2,453.6667,165.6865,476.5486,181.5420
93,2,1036.8261,185.0758,1153.7096,231.7477
93,2,954.2191,180.1951,1064.8285,228.1690
93,2,1095.3836,186.2181,1223.0000,234.2228
93,2,602.7246,176.2282,634.8096,205.3893
93,2,459.2101,165.3255,501.5248,194.4423
94,2,1035.7179,186.7018,1156.0252,233.2050
94,2,958.5304,181.1897,1065.4003,228.9716
94,2,1098.4465,185.2217,1223.0000,233.9392
94,2,603.9633,174.5751,636.6022,203.7587
94,2,0.0000,128.6139,38.7076,221.6363
95,2,956.6942,181.7912,1066.7807,228.7260
95,2,1028.1293,186.4910,1156.0277,233.3354
95,2,603.3889,173.8049,635.6707,203.2441
95,2,1096.9832,185.8509,1223.0000,233.8129
95,2,308.3332,156.3760,365.8989,186.9611
95,2,462.4964,169.2528,502.4694,194.4234
96,2,1100.4778,186.0641,1223.0000,232.5759
96,2,957.2938,184.0713,1066.2485,229.8581
96,2,1039.4550,186.1757,1158.1885,232.9357
96,2,602.2213,175.4152,638.6150,205.2788
96,2,700.2748,162.2053,808.4879,208.2826
97,2,1100.6476,185.3138,1223.0000,233.4419
97,2,1034.9748,187.7373,1152.5711,233.2556
97,2,604.7794,176.0479,638.8294,205.3057
97,2,957.6504,182.0009,1076.9139,230.5438
97,2,617.5757,176.3251,664.9549,215.0376
97,2,621.7565,177.2427,653.4996,196.6332
97,2,496.8374,170.4438,521.5899,188.2253
98,2,1035.0175,186.0975,1152.7070,232.8607
98,2,1096.5721,185.1959,1223.0000,234.0675
98,2,958.1288,183.4741,1066.1756,229.6832
98,2,601.8097,174.7852,637.5737,203.9180
98,2,457.3481,164.6969,502.2249,193.6086
98,2,620.0741,173.6615,665.5639,212.5123
98,2,739.9936,159.2305,775.1695,182.0357
98,2,777.3081,159.6463,858.9225,189.8008
99,2,1033.1197,187.7461,1152.5856,232.9052
99,2,1095.9040,184.1864,1223.0000,233.3411
99,2,960.6272,182.1135,1064.0360,228.4208
99,2,602.9683,174.9547,635.7585,204.0948
99,2,459.3629,163.6880,502.8450,193.9674
99,2,874.2271,173.7942,986.7017,232.0818
99,2,617.2067,173.9868,665.1602,212.6408
100,2,1098.7494,185.5711,1223.0000,233.4462
100,2,1034.3377,185.5266,1154.7419,232.8429
100,2,954.3315,182.1183,1066.6594,230.0670
100,2,602.4296,174.7994,634.6056,204.1492
101,2,1036.8483,187.8451,1152.5453,233.0440
101,2,957.1749,180.6949,1063.4968,227.5326
101,2,1099.7681,185.6999,1223.0000,233.9493
101,2,603.3626,175.7609,635.5879,205.1379
101,2,459.4257,167.5190,499.9672,195.3809
101,2,746.4863,158.0625,815.6975,182.9246
101,2,624.1118,177.1735,655.7793,196.5185
101,2,620.0408,173.0426,668.0151,212.0033
102,2,1032.0877,185.1087,1153.1392,233.2904
102,2,957.7280,181.4891,1067.5454,228.2466
102,2,1095.7477,184.7504,1223.0000,233.0103
102,2,601.5337,175.0198,637.3776,204.4533
102,2,458.1537,165.0793,499.5334,193.0374
103,2,959.3135,181.7877,1065.7153,229.2406
103,2,1098.4626,185.0843,1223.0000,233.2942
103,2,1036.1368,186.9397,1157.7803,234.3742
103,2,600.9027,177.0734,637.5184,206.5887
103,2,460.1744,166.7712,500.8187,195.0863
104,2,1031.8276,187.1995,1153.2997,233.9292
104,2,1100.7491,184.5720,1223.0000,235.1939
104,2,959.3953,184.3453,1070.6508,231.0620
104,2,606.4429,176.4355,638.4189,205.4580
104,2,456.2368,162.1268,498.6979,192.1330
104,2,392.2668,175.3714,451.5041,213.0508
105,2,1034.9087,186.0480,1154.0570,234.0252
105,2,1093.5470,185.2359,1223.0000,233.4022
105,2,958.7224,184.5263,1067.3140,231.6274
105,2,458.9480,170.6775,499.9596,196.3428
105,2,603.1873,175.1282,634.9757,204.3157
105,2,824.0962,162.1938,903.6313,189.8986
105,2,619.6074,175.5560,664.3183,214.5924
105,2,461.1031,162.0904,486.5647,179.8889
106,2,1037.3609,186.9426,1152.8310,233.4226
106,2,961.2969,182.7745,1066.5910,228.4825
106,2,1103.4588,186.8829,1223.0000,234.8334
106,2,604.6241,172.9355,637.2100,204.5155
107,2,1097.1716,183.8154,1223.0000,233.1355
107,2,1034.5190,186.2524,1155.6540,233.1556
107,2,955.8348,183.0011,1066.7406,229.3241
107,2,462.8666,164.8944,502.7611,193.2853
107,2,604.8153,175.7896,638.5393,205.0980
107,2,402.2509,162.5552,435.1473,182.1028
108,2,1036.6665,187.0352,1154.0048,233.1734
108,2,956.1666,181.9160,1066.0251,228.9337
108,2,1101.6367,183.9364,1223.0000,233.1893
108,2,604.6713,177.6973,639.7298,206.9521
108,2,457.5801,162.7687,500.2320,192.5651
108,2,0.0000,136.1819,30.5128,229.8903
109,2,1033.3342,186.1693,1154.7906,232.3755
109,2,956.3920,181.7033,1066.2237,229.2235
109,2,1096.0959,185.1051,1223.0000,232.9856
109,2,460.0096,166.0323,500.3559,193.7568
109,2,603.6472,175.0063,639.9454,204.4592
110,2,1037.4482,187.0669,1153.3019,233.4046
110,2,1095.8678,186.2211,1223.0000,233.7565
110,2,961.3680,183.0026,1066.5579,228.8338
110,2,601.5908,174.1174,638.3966,203.9165
110,2,480.2655,167.7957,504.0487,185.0671
110,2,476.4512,155.8744,511.4447,179.7871
110,2,817.0846,160.8309,896.3554,189.5397
111,2,958.2254,181.6390,1065.8976,228.7517
111,2,1097.5825,185.1222,1223.0000,233.8188
111,2,1031.8855,184.4666,1154.3892,231.4911
111,2,605.9191,175.8862,639.6474,204.9531
111,2,460.4148,165.7062,502.3831,193.4880
111,2,357.1810,162.4856,406.9305,186.0359
111,2,819.0441,162.4322,900.8510,190.7530
111,2,796.4839,176.3110,860.1588,217.0651
111,2,566.3944,176.4149,606.9080,204.3840
112,2,1031.3009,186.9197,1153.8372,234.1179
112,2,1098.8139,185.8146,1223.0000,233.3451
112,2,959.9093,184.0999,1065.4140,230.2039
112,2,601.5890,175.3752,636.3056,204.7302
112,2,673.7332,172.1075,734.5771,195.7932
113,2,1036.2620,186.3252,1153.0804,233.2866
113,2,958.0650,181.5818,1066.2424,227.9930
113,2,1099.5117,185.2982,1223.0000,233.2654
113,2,601.7887,176.4267,634.9865,205.6931
113,2,461.1514,166.4761,499.8369,194.3885
114,2,1036.5802,187.1453,1153.4718,233.4190
114,2,957.2011,181.8982,1066.0890,229.2927
114,2,1098.9056,185.8263,1223.0000,233.2522
114,2,597.6278,175.4131,641.0447,204.9182
114,2,746.9544,157.3767,816.5840,181.9654
114,2,461.5655,170.7768,501.2367,196.3660
114,2,686.0663,171.6522,714.8021,195.7379
114,2,581.9595,178.7883,603.2030,198.0467
114,2,735.1574,159.6354,798.7746,181.1306
115,2,1036.4402,186.9702,1154.6354,232.8650
115,2,957.9470,182.2848,1066.0434,227.5616
115,2,1097.1871,185.5175,1223.0000,234.5425
115,2,603.3692,173.6800,638.3699,202.7667
115,2,458.4247,163.8988,500.1463,193.2360
115,2,493.7813,170.0262,521.7821,191.1895
115,2,474.4214,155.5528,514.1469,179.1435
115,2,337.8717,158.2317,374.1643,178.1233
115,2,678.9898,172.2743,741.9091,196.3446
116,2,1033.2230,186.4725,1157.4581,233.2953
116,2,1097.9962,184.9849,1223.0000,232.6260
116,2,956.6236,181.0693,1066.0814,230.4262
116,2,602.7431,174.6189,639.4790,204.0633
116,2,491.4338,169.6722,518.3213,190.8796
116,2,478.2173,166.6113,500.2897,183.9366
116,2,821.3142,164.7931,903.1835,195.0899
116,2,458.5079,163.1644,498.6728,193.1717
117,2,1034.3728,187.1413,1154.1490,234.1253
117,2,957.7544,182.6641,1065.1831,228.4392
117,2,1100.1017,185.3036,1223.0000,233.1247
117,2,603.8425,173.8466,637.3741,203.5229
117,2,587.1262,170.3551,629.7357,210.3250
117,2,618.0184,173.7918,669.7392,213.1811
118,2,1035.4543,185.1773,1154.5539,233.9241
118,2,1097.8241,184.6072,1223.0000,233.1720
118,2,957.8457,182.4614,1066.4091,230.3763
118,2,602.1233,175.0806,636.6746,204.4410
118,2,461.0436,165.2720,500.9525,193.2701
119,2,1035.1048,186.4338,1155.1862,232.2969
119,2,958.4379,182.1484,1066.0521,229.0327
119,2,1096.0635,185.2470,1223.0000,233.6117
119,2,604.3767,175.4298,636.6663,204.6116
119,2,824.0684,161.8267,904.1260,190.1801
120,2,1040.5144,186.7136,1153.7092,233.7091
120,2,954.5117,182.1458,1065.2850,228.4142
120,2,1101.5679,184.4404,1223.0000,234.1922
120,2,606.0839,174.7188,638.5302,203.6752
120,2,356.5659,165.4804,398.3276,188.0508
120,2,481.2202,165.5415,505.5228,182.7832
120,2,807.5029,158.7048,860.4333,186.7370
121,2,1038.9361,186.8295,1154.1668,232.9428
121,2,1092.6110,184.3251,1223.0000,233.0821
121,2,959.1851,181.7617,1068.6049,230.0076
121,2,600.9961,176.0530,636.2185,205.2416
121,2,622.8175,176.9719,653.8944,196.3699
121,2,459.7228,167.6740,500.2667,195.2457
122,2,1032.4423,186.4853,1155.1445,233.8691
122,2,957.5450,181.3795,1064.7105,228.7886
122,2,1095.6512,184.9202,1223.0000,234.1008
122,2,604.2573,175.1652,636.6409,204.4435
122,2,459.0602,164.7395,506.7386,192.8734
122,2,377.6465,164.4810,425.0592,186.5455
122,2,625.8574,176.6531,657.2250,195.9939
123,2,1036.2346,185.3155,1154.2563,232.8664
123,2,955.9205,182.1339,1063.5675,228.1664
123,2,1098.5751,184.3478,1223.0000,232.1192
123,2,606.4269,173.5290,638.5554,203.3417
123,2,747.1804,159.7383,813.8716,182.6687
124,2,1034.6169,185.3212,1152.3072,232.7421
124,2,956.8254,181.8489,1067.4673,229.0490
124,2,1098.4080,185.2502,1223.0000,232.4758
124,2,603.4424,174.2102,635.3072,203.9587
124,2,483.7504,167.3989,513.0000,189.9840
124,2,460.1896,163.8054,502.8466,193.2744
124,2,747.6470,162.0827,811.2461,184.5878
124,2,699.7875,172.6493,769.1711,201.1371
125,2,1035.9923,187.9328,1153.4935,233.7200
125,2,1095.3656,184.9560,1223.0000,232.3093
125,2,956.1576,181.3771,1066.1566,229.2914
125,2,602.3405,174.3003,637.4948,203.7787
125,2,679.9265,171.8703,746.4353,196.3284
125,2,817.2979,163.5798,895.4482,191.1255
125,2,457.0157,164.0618,505.1857,192.8469
126,2,1036.5769,187.1062,1152.0812,232.0746
126,2,957.4772,181.6998,1065.1284,228.9937
126,2,1097.0281,184.5908,1223.0000,233.3073
126,2,700.2380,157.9152,735.8770,180.5807
126,2,602.0460,174.6122,637.5209,203.8919
126,2,822.3459,162.3334,902.9932,191.0767
126,2,413.6974,171.1565,440.0391,187.1462
127,2,1037.9181,185.8463,1151.5344,232.2418
127,2,960.1720,183.1905,1066.1788,229.2568
127,2,1097.8920,185.9930,1223.0000,234.0042
127,2,602.1370,174.8401,637.7445,204.3930
127,2,309.6940,156.3795,352.0262,178.9775
127,2,493.2309,169.5971,522.2240,190.8660
127,2,480.3034,166.1812,502.5378,183.1670
127,2,461.5058,162.8343,486.1582,180.3544
127,2,475.1172,157.6995,508.1175,183.1712
128,2,1032.9137,188.2727,1155.0584,233.9634
128,2,1093.5524,184.2645,1223.0000,233.7459
128,2,957.0005,181.8350,1059.1431,228.5932
128,2,600.8776,175.4611,637.7028,204.5832
128,2,458.3321,162.1427,492.9515,192.6004
129,2,957.9565,184.4667,1066.7526,229.4505
129,2,1034.2544,186.5669,1153.9633,234.1824
129,2,1100.7455,184.8590,1223.0000,234.1762
129,2,600.9412,174.7571,638.1124,204.2440
129,2,817.2081,162.6403,892.8893,190.2263
130,2,1037.0269,187.5913,1153.2335,233.5417
130,2,1098.1625,185.1909,1223.0000,233.6499
130,2,960.4451,181.7431,1061.7848,229.5971
130,2,601.2244,174.4449,636.6737,203.6981
130,2,683.2220,170.9128,739.7528,194.9031
131,2,1033.6144,186.8752,1156.7329,233.1394
131,2,959.8185,183.3589,1064.5882,229.6819
131,2,1102.5906,187.2039,1223.0000,233.8852
131,2,601.8772,174.1902,636.3394,204.1813
131,2,462.1358,165.7110,500.6703,194.7896
132,2,1095.2435,184.7445,1223.0000,234.0860
132,2,1037.1985,184.8653,1152.8421,232.7307
132,2,958.7558,182.2985,1065.1671,228.1119
132,2,601.8674,174.1318,637.6535,204.1067
132,2,448.5551,164.3702,496.2496,181.8588
133,2,957.0413,181.6664,1066.3135,229.3752
133,2,1032.9415,187.2033,1154.6390,232.6702
133,2,1096.6093,185.2377,1223.0000,233.2130
133,2,603.0458,176.2301,635.8026,205.6396
134,2,959.9177,183.9808,1065.6292,228.5573
134,2,1038.7712,185.9233,1154.8821,232.5990
134,2,1099.2067,185.9146,1223.0000,233.4430
134,2,604.9605,174.0288,637.1532,204.8491
134,2,682.2433,172.0348,769.9382,204.8653
135,2,1034.7677,187.6123,1155.3655,232.9286
135,2,958.3652,182.0187,1065.8544,228.7237
135,2,1097.3612,185.1209,1223.0000,233.3166
135,2,606.1084,174.5096,639.6004,203.6972
135,2,462.4345,162.3247,488.0150,179.9533
135,2,816.6539,162.4122,895.1453,189.9769
135,2,680.9659,172.5779,713.3573,196.1494
136,2,1034.6620,186.1795,1153.2879,232.4437
136,2,1098.3168,185.5235,1223.0000,233.3717
136,2,958.7353,180.9759,1066.1114,229.2719
136,2,605.7510,175.1690,639.6064,204.4068
136,2,462.2558,162.8009,488.1671,180.4051
136,2,459.4664,164.3168,499.9986,193.9768
136,2,747.4557,157.7969,809.4645,181.2060
136,2,818.1419,162.2252,897.9488,190.2611
137,2,1034.5450,185.4871,1154.6571,232.4168
137,2,959.4259,184.1597,1065.1022,229.8934
137,2,1098.1800,186.1105,1223.0000,233.1316
137,2,602.3354,174.5110,639.6423,204.6663
137,2,493.7442,169.0093,522.1875,190.6317
137,2,820.8509,164.5420,900.2160,195.5532
138,2,1034.1962,186.4455,1154.9507,233.5220
138,2,1096.0498,185.6792,1223.0000,233.5349
138,2,957.2651,182.3074,1063.8954,229.0832
138,2,601.8303,175.3684,637.4599,205.4222
138,2,745.2589,159.9304,808.5534,182.2767
139,2,1035.3077,186.6482,1157.9255,234.6290
139,2,959.5932,181.6026,1065.3763,228.9516
139,2,1100.8940,184.6782,1223.0000,234.0468
139,2,603.7991,174.9829,639.8885,205.1798
139,2,825.3930,162.3211,905.7861,190.7395
139,2,679.8331,171.5991,740.9427,195.5017
140,2,1037.4607,185.5394,1152.8096,232.8935
140,2,957.3686,180.5110,1066.6066,229.0285
140,2,1101.3160,185.2944,1223.0000,233.5999
140,2,604.1226,175.4815,637.0059,204.7004
140,2,458.0293,165.6247,504.9887,193.4915
141,2,1035.8412,185.6964,1153.1525,232.4816
141,2,960.2651,182.0878,1066.0782,228.1599
141,2,1097.7121,185.6144,1223.0000,233.3581
141,2,603.3327,175.4527,638.1123,204.8099
141,2,459.5264,165.6656,499.8578,193.8046
142,2,1099.9371,185.1196,1223.0000,233.2931
142,2,1036.6446,184.8414,1154.6462,232.8403
142,2,958.2341,182.7618,1066.5114,229.5024
142,2,603.2674,173.9215,635.8242,204.4372
142,2,459.9522,166.9621,499.7474,194.8437
142,2,748.5103,156.7293,816.0788,181.6337
143,2,1033.3782,187.2981,1154.6397,232.9143
143,2,1101.0727,185.9902,1223.0000,234.6703
143,2,960.4314,182.8194,1061.6094,228.1245
143,2,603.1762,176.7206,636.9551,205.2192
143,2,745.3007,159.1275,772.9554,182.4097
144,2,1035.7580,186.1494,1154.1024,232.6389
144,2,957.9016,182.1068,1067.8749,227.7670
144,2,1095.8666,184.2575,1223.0000,232.4654
144,2,602.6406,177.4638,637.8517,206.9268
144,2,460.4036,164.1848,499.3230,192.4281
144,2,821.5070,163.6675,898.6593,191.3539
144,2,740.0337,159.9387,774.5451,182.6100
145,2,957.7067,181.1773,1066.4721,228.7957
145,2,1099.4428,185.0669,1223.0000,233.8523
145,2,1035.9772,185.5520,1156.2054,233.5302
145,2,603.1352,174.2930,639.1032,203.7057
145,2,681.1430,172.4245,741.7048,196.2884
145,2,458.7456,162.7150,501.7609,190.9168
146,2,1034.3535,186.8233,1151.6859,233.6705
146,2,1096.9414,185.0726,1223.0000,233.4277
146,2,959.4969,181.2675,1069.2298,229.2834
146,2,603.1543,175.5289,637.8050,204.8276
146,2,461.6651,163.5300,494.2779,192.3432
146,2,624.4466,176.7707,654.9576,196.0238
146,2,822.0586,162.5172,900.7855,190.5913
146,2,615.3005,174.3280,665.7954,213.5718
147,2,1097.0345,184.2748,1223.0000,233.6962
147,2,1034.9486,186.4814,1154.4739,233.2559
147,2,958.5857,181.0480,1067.5317,228.5739
147,2,602.6467,175.1320,635.2762,204.1938
147,2,615.3057,174.0099,662.6631,212.8451
147,2,460.3333,163.4156,501.2728,192.3460
148,2,1034.4828,187.1430,1155.9995,232.9806
148,2,1095.7538,184.9381,1223.0000,233.9146
148,2,960.2789,183.1936,1064.8992,229.5213
148,2,602.0873,176.3316,637.5615,205.5658
148,2,459.2715,162.6663,500.8038,191.9573
148,2,817.0035,163.7819,894.0381,190.9579
149,2,1038.4716,185.4719,1151.9669,233.1324
149,2,958.7143,180.2203,1066.2487,227.6122
149,2,1096.9813,184.0294,1223.0000,232.9910
149,2,604.7216,174.6812,639.2862,204.2352
149,2,459.2477,167.8102,500.6482,194.7309
149,2,807.5071,158.7346,860.0407,187.4466
149,2,679.3699,173.4365,770.6709,206.8761
149,2,745.5083,160.4229,775.1369,183.1814
150,2,1035.5322,186.2459,1154.5036,233.5685
150,2,1095.9080,183.8186,1223.0000,233.8216
150,2,955.9877,180.1041,1067.0918,227.2574
150,2,602.6020,175.1919,636.4920,204.6308
150,2,460.1480,168.3563,498.4503,195.3288
150,2,622.5889,177.8439,653.2600,197.1651
150,2,269.3171,157.7946,306.1864,175.9095
151,2,1031.6678,186.3627,1155.8832,232.9869
151,2,956.3533,181.1891,1068.9393,228.6759
151,2,1097.5362,184.8323,1223.0000,233.2519
151,2,602.8120,175.6417,637.3996,204.9236
151,2,817.6494,162.9346,894.9012,190.6484
151,2,460.2417,172.1414,498.1453,195.7621
151,2,269.0624,157.3796,306.3794,175.5510
151,2,626.2409,176.4466,657.2690,195.7219
152,2,1100.0760,185.3596,1223.0000,234.0022
152,2,957.8345,179.9580,1066.0558,228.0088
152,2,1032.9043,186.4130,1154.6509,232.6005
152,2,604.8710,175.3973,637.2837,205.0448
152,2,480.3014,167.5741,502.3807,184.7032
153,2,1039.7550,186.4634,1152.2821,233.1437
153,2,1100.8061,185.9367,1223.0000,233.5659
153,2,959.6424,182.8289,1066.5499,228.1878
153,2,604.2325,173.9622,639.6744,203.6990
153,2,680.3094,171.9212,748.4603,195.9170
154,2,1101.3391,185.2280,1223.0000,232.4899
154,2,958.0743,181.3781,1062.6483,228.6036
154,2,1033.0160,185.7358,1156.4535,233.0544
154,2,600.3416,174.4395,637.1624,204.2322
154,2,821.7669,162.4705,901.5684,190.8965
154,2,478.1815,166.6185,500.4640,183.6787
155,2,1031.7972,186.4329,1154.1771,232.2680
155,2,959.3679,183.4064,1065.7287,229.5614
155,2,1104.6787,186.1542,1223.0000,233.5164
155,2,605.5815,174.8227,638.8101,203.9428
155,2,462.3060,165.4466,501.6177,194.1701
155,2,460.3253,162.4680,486.8149,180.3529
156,2,957.2381,181.0224,1066.9873,228.0409
156,2,1099.9190,185.3299,1223.0000,233.6112
156,2,1035.9672,186.7886,1154.3967,233.7908
156,2,601.8854,175.4902,636.8094,204.5475
157,2,958.2436,181.5716,1064.6512,228.3842
157,2,1036.5260,187.4977,1153.3938,234.7064
157,2,1101.9480,185.2708,1223.0000,234.0556
157,2,602.1869,176.1932,636.3543,205.4430
158,2,959.0083,181.9080,1063.8026,229.3540
158,2,1033.0033,185.3351,1153.9082,233.5902
158,2,1093.9432,185.0100,1223.0000,234.3046
158,2,604.7998,174.6298,639.3074,204.3958
158,2,460.0193,163.1253,501.0126,193.2191
158,2,995.8149,195.6147,1223.0000,269.1782
159,2,1097.1032,185.8429,1223.0000,233.9673
159,2,1035.9951,185.9002,1155.0837,232.3264
159,2,955.8081,181.4254,1066.1807,229.0896
159,2,602.4592,173.9706,636.7381,203.2961
159,2,461.8070,165.9610,500.9611,194.1503
159,2,33.9979,167.0448,185.0773,217.6040
159,2,346.8993,163.9022,376.3891,180.3508
159,2,460.6863,162.0147,486.8424,179.7345
160,2,1033.3987,186.9650,1152.8233,233.1879
160,2,1097.0230,185.4063,1223.0000,233.5636
160,2,957.1376,181.9384,1063.9570,228.3378
160,2,603.5244,175.9101,637.8144,205.1229
160,2,493.1616,169.6435,522.2170,190.9798
160,2,818.0385,162.5031,896.8809,190.4822
160,2,346.4890,164.2321,375.5046,180.6285
161,2,1036.3815,186.3932,1153.4438,233.2650
161,2,1099.0895,185.9158,1223.0000,233.0481
161,2,958.0564,183.0250,1067.5118,229.9664
161,2,603.5475,175.9336,637.5350,205.0587
161,2,459.5534,164.2220,497.5232,193.8262
161,2,369.5699,156.3347,413.7390,182.2023
161,2,621.2438,176.7813,650.6468,195.9936
162,2,1096.5064,184.9289,1223.0000,233.1767
162,2,958.4863,185.0067,1066.2395,229.9061
162,2,1037.2070,185.3937,1154.6525,232.3088
162,2,604.7375,174.4974,637.7272,204.0204
162,2,460.3739,166.1731,499.9219,194.3806
162,2,701.0049,156.8353,736.4847,180.7189
163,2,1031.8678,186.3399,1153.4256,232.4958
163,2,957.2635,182.8175,1063.1307,229.2010
163,2,1097.4550,185.0025,1223.0000,234.6967
163,2,602.2130,175.1700,637.8310,205.2476
163,2,823.7389,162.4115,901.8843,190.5688
163,2,446.0085,161.6732,470.7212,178.1540
163,2,349.8050,164.8840,381.9356,181.3171
163,2,680.7315,173.1370,745.4521,196.9486
163,2,450.7526,162.1091,498.6007,180.5325
164,2,1039.1333,186.6190,1152.5188,233.3685
164,2,961.1178,184.3704,1062.6185,228.9885
164,2,1103.3243,186.1164,1223.0000,234.6646
164,2,602.1010,175.5529,637.7814,204.6897
164,2,787.9348,176.2644,856.2904,216.1730
164,2,809.1418,160.2798,859.4817,188.2524
164,2,461.2169,165.4359,503.0422,194.1786
165,2,1032.8695,185.0010,1153.4807,233.1319
165,2,1096.1361,186.3266,1223.0000,232.9459
165,2,958.5316,182.2005,1063.3390,230.0704
165,2,597.8843,176.7852,640.0868,205.7303
165,2,0.0000,127.8558,35.2541,220.8048
165,2,488.3372,170.1773,514.3664,190.4471
166,2,1036.0778,185.8173,1152.0506,232.4618
166,2,958.8566,181.1464,1062.0377,228.8866
166,2,1103.4541,185.8497,1223.0000,233.2881
166,2,604.1191,174.4433,639.6586,203.8179
166,2,721.2479,174.4705,785.4300,207.0645
166,2,350.9684,164.5548,381.3365,180.6852
167,2,1034.3334,186.4363,1153.4095,233.5300
167,2,957.1555,181.4216,1066.2948,228.7728
167,2,1098.6121,184.9793,1223.0000,232.5576
167,2,599.4160,177.0527,637.7584,206.1763
167,2,478.8567,166.1775,501.5964,183.3789
167,2,476.6830,156.5769,511.4384,181.6381
168,2,1037.4503,186.0076,1152.7461,233.1005
168,2,1096.9280,184.5263,1223.0000,233.3815
168,2,956.9248,181.6188,1061.7462,228.5097
168,2,600.7526,173.7688,637.2744,203.9118
168,2,460.5143,164.8197,498.8769,193.3818
168,2,348.5930,165.1326,378.4640,181.2393
168,2,683.7180,172.2834,771.7497,205.7014
169,2,1031.3180,186.9144,1154.2703,232.7910
169,2,1097.7741,185.1793,1223.0000,233.6888
169,2,959.2921,181.6410,1066.1488,229.0889
169,2,603.9729,176.4667,635.4231,205.0668
169,2,460.4771,164.5364,501.2100,192.9288
169,2,623.8071,175.6269,654.6575,194.7877
170,2,1034.9570,187.6020,1156.9404,233.7550
170,2,957.3344,181.8225,1068.2195,229.0130
170,2,1100.1442,185.0067,1223.0000,234.1216
170,2,602.9389,174.4897,637.0021,204.0424
170,2,458.5485,161.3676,497.8799,190.1209
170,2,347.8025,165.7226,378.0874,181.8017
170,2,743.9091,160.0022,773.6645,182.6377
171,2,1036.2651,185.5297,1153.6470,232.9333
171,2,958.6876,181.0748,1067.9826,229.4218
171,2,1094.5466,184.8503,1223.0000,232.1566
171,2,604.3053,174.3351,638.0742,203.4918
172,2,1040.7129,185.5072,1152.2366,232.8785
172,2,961.4297,185.1904,1064.4979,230.5257
172,2,1099.9790,185.4573,1223.0000,233.8091
172,2,602.2850,175.2361,637.4475,204.7488
172,2,461.7575,167.7876,501.8412,193.7993
172,2,677.9414,172.0108,745.9057,196.1368
172,2,822.1306,160.2533,905.3249,189.9757
172,2,297.4796,160.3303,337.5523,180.4760
