79,2,956.4787,181.6903,1067.2516,227.8026
79,2,601.4857,174.8001,637.3301,204.0107
79,2,808.6998,162.8904,859.5096,191.6089
79,2,460.4923,164.5510,483.9297,181.9861
79,2,374.8422,165.0509,403.1962,180.6263
80,2,1036.3464,185.4719,1151.1207,232.9246
80,2,1100.0143,186.5331,1223.0000,234.7691
80,2,957.8857,182.2815,1066.1370,229.6616
80,2,533.3293,171.2742,582.3853,214.1794
80,2,601.2946,173.8080,635.4864,202.9670
80,2,982.8380,189.9830,1223.0000,264.2389
80,2,822.0230,165.0062,900.4419,193.9689
80,2,521.3214,167.5946,548.7384,188.1129
80,2,479.8325,167.4946,501.8500,184.6741
81,2,1034.8539,185.1820,1153.2696,232.8857
81,2,537.4274,172.2637,582.4569,212.7475
81,2,1094.9725,187.0840,1223.0000,233.4597
81,2,960.0107,181.7566,1072.0548,228.3592
81,2,602.3586,175.0358,636.5582,203.8064
81,2,523.6512,169.2048,552.4403,189.3699
81,2,818.9215,162.7608,896.9946,190.8000
81,2,479.9549,167.5752,502.3058,184.6452
82,2,1036.2223,187.6491,1155.8179,233.8817
82,2,538.9144,171.4029,583.4134,212.3842
82,2,1098.0134,185.6418,1223.0000,234.2837
82,2,956.9936,179.2172,1067.9215,231.2746
82,2,603.3758,175.1967,634.2505,204.3914
82,2,523.7711,172.3496,547.0067,192.1092
82,2,457.9804,165.0801,498.7864,193.6027
82,2,819.4252,163.8948,895.9927,190.7215
83,2,1036.3904,186.1167,1151.8582,233.2909
83,2,539.2466,172.6089,584.7867,211.7053
83,2,960.1085,181.5458,1065.7321,228.5847
83,2,1094.6032,185.6645,1223.0000,234.3661
83,2,458.2510,163.5263,503.2163,193.0412
83,2,522.4590,169.5187,546.9389,191.6929
83,2,602.4435,174.8241,634.4478,203.9275
84,2,1036.7910,188.5456,1153.8420,233.7846
84,2,1098.8225,185.2690,1223.0000,233.3681
84,2,542.0926,173.3002,582.3411,209.7328
84,2,959.7537,182.1116,1064.2306,229.1752
84,2,520.9121,170.3506,545.9160,191.5911
84,2,601.1179,173.2965,638.1989,203.5690
84,2,820.0958,163.0777,899.7438,191.1078
84,2,480.3153,165.6739,504.1447,182.8223
84,2,295.2452,161.2836,331.8584,180.2882
85,2,1034.7101,188.8772,1155.0889,234.4897
85,2,543.8749,172.8557,585.7413,208.4289
85,2,1093.2980,186.2543,1223.0000,233.4418
85,2,959.0278,183.2484,1068.5442,230.3405
85,2,519.6588,172.0085,546.1836,192.8240
85,2,602.7327,174.9636,636.6133,204.0062
85,2,293.7505,160.1310,331.6287,179.2946
85,2,480.5071,167.1654,504.9386,184.4628
85,2,459.9191,166.8663,497.7665,193.9632
86,2,1037.4679,186.3731,1154.5175,233.1338
86,2,544.8354,172.9571,585.2865,208.2888
86,2,1099.9522,187.8129,1223.0000,234.1970
86,2,957.6012,183.0449,1062.9410,229.3515
86,2,605.6305,176.0094,637.0537,204.8402
86,2,517.1905,166.3412,545.6309,191.7955
86,2,457.5551,165.9552,497.6933,195.0107
86,2,270.1519,159.1217,317.6845,179.4155
87,2,1036.5080,187.9486,1151.1239,233.8036
87,2,1097.7043,185.5516,1223.0000,233.7248
87,2,959.8044,183.4120,1069.7343,229.0721
87,2,546.9424,173.1604,585.2814,208.0057
87,2,517.6618,171.6974,543.9828,193.2376
87,2,602.8822,175.7916,634.6780,204.6816
87,2,457.4457,163.1946,499.6975,192.7622
87,2,819.9221,163.4598,899.4238,192.0422
88,2,1036.7577,186.8923,1153.7940,233.4280
88,2,1096.3758,185.7035,1223.0000,233.7520
88,2,547.1100,173.1589,584.2085,206.4433
88,2,957.9281,181.6742,1067.6349,230.3830
88,2,602.1036,175.7528,636.5576,204.5107
88,2,514.8008,166.7794,542.7293,191.8318
88,2,723.9084,175.6677,787.8741,207.9664
88,2,490.2163,166.5462,514.7152,185.7708
88,2,460.8863,164.3142,495.7119,193.9270
88,2,616.1728,171.0036,665.7647,211.9790
88,2,817.4627,163.0463,893.8037,190.2813
89,2,1034.4063,187.8431,1154.5901,233.7689
89,2,1094.8070,185.3747,1223.0000,233.4081
89,2,959.4801,183.7493,1067.7322,231.2503
89,2,547.3568,173.4219,586.5790,206.0707
89,2,605.1232,173.7845,638.1094,204.1437
89,2,511.6617,165.2573,543.2572,192.5507
89,2,480.9647,167.1350,504.6952,184.3685
89,2,460.6496,163.0633,500.8443,193.5303
89,2,492.6705,166.0697,513.4994,185.5816
89,2,295.7714,160.3467,330.4588,179.5017
90,2,1034.5726,186.8064,1153.4404,234.7339
90,2,956.4783,181.6770,1066.8423,228.5679
90,2,1097.4132,185.1510,1223.0000,234.2667
90,2,549.8397,174.9884,586.6484,205.8691
90,2,599.8817,171.7432,637.4762,203.0761
90,2,511.0535,166.4643,544.6080,193.8272
90,2,823.0600,162.3252,903.6060,190.7987
90,2,298.0943,159.6126,336.6588,178.9054
91,2,1035.3621,187.4318,1152.3079,233.4581
91,2,959.5572,182.1167,1069.2505,229.7216
91,2,1095.5632,185.8333,1223.0000,234.1151
91,2,550.5943,175.0860,584.9579,204.9016
91,2,601.7532,176.8833,637.1818,205.7484
91,2,509.8173,165.7929,541.6348,194.4811
91,2,719.9262,173.8159,787.3677,206.1457
91,2,618.2816,172.0485,662.3204,211.8447
91,2,820.2764,162.8700,896.2516,190.7902
91,2,745.8106,161.0600,809.6709,183.2952
91,2,494.0985,164.9067,520.1306,183.5073
92,2,1036.4141,188.5295,1154.2582,234.7370
92,2,1097.1532,185.5619,1223.0000,233.3320
92,2,958.9312,182.7267,1066.5597,229.9095
92,2,550.6161,174.5415,585.3714,203.8526
92,2,508.3168,166.2189,539.9545,195.3860
92,2,457.3204,163.6560,500.8986,192.2519
92,2,603.8944,174.5638,638.3694,204.0510
92,2,615.8129,174.1554,663.5990,213.3746
92,2,820.7207,161.9108,900.5460,190.3104
93,2,1031.7274,188.7670,1156.2578,234.8274
93,2,955.2156,182.1270,1068.6258,229.3281
93,2,1097.8371,185.9370,1223.0000,233.6536
93,2,550.8887,174.6555,586.5829,203.7778
93,2,602.2394,173.3201,635.8883,203.5293
93,2,507.0140,165.9427,538.9140,196.8481
93,2,719.9334,173.7225,784.2560,206.1810
94,2,1038.2666,187.9725,1151.9020,233.8615
94,2,954.5256,181.8620,1067.0317,229.3667
94,2,1099.2341,187.9179,1223.0000,234.4588
94,2,551.9366,175.6094,583.1783,203.6361
94,2,503.7018,165.4871,540.0769,196.3255
94,2,746.4843,157.8282,815.2305,182.3211
94,2,601.5708,174.7137,636.3864,203.6332
94,2,817.9532,164.0830,893.7738,190.8756
94,2,263.7234,158.9100,306.5375,179.2364
94,2,460.4134,168.8555,500.1644,195.6605
95,2,1038.3233,187.2841,1153.1619,233.7353
95,2,1095.8723,186.9202,1223.0000,233.1240
95,2,960.2528,183.0263,1066.0600,229.1986
95,2,552.5318,174.7020,584.2768,202.7545
95,2,503.5753,166.2967,539.4106,196.9008
95,2,600.9119,173.0747,635.4446,203.4974
95,2,821.5212,162.4313,899.7307,190.0089
95,2,479.7052,167.8340,501.2592,184.9109
96,2,1033.2171,186.2927,1157.5803,234.2116
96,2,1096.3616,185.5674,1223.0000,233.4718
96,2,959.6134,185.0848,1065.7892,229.9626
96,2,553.4061,174.3022,584.1866,201.7769
96,2,501.1423,165.5600,537.4807,197.6258
96,2,602.3819,176.4789,636.4755,205.8425
96,2,816.2474,164.5731,892.7164,191.5167
96,2,459.5655,171.3999,500.9742,195.8746
97,2,1035.8930,185.3469,1152.8730,232.7657
97,2,1094.7198,185.2266,1223.0000,234.5331
97,2,961.2443,184.9194,1067.0748,229.4271
97,2,551.3055,171.3850,582.9281,201.0560
97,2,499.1908,162.6954,538.0586,198.5889
97,2,604.5027,174.6754,637.3251,204.0602
97,2,456.6270,163.4571,498.0786,192.6275
97,2,821.5195,163.5723,898.9216,190.3795
98,2,1037.7496,188.2311,1153.0419,234.3650
98,2,1097.3258,186.0904,1223.0000,233.6981
98,2,959.5332,181.6405,1070.4339,229.0573
98,2,553.7220,174.0281,583.5471,200.6951
98,2,500.2130,166.4396,535.9142,198.8929
98,2,596.4933,174.3753,638.9931,204.7693
98,2,459.7543,165.5726,498.7605,193.5855
98,2,727.9826,174.3342,790.4365,205.9949
98,2,481.8044,167.9605,504.9993,185.0699
98,2,613.9395,174.4381,663.1557,213.7790
99,2,1034.3220,188.4328,1152.6624,233.8051
99,2,1094.3087,185.4034,1223.0000,234.6644
99,2,952.6624,182.1968,1064.4018,230.7845
99,2,495.7540,165.4024,534.2990,200.4948
99,2,553.2156,175.4827,581.9336,201.2526
99,2,603.4974,173.3934,636.4976,203.3667
99,2,451.1141,164.5586,495.9194,181.6618
99,2,856.3693,180.7124,1088.7009,289.3010
99,2,823.3112,156.9556,914.9180,190.3330
100,2,1040.2403,188.2138,1151.4383,233.0948
100,2,1094.4733,186.5206,1223.0000,232.6669
100,2,958.4397,181.5004,1062.1207,230.2540
100,2,496.0723,165.2687,534.3642,200.4041
100,2,553.7105,172.2606,581.9480,199.0697
100,2,599.5339,172.3687,636.4639,203.7414
100,2,478.1157,166.4341,502.3859,183.7205
100,2,460.6361,162.5942,501.4718,192.8827
101,2,1036.6277,187.5560,1152.0063,234.0010
101,2,959.0649,184.1134,1066.8950,231.1603
101,2,1099.2520,186.6148,1223.0000,234.5204
101,2,493.6193,164.6163,533.0399,200.5391
101,2,553.2696,172.1680,583.0386,198.1328
101,2,603.7057,176.2799,637.0026,205.2370
101,2,457.0493,163.6425,496.4801,192.5541
101,2,821.4064,162.1577,897.7874,190.0713
102,2,1034.0941,186.1534,1153.4861,233.0651
102,2,1096.6140,185.8026,1223.0000,233.1437
102,2,490.5630,166.9566,534.1663,203.0229
102,2,956.4078,181.3874,1066.6078,229.0193
102,2,550.7955,172.1280,580.8967,198.5262
102,2,602.2444,173.6188,636.4774,203.5494
102,2,873.8256,185.1938,1089.2957,295.9994
102,2,822.0418,163.1957,902.8602,192.0816
103,2,1035.3965,187.9689,1152.4980,234.2804
103,2,959.5901,183.9708,1064.9825,229.6283
103,2,1099.5831,185.6563,1223.0000,233.3487
103,2,548.4751,171.8234,582.1243,197.3973
103,2,603.7950,176.8434,636.7313,206.0561
103,2,487.5258,162.4681,531.3444,202.3737
103,2,821.4544,162.7449,899.3338,189.6837
103,2,721.2365,174.1010,782.0168,206.1718
103,2,459.7527,166.4031,500.6746,193.7161
104,2,1034.9506,186.9452,1152.1332,233.7303
104,2,486.3813,169.2887,531.4710,204.6174
104,2,956.4029,182.3904,1064.1291,229.2154
104,2,1096.7781,187.4043,1223.0000,234.6937
104,2,551.4107,172.0993,579.4093,196.8692
104,2,602.7825,174.5968,634.7391,203.6115
104,2,459.9650,165.2762,505.0823,193.4631
104,2,292.7059,158.7776,338.7522,178.0728
104,2,822.7651,162.8802,905.1252,191.7100
105,2,1034.6114,188.4466,1153.5646,234.0043
105,2,1098.0210,185.2423,1223.0000,233.6011
105,2,957.2955,182.3364,1068.8726,229.3154
105,2,480.8256,164.3011,529.7481,204.9096
105,2,551.3678,172.1258,577.3214,196.7003
105,2,602.5004,174.1101,636.4105,203.2986
105,2,820.9494,163.4048,899.7319,190.5173
105,2,457.5701,165.2662,498.5236,192.3365
105,2,977.1284,188.3429,1223.0000,260.9992
105,2,633.8667,175.3786,655.9155,195.0902
105,2,295.3916,161.1844,337.8935,180.3376
105,2,718.8263,171.7187,784.9009,204.4376
106,2,1035.5641,186.5562,1155.4469,233.2327
106,2,959.2182,180.6382,1066.3912,228.0669
106,2,1098.9527,185.8826,1223.0000,233.9716
106,2,481.5688,164.4765,528.8094,204.3103
106,2,549.6552,172.1986,576.2241,196.5100
106,2,602.7189,176.1567,635.6288,204.5258
106,2,456.8751,163.9925,505.4291,193.1039
106,2,990.3383,192.2783,1223.0000,265.7595
107,2,1036.7146,188.3869,1154.8079,233.5344
107,2,958.7061,181.6229,1069.4704,229.6597
107,2,1095.6273,186.4166,1223.0000,233.4293
107,2,547.0456,172.3604,576.1493,195.3880
107,2,476.6489,162.6546,529.2879,204.4410
107,2,604.3009,174.8174,638.1431,203.9866
107,2,743.5764,160.7714,807.6665,182.8606
107,2,617.6907,172.2385,663.2008,212.6470
108,2,1039.5865,184.4186,1153.4825,232.7481
108,2,1096.4142,185.6754,1223.0000,233.2001
108,2,959.8522,182.2736,1069.0668,229.6065
108,2,474.6223,161.1987,527.1324,205.4275
108,2,547.9574,172.4309,573.7818,195.3448
108,2,599.9347,173.6336,635.2447,203.9496
108,2,821.6037,156.0771,911.7221,188.4950
108,2,514.7690,178.5391,550.0896,198.9414
109,2,1033.2031,186.8390,1153.6770,232.9837
109,2,1097.0053,184.6216,1223.0000,234.2744
109,2,959.6293,183.6432,1064.2492,229.5040
109,2,545.4099,171.4139,572.7910,194.5781
109,2,474.2170,163.3795,526.5873,205.7341
109,2,600.6738,173.8892,637.9390,203.7632
110,2,1037.3992,188.0791,1154.0946,233.4547
110,2,958.5928,180.6373,1067.0828,229.5714
110,2,1096.6936,185.7518,1223.0000,233.8921
110,2,469.5074,161.5876,525.9789,206.8558
110,2,546.6404,172.2997,572.4087,194.3611
110,2,600.9972,173.7998,636.5564,204.3705
110,2,800.5768,178.0137,846.6327,219.8085
110,2,721.5598,173.6435,783.0274,205.8919
110,2,295.1873,160.6140,335.8032,179.8240
111,2,1036.7002,188.0467,1152.3092,233.9134
111,2,1100.5071,186.8904,1223.0000,233.3368
111,2,959.0778,182.1915,1064.8633,229.4877
111,2,545.3063,172.7374,570.8441,193.7078
111,2,601.6793,173.2551,636.8869,203.4997
111,2,469.9531,165.4260,526.4198,206.3184
111,2,460.9430,161.7826,486.8102,179.3528
111,2,820.7798,161.7533,904.5723,190.9875
112,2,1034.8400,187.9336,1151.5328,233.2298
112,2,1093.1917,186.2513,1223.0000,233.3505
112,2,956.6208,182.8256,1067.5239,230.4748
112,2,467.0102,163.9835,524.1902,208.8144
112,2,545.2752,172.7127,569.4674,194.5504
112,2,600.5703,172.9910,636.2929,203.4343
112,2,823.4659,163.3778,903.5189,192.2301
113,2,958.0058,182.9598,1064.5584,229.1046
113,2,1032.3585,185.2063,1152.6775,234.1865
113,2,1093.3671,186.9332,1223.0000,233.1464
113,2,462.5983,164.4631,520.8926,209.5883
113,2,601.5657,175.2201,634.9723,203.8513
113,2,546.2336,175.4202,568.9878,195.7198
114,2,1035.5582,188.4873,1153.6822,234.0945
114,2,1094.2967,185.5133,1223.0000,233.4414
114,2,960.6213,181.7048,1063.2449,228.5348
114,2,463.0635,161.2166,518.9523,208.5585
114,2,602.0268,173.5265,637.0812,203.1464
114,2,543.9726,172.4944,567.2096,193.2620
114,2,359.7755,177.8139,439.0167,219.7570
114,2,413.5588,166.9082,440.4062,183.2379
115,2,1036.6894,187.8652,1154.7932,234.8069
115,2,1097.8350,184.7739,1223.0000,234.3491
115,2,959.2879,183.0795,1064.7305,228.5647
115,2,459.5994,161.2627,520.7515,211.5733
115,2,600.8964,173.3544,636.0554,203.7677
115,2,545.2195,170.2980,569.2503,191.6268
115,2,583.5295,168.4937,634.6450,189.8747
115,2,370.4068,176.9102,436.5314,218.2687
116,2,1034.0106,186.1618,1153.7418,232.4204
116,2,1098.0146,185.3713,1223.0000,232.7077
116,2,956.0820,181.9450,1064.1658,227.4687
116,2,457.4527,162.0563,519.0844,211.9280
116,2,601.8591,175.2381,637.1778,204.3667
116,2,546.1540,170.5993,567.5868,190.5365
117,2,1034.2583,184.8981,1153.0384,233.1962
117,2,956.8744,183.3010,1063.9786,229.4431
117,2,455.2868,161.2296,517.9234,213.5712
117,2,1098.6917,187.0194,1223.0000,233.3508
117,2,599.7763,175.3439,634.3704,203.7576
117,2,547.5952,171.4968,569.6504,190.5457
118,2,1037.1569,185.6918,1152.8292,233.4960
118,2,451.5960,160.5254,517.0739,213.4813
118,2,958.5373,181.8593,1065.1784,230.1997
118,2,1098.4310,184.6807,1223.0000,232.3888
118,2,546.4550,168.1252,569.6717,187.0009
118,2,601.4931,173.6558,634.4776,203.1306
119,2,1034.8911,187.5961,1155.9635,233.5647
119,2,1094.5719,186.2443,1223.0000,233.1040
119,2,450.1664,161.8762,515.6401,215.1774
119,2,956.9349,184.2621,1067.2852,232.5797
119,2,601.8879,173.7762,638.0041,204.2863
119,2,547.0951,170.4440,568.0868,188.7075
119,2,812.8269,153.9030,860.8984,183.8195
119,2,684.7886,171.9989,726.0804,196.4656
120,2,1038.1905,186.9882,1155.3256,232.9599
120,2,1094.8296,185.4097,1223.0000,233.5242
120,2,958.5890,183.0672,1061.9864,229.0748
120,2,448.4753,158.7310,513.8586,213.1425
120,2,600.5124,173.5580,634.7969,204.1549
120,2,548.0760,169.1866,570.7472,187.1107
120,2,805.6076,154.7828,858.6059,181.2527
120,2,720.0555,172.3100,783.4639,204.8041
120,2,293.1491,160.1960,332.3331,179.5220
120,2,809.7667,178.4187,865.8383,219.3631
121,2,1035.0671,185.7107,1153.4101,232.4743
121,2,958.6291,182.4894,1067.7787,228.8952
121,2,1099.8621,186.0016,1223.0000,231.7642
121,2,444.1248,159.4189,513.8452,216.1654
121,2,548.8788,171.7312,571.8020,189.2400
121,2,600.2782,174.0201,636.5682,204.2102
121,2,417.0145,167.7234,442.6127,183.4802
121,2,868.0446,183.5496,1093.4402,299.1150
121,2,409.8676,142.3459,469.5398,176.4893
122,2,1039.4618,187.8645,1153.6330,234.2491
122,2,1098.1058,186.0934,1223.0000,233.4166
122,2,443.4353,162.6361,511.5745,217.8129
122,2,958.7525,183.1395,1066.2007,229.5468
122,2,602.2546,173.7114,638.6804,203.4361
122,2,550.0405,171.3335,573.1429,188.5256
122,2,822.6682,163.6051,903.6195,191.2645
123,2,1037.2653,186.8382,1153.0766,232.6895
123,2,956.3025,182.1645,1064.4130,228.7056
123,2,440.8363,161.7177,510.1817,218.5276
123,2,1101.7389,186.0146,1223.0000,233.1122
123,2,599.9160,173.0489,636.3225,202.8590
123,2,551.1418,170.1516,570.9393,187.5254
123,2,819.8115,163.7548,892.6254,190.4416
124,2,1033.3939,186.7876,1154.9006,233.7959
124,2,438.8609,160.8098,509.3929,219.1337
124,2,959.9339,182.9617,1070.6785,231.2762
124,2,1099.0464,185.6648,1223.0000,233.4589
124,2,597.8481,174.1892,637.3905,203.5747
124,2,552.9342,169.3419,574.3680,186.6181
124,2,815.2670,156.5268,900.9002,187.0492
124,2,721.7726,173.6348,787.2182,206.8608
125,2,1039.5431,187.7092,1153.2670,233.9951
125,2,433.2801,160.3665,509.9524,220.0732
125,2,956.4584,182.3257,1067.0923,229.3829
125,2,603.1955,173.4046,638.0030,203.4185
125,2,1094.0931,188.2636,1223.0000,236.9082
125,2,554.1181,171.6637,574.9024,188.1552
125,2,290.7384,160.9193,329.1626,180.5834
125,2,891.0694,190.9175,1154.9514,266.6184
125,2,988.7045,146.6858,1049.5528,171.9059
125,2,726.1685,175.7829,787.3050,207.8433
126,2,430.4798,158.9060,508.7650,220.1460
126,2,957.6828,181.3606,1064.6770,229.3113
126,2,1035.7762,187.9014,1151.3357,233.9134
126,2,1099.6120,187.7435,1223.0000,235.0411
126,2,604.0093,175.6542,638.8629,204.6314
126,2,554.1478,174.6106,575.7418,190.8614
126,2,688.9353,170.1445,741.1715,196.3611
127,2,427.6219,159.5360,505.8306,221.8358
127,2,956.9893,181.1326,1067.7643,228.7230
127,2,1103.5042,186.4655,1223.0000,234.8932
127,2,1030.8825,186.1867,1157.9524,235.1771
127,2,824.4624,163.3525,904.9712,191.4375
127,2,603.1822,173.4555,635.4446,203.0893
127,2,293.8667,160.8709,326.0160,180.5453
127,2,404.9948,142.4234,468.7227,176.0263
128,2,427.0723,161.1514,505.8287,222.9178
128,2,958.3626,181.0922,1070.7245,228.5032
128,2,1028.4477,186.7252,1157.0722,233.9138
128,2,1098.1065,186.3069,1223.0000,232.9641
128,2,602.1384,174.7608,635.9006,203.5629
128,2,557.2133,171.5210,574.9778,187.5066
128,2,687.4735,166.6296,722.5155,195.6777
128,2,292.8505,160.1060,325.0329,179.6305
128,2,410.6418,139.0212,470.5081,172.9104
129,2,423.9346,159.5052,503.0734,223.6714
129,2,1032.9447,188.1950,1155.4374,234.5629
129,2,1095.5634,186.2753,1223.0000,234.7598
129,2,958.4481,184.1297,1067.7669,229.7359
129,2,602.5682,176.2103,636.4910,204.9172
129,2,745.7226,160.2878,812.7493,182.5490
129,2,820.2763,163.4437,896.0102,190.3289
129,2,291.7840,160.7469,334.9950,180.1459
129,2,690.3005,168.4447,739.9596,195.1294
130,2,1034.9715,188.7581,1156.6191,235.7035
130,2,1099.1273,188.1428,1223.0000,233.9679
130,2,959.6253,182.1039,1066.3569,229.2720
130,2,423.2038,159.3120,502.0014,224.2477
130,2,602.6995,175.4400,636.7532,204.5814
130,2,559.2499,171.5171,575.9011,186.7891
130,2,720.4702,174.2143,785.6061,207.2152
131,2,1030.6805,187.3058,1157.6794,234.2563
131,2,1096.9493,185.6888,1223.0000,233.6965
131,2,959.6561,182.0005,1067.5851,230.0331
131,2,603.3303,174.6099,636.0259,204.9129
131,2,415.4757,157.7162,498.6054,226.2170
131,2,293.0232,160.5979,332.1945,180.3612
131,2,820.5600,162.8735,895.4164,190.0710
132,2,1034.4810,187.6384,1153.5747,233.9336
132,2,1097.6113,186.0964,1223.0000,232.7863
132,2,413.9995,156.6783,498.7833,226.4757
132,2,953.7478,182.9850,1065.2107,229.8515
132,2,602.4880,175.3336,636.6121,204.7039
132,2,819.8139,162.7124,899.0731,190.6209
133,2,1037.2933,186.8947,1153.9918,234.2296
133,2,1095.4939,186.0198,1223.0000,233.3692
133,2,958.2766,181.5482,1071.9807,230.8005
133,2,413.0497,158.5138,497.1489,227.6963
133,2,602.2142,173.8015,636.8900,203.7374
133,2,293.5591,160.9205,331.5069,180.7242
133,2,491.4755,165.5363,516.6544,186.6117
133,2,814.3167,163.6935,892.0096,190.6432
133,2,672.8238,173.3824,723.2950,211.2879
133,2,740.7224,160.2101,776.1434,183.1588
134,2,1037.2346,187.5542,1153.2666,232.6509
134,2,411.2553,158.0750,493.6581,226.7948
134,2,1098.3096,185.4265,1223.0000,233.8517
134,2,959.8811,181.8925,1074.1016,230.6789
134,2,602.3771,173.7388,637.3328,204.1518
134,2,414.3149,140.5561,470.1762,174.1505
134,2,719.7491,175.1808,793.4627,207.7911
134,2,490.8376,166.6050,517.5227,187.3449
134,2,821.6502,164.5822,899.1727,192.9979
135,2,1035.7685,187.7685,1155.6434,233.0177
135,2,956.1159,182.1150,1065.5279,230.8518
135,2,404.8381,156.5053,494.2626,231.1370
135,2,1094.6486,184.9260,1223.0000,234.6558
135,2,606.2024,175.9321,637.4943,204.6041
135,2,821.6018,163.7208,897.0512,190.4132
135,2,981.8264,191.9623,1223.0000,266.1725
135,2,296.0627,162.2817,337.1466,181.7793
136,2,1033.8783,186.0957,1156.0146,232.6902
136,2,956.3547,182.3211,1065.7868,230.9081
136,2,404.8554,155.0879,493.6345,231.6418
136,2,1098.9381,185.8344,1223.0000,233.9371
136,2,601.4628,173.5561,634.0994,202.8783
136,2,820.0159,161.1435,898.0103,189.0971
137,2,1036.4396,187.6746,1154.8410,233.0977
137,2,400.4024,160.2522,493.6413,233.3863
137,2,961.1820,185.0660,1067.4005,231.0612
137,2,1100.4604,185.6859,1223.0000,233.0782
137,2,599.8417,174.1504,635.3983,204.3747
137,2,823.8682,163.4195,905.3728,192.2517
137,2,479.4141,166.2319,503.0959,183.6730
137,2,293.0869,160.9281,332.2357,180.7622
138,2,1036.8774,186.4716,1154.6120,233.1849
138,2,394.8549,158.4889,492.3132,232.2688
138,2,963.8995,182.4789,1065.2808,228.9152
138,2,1100.7996,186.8856,1223.0000,233.6631
138,2,601.4871,172.7034,637.6726,202.4408
138,2,480.2170,166.9928,503.9181,184.2070
138,2,818.9917,162.2677,900.2959,190.7439
139,2,1036.6639,183.4837,1151.7510,232.6739
139,2,960.5283,183.1799,1066.5622,228.8141
139,2,388.5126,156.6464,492.7581,233.1264
139,2,1097.3013,188.0151,1223.0000,234.4529
139,2,603.3987,172.3461,635.2123,202.5432
139,2,746.6777,159.5297,811.8754,182.9751
139,2,480.2536,164.8354,503.2193,181.9269
140,2,1032.3411,187.0669,1155.0548,234.2286
140,2,959.5128,184.6462,1061.6798,230.8921
140,2,385.1078,155.2255,487.6044,233.3304
140,2,1099.2252,186.5842,1223.0000,233.5179
140,2,603.0792,173.6677,635.3361,203.9400
140,2,823.3639,163.2313,903.9221,191.9224
140,2,479.5266,167.6079,501.6520,184.8882
140,2,293.4204,161.2226,325.9725,181.1956
141,2,1099.3919,185.4360,1223.0000,233.4545
141,2,1032.1187,187.6122,1157.9384,234.9225
141,2,961.0604,183.1762,1063.6059,228.9037
141,2,381.0528,155.7928,493.0687,235.8275
141,2,601.3588,175.2096,636.8394,204.4037
141,2,490.3350,165.2810,516.9177,185.0987
141,2,295.4215,162.2948,337.5236,181.8125
141,2,878.9399,170.5163,1000.7988,234.0629
141,2,921.7204,187.8253,996.2995,240.7701
141,2,254.2877,168.0698,316.2774,197.0769
142,2,1031.4678,184.7493,1155.3860,233.2229
142,2,1100.6805,185.6999,1223.0000,232.7998
142,2,958.4175,184.6252,1062.6869,231.0439
142,2,378.1763,155.2465,487.2164,235.6541
142,2,601.5055,174.4986,635.7976,203.9527
142,2,821.0016,162.0534,901.8613,189.7289
142,2,294.1189,159.8962,333.7735,179.2114
143,2,1035.5577,184.1585,1153.7370,233.1154
143,2,1094.0247,186.4050,1223.0000,234.6692
143,2,956.5638,183.8418,1066.0812,233.6083
143,2,370.4308,154.2540,486.6009,236.9225
143,2,603.5605,174.7333,638.5590,204.2331
143,2,685.0783,178.0558,726.8399,215.8869
143,2,822.0573,162.0205,897.7710,189.6584
144,2,1094.7637,185.7019,1223.0000,233.8029
144,2,372.4191,158.0847,487.7300,242.0594
144,2,1030.5658,186.1361,1153.9709,233.3393
144,2,958.5709,183.3726,1060.7919,231.8272
144,2,604.1210,173.9031,635.4948,203.9663
144,2,460.8877,162.7014,498.9408,186.6669
144,2,573.8424,170.3535,623.4429,211.8377
145,2,1035.4931,186.1758,1151.6971,234.9771
145,2,1098.9326,186.5264,1223.0000,232.8820
145,2,366.7113,153.9199,484.1104,238.5334
145,2,962.4305,182.7810,1067.6734,229.5532
145,2,602.9178,177.1964,636.3789,206.1033
145,2,816.2731,162.1010,891.8663,189.6726
145,2,295.5001,161.4101,336.8233,181.5211
146,2,1037.4320,186.9160,1154.5798,233.6809
146,2,1094.6999,186.0807,1223.0000,233.1887
146,2,363.7535,155.6885,480.1737,242.0350
146,2,602.6142,174.3477,636.4083,203.3752
146,2,948.7942,185.0317,1073.1962,232.7358
146,2,479.4873,167.7678,502.0914,184.8537
146,2,701.3190,172.2945,757.4260,201.1160
146,2,818.8712,158.2302,898.9509,186.7076
146,2,745.3310,160.7201,808.9341,183.0373
147,2,1037.2453,185.0739,1153.4376,233.2487
147,2,362.7158,152.4515,479.4658,241.8523
147,2,1097.9705,186.6184,1223.0000,233.6937
147,2,954.2163,181.5290,1060.7261,228.8965
147,2,603.1850,176.0168,634.4464,204.6707
147,2,809.2991,152.8326,860.0821,179.6226
147,2,292.5278,160.6665,331.3337,179.8460
147,2,455.3780,162.1818,493.7737,186.1908
148,2,355.7232,154.5815,477.4827,247.2612
148,2,1034.6749,186.7902,1154.4051,233.4016
148,2,1095.8659,185.7558,1223.0000,234.0842
148,2,600.6811,175.2161,636.5221,204.4840
148,2,952.7751,180.6317,1064.8736,230.1182
149,2,352.2544,152.1387,474.9815,248.7351
149,2,1033.6426,187.1882,1154.4443,233.2529
149,2,1100.1192,186.3896,1223.0000,234.1520
149,2,961.7932,184.6365,1062.0758,231.3179
149,2,602.5409,173.8830,634.1584,203.5568
