71,2,1046.6516,187.9877,1133.5187,219.7358
72,2,1117.7722,188.7238,1223.0000,223.8964
72,2,927.5829,184.2568,1011.7862,219.3357
72,2,982.2875,184.4598,1069.6406,220.5718
72,2,875.1425,182.4319,943.8477,216.8618
72,2,607.1456,175.7617,634.3896,200.0838
72,2,619.5194,177.7675,654.1382,207.2803
72,2,1162.1415,177.8440,1223.0000,200.8756
73,2,925.1991,183.4763,1012.0454,219.5224
73,2,1114.1331,189.4250,1223.0000,224.4951
73,2,988.4376,184.3565,1071.7868,219.9906
73,2,876.6068,181.9744,944.2648,216.0978
73,2,607.8195,176.4701,633.2088,200.6165
73,2,1161.6302,174.9766,1223.0000,197.9377
74,2,1118.3891,188.3737,1223.0000,223.6467
74,2,927.7936,184.1938,1012.5385,219.0246
74,2,985.1412,184.7967,1069.2165,220.8062
74,2,605.0176,177.5096,634.3505,200.9994
74,2,873.7425,184.0549,944.2675,218.4834
74,2,620.2539,178.9060,653.3970,208.1923
74,2,591.9804,176.9244,625.1070,206.6752
74,2,963.9813,157.4237,1014.1335,178.1845
74,2,1151.3587,177.1013,1223.0000,200.3002
74,2,1095.4140,186.5818,1179.1888,212.7661
75,2,925.9935,185.2150,1009.5425,219.0306
75,2,1117.0315,188.7551,1223.0000,223.9664
75,2,988.6351,184.7698,1070.2428,219.9196
75,2,876.4733,182.6778,946.6526,216.9928
75,2,606.7973,176.2931,634.4485,200.3745
75,2,619.0603,178.4571,653.3704,207.6851
75,2,593.8068,177.4735,626.7414,207.0905
75,2,1155.4164,174.0791,1223.0000,197.3215
75,2,383.4168,164.9680,412.4272,181.7293
75,2,500.0455,167.6585,519.0381,182.8423
76,2,1119.4408,187.6506,1223.0000,223.5288
76,2,925.2884,183.6366,1013.4895,219.3482
76,2,986.9137,184.1243,1070.5112,219.7874
76,2,877.6435,183.1655,945.4621,216.5142
76,2,604.7226,176.2569,634.7421,200.3442
76,2,1155.1129,174.9200,1223.0000,197.4039
76,2,593.1304,176.4030,629.5568,206.3361
76,2,500.3047,167.4857,520.1112,182.6777
76,2,1092.9141,191.0503,1174.5578,215.1762
76,2,670.4509,175.7520,721.1882,195.9086
77,2,1120.9103,188.0202,1223.0000,224.4660
77,2,926.8775,184.8972,1009.0975,218.9183
77,2,988.4255,184.8587,1070.7571,220.2213
77,2,875.0657,184.3866,943.9719,217.7671
77,2,607.7004,176.7008,635.8044,200.8808
77,2,617.9662,176.6829,653.8030,206.4930
77,2,1156.0758,173.2385,1223.0000,197.6901
78,2,1127.5587,188.2140,1223.0000,224.2318
78,2,926.4276,184.6339,1013.2824,219.3978
78,2,878.0684,183.3382,947.8105,216.8987
78,2,604.7400,175.3710,633.5631,199.8176
78,2,985.4756,183.5917,1069.1177,220.6660
78,2,1152.9594,176.4313,1223.0000,199.7691
78,2,1040.4784,186.8102,1125.0397,218.7415
79,2,1123.5874,188.2691,1223.0000,224.3360
79,2,925.9246,184.2256,1012.4762,219.2717
79,2,983.0425,185.1915,1067.8521,219.1856
79,2,875.0582,182.7115,944.4752,217.1053
79,2,602.8189,176.5138,634.3885,200.2224
79,2,1072.3180,183.7206,1150.3719,207.8657
79,2,1150.2312,178.2163,1223.0000,201.3068
80,2,1119.1693,188.5186,1223.0000,224.4019
80,2,925.3187,185.0208,1012.2077,219.6362
80,2,986.5042,184.7018,1072.1786,219.7482
80,2,874.4760,183.2362,944.8191,216.9194
80,2,608.6933,176.0078,635.3964,200.4994
80,2,1152.4774,174.0062,1223.0000,196.5861
80,2,675.7916,175.5707,730.8953,197.1326
81,2,1114.7510,187.8851,1223.0000,222.6129
81,2,927.3211,184.6079,1010.0659,218.5807
81,2,988.8109,185.6194,1070.5922,220.1711
81,2,876.3559,183.6174,943.8459,217.0084
81,2,606.2473,176.9449,636.7621,201.3398
81,2,1156.8204,172.7886,1223.0000,196.8525
82,2,1119.3811,188.2671,1223.0000,223.8518
82,2,980.5061,184.8576,1068.4076,219.6028
82,2,924.8092,184.3106,1009.4951,219.2953
82,2,604.8971,176.5903,635.1354,201.2462
82,2,877.0379,182.9982,944.2085,216.7537
82,2,1156.0849,174.5235,1223.0000,197.1805
82,2,787.8842,169.5273,855.7525,192.4632
82,2,491.0642,170.2441,521.8336,192.9880
83,2,1114.1512,188.8943,1223.0000,224.0408
83,2,927.7614,185.6603,1013.7182,219.9513
83,2,988.6071,184.6990,1071.0758,219.7931
83,2,876.5622,184.1951,946.0866,217.9557
83,2,1154.3649,173.8060,1223.0000,196.2889
83,2,607.8713,176.4947,634.1875,199.8507
83,2,484.9056,167.5534,516.2748,191.9648
84,2,1115.8636,188.6591,1223.0000,223.8140
84,2,927.0334,184.5216,1010.3203,218.8764
84,2,604.3041,176.7013,634.4495,200.7037
84,2,876.9492,184.1311,945.2510,218.1675
84,2,1153.1637,176.1262,1223.0000,199.7870
84,2,988.0396,183.9271,1069.8628,218.6083
85,2,1118.9243,188.1657,1223.0000,223.8923
85,2,925.4393,184.6151,1010.8461,219.4768
85,2,606.9207,176.1855,636.0753,201.4268
85,2,986.2442,185.2534,1072.5937,220.1045
85,2,877.0682,183.6679,949.6073,217.8669
85,2,1155.1947,172.0458,1223.0000,196.2436
85,2,313.2060,164.1159,346.5819,181.7330
85,2,1085.0923,184.2743,1172.1228,211.7437
85,2,396.2960,162.8951,425.6270,179.2475
86,2,1110.9404,188.8421,1223.0000,224.2448
86,2,926.0724,184.2230,1011.6597,218.2603
86,2,990.5065,185.3910,1070.4235,221.6068
86,2,876.8983,184.6595,947.4780,218.8635
86,2,606.7582,176.3972,632.7141,200.1072
86,2,967.2325,155.0731,1016.8220,175.9207
86,2,1152.5302,177.0977,1223.0000,200.8819
87,2,1114.2883,188.4824,1223.0000,224.3423
87,2,926.5895,184.7033,1009.0501,218.9671
87,2,607.2684,176.3377,635.2963,200.6384
87,2,875.8993,182.5130,949.1252,217.7061
87,2,1153.3224,174.3718,1223.0000,197.2710
87,2,618.4501,178.4705,653.4887,207.7004
87,2,980.7637,186.4212,1069.3747,221.5770
87,2,775.2117,166.1210,815.9884,190.7247
87,2,1087.8694,184.8763,1173.8956,212.2457
87,2,570.1182,172.4450,591.7016,191.5179
88,2,1112.9822,188.2983,1223.0000,222.6099
88,2,927.7885,184.9240,1009.8247,218.7316
88,2,606.4755,176.4341,633.4647,200.7800
88,2,873.3600,180.8347,943.2653,215.6728
88,2,979.0587,185.5720,1067.1567,221.3499
88,2,1154.4756,175.8031,1223.0000,198.5086
88,2,443.4834,178.7315,488.7412,207.5816
88,2,775.0381,170.1366,814.1771,194.9456
89,2,1114.2964,189.4597,1223.0000,224.3541
89,2,985.8070,184.3019,1070.2515,219.9700
89,2,927.3841,183.8327,1009.4260,218.3601
89,2,604.8661,176.6985,633.5094,201.4411
89,2,875.1823,180.0025,943.9127,216.9238
89,2,1154.0517,174.7608,1223.0000,197.5221
89,2,1033.6059,186.0226,1128.2623,218.1030
89,2,964.2151,157.3501,1014.0741,178.0689
90,2,1119.6746,188.7803,1223.0000,224.3695
90,2,929.4106,184.4269,1012.1971,219.7610
90,2,987.3089,184.9366,1071.8073,220.6951
90,2,876.8063,183.4017,946.8275,217.2152
90,2,608.0017,177.1291,633.4516,200.7309
90,2,1153.7368,174.1510,1223.0000,196.8273
90,2,1088.7765,183.9347,1177.3146,212.0651
91,2,1118.8600,188.0149,1223.0000,224.3451
91,2,928.4458,184.7766,1011.7744,219.2811
91,2,983.3321,184.8041,1068.4655,219.3345
91,2,874.9895,184.6306,944.6858,218.5643
91,2,604.1046,176.0596,635.1935,200.7638
91,2,592.5844,178.1407,624.6691,207.8848
91,2,1152.6069,174.2223,1223.0000,196.6415
91,2,500.1395,167.2836,519.1325,182.6808
91,2,774.7844,169.0190,812.9589,193.0793
92,2,1115.4471,188.3924,1223.0000,223.7219
92,2,984.8934,184.7786,1071.9427,220.6626
92,2,604.7137,175.9202,634.1035,199.9806
92,2,876.4951,183.2335,944.1733,216.5712
92,2,928.4046,183.9753,1010.3569,219.8708
92,2,1149.6553,178.3905,1223.0000,201.3137
92,2,777.2756,166.4879,815.1134,190.4611
92,2,676.7304,174.0724,730.9962,196.2039
93,2,1111.1213,188.3051,1223.0000,223.9062
93,2,986.6567,184.5950,1071.7088,219.7110
93,2,927.9930,184.5949,1015.0422,219.3195
93,2,608.9102,175.0901,635.0179,198.9755
93,2,1150.8771,177.8941,1223.0000,200.7883
93,2,877.5028,183.9461,943.8141,218.2362
93,2,775.0788,169.4305,815.6242,194.0162
93,2,1089.4090,185.8338,1173.5777,212.5541
94,2,1116.4972,188.2138,1223.0000,223.9784
94,2,981.7710,184.8601,1067.7493,219.4135
94,2,931.4519,183.6706,1009.9975,218.7484
94,2,876.5976,183.1642,945.3500,217.1611
94,2,1156.4451,173.2318,1223.0000,196.5074
94,2,604.7055,175.3525,634.0029,200.3148
94,2,674.4349,173.7930,727.2104,194.5547
95,2,1114.9462,188.3291,1223.0000,224.4811
95,2,928.2467,184.1754,1011.3318,218.2632
95,2,985.3656,184.7877,1071.1311,220.4189
95,2,875.5319,183.7211,944.2400,217.4832
95,2,605.0176,177.3341,634.3070,201.1505
95,2,1157.2844,171.3575,1223.0000,196.5134
95,2,775.5779,168.7650,813.8655,192.5746
96,2,1118.0895,188.9665,1223.0000,223.8557
96,2,925.2210,185.3804,1009.3808,219.5065
96,2,986.4335,184.2958,1075.3173,220.8806
96,2,606.4654,175.4758,635.3274,200.9895
96,2,1150.7737,173.6700,1223.0000,196.2976
96,2,874.6560,184.6866,947.1978,218.8544
96,2,1090.4661,187.1123,1171.4509,213.0280
96,2,486.9810,169.2541,518.6988,193.4046
96,2,766.3197,176.5138,881.9689,236.4929
97,2,1113.0817,189.1242,1223.0000,224.1949
97,2,925.6555,184.6411,1011.4407,219.0724
97,2,987.2123,184.6201,1071.7527,219.9781
97,2,607.5475,175.2870,633.3369,199.4836
97,2,1091.2018,188.5908,1174.6289,214.0863
97,2,1047.0777,187.4081,1133.2602,219.5512
97,2,1153.1386,172.6466,1223.0000,196.0573
98,2,1119.2416,189.0220,1223.0000,224.2831
98,2,926.8634,184.7706,1010.4568,218.8203
98,2,603.7492,176.3918,633.8438,200.4127
98,2,984.9574,183.8915,1068.0772,220.5831
98,2,876.3539,185.4080,949.5317,219.8223
98,2,1150.1431,178.2523,1223.0000,201.5621
98,2,1090.9035,187.0517,1175.0330,213.0023
98,2,484.3096,164.5938,507.4907,180.8061
99,2,1116.7767,188.7159,1223.0000,224.2492
99,2,926.9364,185.1539,1009.2143,219.2205
99,2,987.0107,184.7994,1066.8994,219.3939
99,2,604.3771,176.0736,632.7989,200.0257
99,2,1154.9440,173.3501,1223.0000,196.0293
99,2,872.0426,180.7115,947.0754,216.0031
99,2,1089.5375,187.0295,1171.5727,212.8837
99,2,489.6677,170.5080,519.2581,193.7698
100,2,1113.0242,188.8960,1223.0000,224.0919
100,2,927.1125,184.6459,1013.3390,219.6756
100,2,985.6197,185.5336,1071.2590,220.8670
100,2,603.4713,176.4501,633.9979,202.0776
100,2,1153.9770,177.0332,1223.0000,200.7113
100,2,484.2780,164.8150,507.5505,180.9029
100,2,486.0604,168.2827,518.1196,192.9862
101,2,1113.3041,187.8839,1223.0000,224.3832
101,2,927.5159,185.2047,1013.1123,220.0201
101,2,868.3935,184.3657,943.9572,218.6729
101,2,605.0159,177.1555,633.7552,202.0964
101,2,985.1333,185.3072,1067.9399,221.0542
101,2,1154.3000,174.8623,1223.0000,197.8029
101,2,967.2184,154.9448,1017.8089,175.8490
101,2,1079.3672,186.0120,1162.0503,212.8143
101,2,440.9315,164.3409,467.2824,183.8231
101,2,320.6796,172.2403,368.7127,195.5367
102,2,1118.2340,188.0982,1223.0000,223.2922
102,2,925.5831,180.6196,1013.7512,218.6523
102,2,605.4263,176.0324,634.1399,199.5717
102,2,986.8024,184.8132,1074.6449,221.0405
102,2,874.4746,183.6856,945.7317,217.6154
102,2,1144.8957,174.4729,1223.0000,198.1769
102,2,440.4962,162.5043,466.3925,182.0698
102,2,1087.2261,188.4195,1166.7452,213.8742
102,2,328.1496,171.3296,372.8005,195.3290
103,2,1114.0144,188.8515,1223.0000,223.7835
103,2,929.8401,185.6014,1010.3832,219.2917
103,2,877.9223,183.3024,947.7424,217.3818
103,2,981.7783,185.0807,1070.0451,219.9551
103,2,606.8324,175.5825,635.5627,199.7837
103,2,1149.0581,176.2890,1223.0000,200.6522
103,2,1088.4349,187.1323,1168.2422,212.9874
103,2,674.8171,174.3358,732.1300,197.5907
104,2,1116.7886,188.9070,1223.0000,223.6970
104,2,925.0976,184.3161,1012.0620,218.9479
104,2,988.2350,184.9338,1068.6844,220.3691
104,2,1151.8922,179.3079,1223.0000,202.9235
104,2,874.3496,181.2557,946.8295,216.4216
104,2,606.0195,175.1580,636.2706,199.5409
104,2,486.6438,168.3303,516.4900,192.3881
104,2,444.1572,179.2024,488.8592,209.1689
104,2,621.5954,177.6762,653.3018,207.2459
105,2,1116.3818,188.8384,1223.0000,223.0137
105,2,926.4029,184.7322,1010.1776,218.9589
105,2,986.6311,184.6417,1071.1282,220.1944
105,2,875.6136,182.7146,947.8201,217.1689
105,2,1155.6630,175.2023,1223.0000,197.9706
105,2,1086.9077,186.3393,1178.7468,212.7944
105,2,668.8794,175.0390,695.3152,194.9760
106,2,1119.8835,188.2945,1223.0000,223.7553
106,2,927.9534,184.3505,1010.0642,219.0809
106,2,984.0258,184.8887,1071.9664,220.2862
106,2,873.9884,182.0733,945.9434,215.6694
106,2,1153.8102,172.4234,1223.0000,197.3064
106,2,485.3712,166.1046,511.0782,189.9864
107,2,926.3518,185.3717,1010.9131,219.1067
107,2,1118.0576,188.6390,1223.0000,224.5758
107,2,985.2580,184.6276,1067.9841,219.8509
107,2,875.9562,183.4881,945.9048,217.5260
107,2,967.6731,155.9878,1017.1302,176.9506
107,2,487.0677,170.1745,519.8351,193.4768
108,2,1114.5964,189.1890,1223.0000,224.0929
108,2,929.6497,184.2244,1013.0352,219.2473
108,2,875.7735,184.0564,949.1085,217.9557
108,2,985.6940,185.6318,1071.6488,221.9849
108,2,1091.9474,187.9570,1175.8848,213.5868
108,2,1152.0567,171.7236,1223.0000,194.8784
108,2,606.1690,176.4861,632.8604,200.6880
108,2,1036.5765,187.0261,1126.3031,219.1445
109,2,924.6732,184.6056,1010.6061,219.3755
109,2,1117.3107,188.4967,1223.0000,224.2735
109,2,988.3546,184.7708,1070.2292,219.9078
109,2,874.3667,183.1098,943.2251,217.0305
109,2,605.6264,176.1335,632.5803,199.9666
109,2,1153.5959,172.2677,1223.0000,196.3701
110,2,1113.9043,188.3175,1223.0000,222.9927
110,2,926.0337,184.5298,1008.9826,219.0734
110,2,875.3484,183.0461,945.4972,216.7312
110,2,983.4654,183.4456,1071.0399,220.1664
110,2,605.1359,176.7067,633.8222,200.9786
110,2,622.5184,179.6899,655.5988,209.2575
111,2,927.4670,185.1438,1011.1396,219.0114
111,2,1115.7436,189.3026,1223.0000,224.1247
111,2,983.9194,185.1625,1071.5057,219.9585
111,2,604.2720,176.9136,635.7323,201.3231
111,2,873.0783,183.3497,945.3641,217.5691
111,2,1151.4891,173.0772,1223.0000,196.8954
111,2,464.6409,156.2409,499.8255,181.9293
112,2,1120.1932,188.4076,1223.0000,224.4214
112,2,982.6484,184.7436,1067.7771,219.5349
112,2,927.9157,184.3685,1010.1271,219.1689
112,2,605.1843,176.2138,635.1147,200.9391
112,2,618.1411,178.3238,652.1964,207.8800
112,2,1155.3667,172.5013,1223.0000,196.7496
112,2,878.1783,184.9575,948.0411,219.0884
112,2,773.5937,163.0614,812.1439,184.9831
112,2,499.5903,169.2942,518.0412,184.6255
113,2,1111.3131,188.1745,1223.0000,223.3484
113,2,985.3058,184.9505,1072.2670,220.2998
113,2,929.6429,184.3862,1012.3478,219.0017
113,2,599.3697,176.3502,636.2948,200.0996
113,2,697.5967,176.5527,740.2239,202.0311
113,2,879.0050,183.6998,949.4457,218.1398
113,2,1157.7450,177.1977,1223.0000,201.7112
114,2,1120.6102,188.7204,1223.0000,224.1926
114,2,925.3578,184.5044,1012.8975,219.2687
114,2,607.2749,176.6627,635.6993,200.7897
114,2,982.2796,184.6916,1067.1580,219.7364
114,2,873.5007,184.0911,945.0486,218.1284
114,2,1152.8835,173.5947,1223.0000,197.6457
114,2,620.3202,178.9664,652.4673,208.4984
114,2,780.0054,167.4998,817.5897,189.6940
115,2,929.0992,185.6333,1010.1063,219.8050
115,2,1131.2189,188.9941,1223.0000,225.6820
115,2,987.1008,184.6862,1072.7746,220.5447
115,2,607.0073,175.7528,633.9497,200.5381
115,2,1154.1169,172.3511,1223.0000,195.7755
115,2,1046.7823,185.7234,1125.4046,218.6256
115,2,877.4595,184.1818,945.9912,218.4902
115,2,1090.2567,174.9525,1157.6665,198.0677
116,2,1123.6650,188.1882,1223.0000,224.4958
116,2,925.8601,183.3901,1009.9655,219.4102
116,2,605.3368,177.0645,634.5663,200.8086
116,2,983.8983,184.4679,1065.5997,219.4908
116,2,875.4361,184.1424,945.7006,217.8228
116,2,1151.5834,174.0817,1223.0000,196.7324
116,2,641.7869,178.6335,694.0973,211.4228
117,2,1121.2202,188.5077,1223.0000,222.9357
117,2,926.4720,184.1774,1011.8187,219.3825
117,2,987.1252,184.2888,1070.7216,219.5449
117,2,606.1737,176.3238,634.4244,200.0456
117,2,761.9347,179.1104,875.2137,240.1558
117,2,875.1149,181.9002,946.7287,218.2685
117,2,1150.6434,172.7592,1223.0000,196.4447
118,2,1116.4249,188.9603,1223.0000,223.4930
118,2,927.6914,183.5908,1012.1998,218.7236
118,2,982.3996,184.4671,1069.2228,219.3321
118,2,605.5942,176.8509,633.2833,200.9221
118,2,1150.7171,179.7018,1223.0000,203.2922
118,2,777.6084,166.2838,814.4374,190.5833
118,2,684.6248,176.4736,751.3362,202.0624
119,2,1114.0445,188.2305,1223.0000,223.7983
119,2,927.2828,184.7463,1012.1138,218.8075
119,2,983.4804,184.7265,1067.9139,219.7517
119,2,606.6839,175.7069,634.6339,199.6954
119,2,1153.3177,177.1494,1223.0000,200.1524
119,2,1082.1788,186.6997,1166.2992,212.9410
119,2,483.0567,166.5129,511.3956,189.4046
120,2,1115.1714,188.4138,1223.0000,223.9574
120,2,981.5969,184.0659,1068.1215,219.1708
120,2,926.5600,179.6732,1012.1849,217.5796
120,2,604.3878,176.9302,633.8101,200.5947
120,2,1156.0050,174.0446,1223.0000,197.2302
120,2,593.9563,176.5433,627.1419,206.6831
120,2,0.0000,167.6055,36.7196,237.6198
120,2,1083.8400,186.0862,1172.8955,212.7572
120,2,324.1567,171.0305,367.5491,194.1791
120,2,872.5407,180.8832,940.3243,215.2737
121,2,1115.3330,188.9396,1223.0000,223.3276
121,2,930.2228,183.6643,1009.1621,218.6854
121,2,604.7915,176.2480,633.7501,200.7532
121,2,984.6509,184.8922,1069.2583,220.4316
121,2,1155.9864,174.1997,1223.0000,196.6149
121,2,874.7825,182.3708,942.7723,216.0013
121,2,460.3837,150.4890,499.2333,178.9497
121,2,619.1435,178.8745,653.7322,208.1491
121,2,590.7246,177.3742,624.4558,207.0849
121,2,1080.2282,187.3202,1157.3985,212.3010
122,2,1114.0191,187.9901,1223.0000,223.1671
122,2,926.7385,182.5806,1011.8196,219.0254
122,2,603.1664,176.4580,633.6013,200.1600
122,2,874.8617,184.2434,943.2959,217.7674
122,2,1152.7559,174.9488,1223.0000,197.5846
122,2,1041.6023,185.6461,1132.9229,217.7704
122,2,985.2704,183.3641,1070.7232,220.7683
122,2,594.2759,175.6647,627.2280,205.9301
122,2,673.0106,175.4249,723.6888,197.2015
122,2,761.4528,178.7432,870.9468,237.7143
122,2,671.5874,175.6361,697.7231,195.5635
122,2,939.2512,184.3492,1090.8067,231.2781
123,2,1116.1067,187.7416,1223.0000,222.8246
123,2,985.2208,184.9193,1068.5742,220.4223
123,2,605.9634,176.0248,633.6067,200.2599
123,2,926.9525,182.4484,1010.3420,219.6297
123,2,1153.1666,173.0278,1223.0000,196.5864
123,2,878.4001,183.6079,949.0979,217.8419
123,2,774.7567,168.4257,813.3752,192.5940
123,2,1035.7352,186.1413,1126.2319,218.2047
124,2,1113.2022,188.4585,1223.0000,223.5708
124,2,607.2284,176.9298,633.0803,200.3567
124,2,984.6717,184.3547,1072.2309,220.9636
124,2,926.6174,185.2083,1016.5873,220.7136
124,2,874.9961,182.7177,947.5161,218.0405
124,2,1152.7953,176.7706,1223.0000,199.7104
125,2,1115.1282,189.6760,1223.0000,224.6965
125,2,608.3803,177.0127,635.1990,200.5650
125,2,986.0859,185.0103,1072.7701,221.0278
125,2,929.8424,185.0888,1009.0928,219.5395
125,2,874.0726,181.7143,944.6432,215.5174
125,2,1156.3696,174.0978,1223.0000,196.7357
125,2,668.1006,174.8775,720.3020,195.0632
126,2,1119.9558,189.5859,1223.0000,224.3434
126,2,923.7105,184.4946,1006.4879,219.8119
126,2,874.0765,183.9072,944.6893,217.7758
126,2,607.0251,176.3300,635.8099,201.0431
126,2,1154.1410,174.3773,1223.0000,197.0139
126,2,983.9201,184.4901,1069.9489,222.7033
126,2,1089.3972,185.6149,1172.6513,212.1432
126,2,829.8714,192.0372,972.2091,239.7848
127,2,1119.1900,189.0584,1223.0000,224.9645
127,2,927.4165,183.6101,1010.4206,218.7676
127,2,604.7846,176.8502,634.0194,200.4826
127,2,1153.6725,174.4083,1223.0000,197.1988
127,2,1085.8610,186.7485,1175.5310,213.1667
127,2,620.0509,178.2435,654.9887,208.0389
127,2,676.8093,174.3869,732.4235,196.5056
127,2,877.6168,183.3112,946.5873,217.3612
128,2,1115.0343,188.8068,1223.0000,224.1374
128,2,926.8558,184.8464,1012.4167,220.1534
128,2,605.9773,176.2660,633.1365,200.6560
128,2,876.6506,182.8218,944.6858,216.9392
128,2,1153.6432,176.5656,1223.0000,199.5232
129,2,1114.0824,189.0196,1223.0000,223.3060
129,2,928.0404,184.3902,1012.0238,219.2276
129,2,604.5668,176.5042,633.8954,200.7259
129,2,874.3678,181.6040,944.1722,216.0803
129,2,1155.9695,172.3906,1223.0000,195.9797
129,2,1076.6280,181.8928,1151.3808,207.4807
129,2,966.6459,156.5235,1014.4148,177.1625
130,2,1112.8524,188.8987,1223.0000,223.5086
130,2,927.5484,183.9926,1011.6280,218.4578
130,2,877.9618,184.0718,948.5692,217.8196
130,2,602.9121,176.4832,634.4880,200.2380
130,2,989.0517,185.3375,1074.0024,221.2423
130,2,1156.2875,173.2491,1223.0000,195.6813
131,2,1117.6488,188.6224,1223.0000,224.2588
131,2,924.5236,183.2528,1009.7846,218.6522
131,2,606.0833,176.7607,632.8013,200.6390
131,2,876.0690,184.5564,948.4853,219.0758
131,2,1151.5569,173.3689,1223.0000,196.3384
131,2,986.1661,184.5408,1071.5319,220.8641
131,2,591.0561,178.0791,625.0325,207.8853
131,2,487.6181,165.5405,514.1959,187.6536
132,2,1116.4389,189.1737,1223.0000,223.5089
132,2,930.4696,185.1862,1011.8271,219.5406
132,2,987.1341,184.1437,1071.2466,220.2602
132,2,604.5517,176.4229,635.0085,201.1251
132,2,873.6838,183.6076,947.3850,217.8445
132,2,1155.3980,173.7993,1223.0000,196.4434
133,2,1124.1453,187.0415,1223.0000,224.1280
133,2,984.3565,184.5651,1071.4252,218.8960
133,2,928.4214,184.2475,1011.3726,218.8097
133,2,605.6234,175.9454,634.2846,200.1162
133,2,874.2258,183.1407,943.8522,216.9473
133,2,1154.9875,172.7712,1223.0000,196.2092
133,2,609.3599,158.3113,630.4455,177.5156
134,2,1124.4977,188.7999,1223.0000,225.1986
134,2,924.6841,183.1051,1009.0169,218.5776
134,2,988.7156,184.4616,1070.7232,219.7799
134,2,594.2555,175.3476,627.2048,205.9603
134,2,607.4849,176.5745,635.6235,200.8334
134,2,874.4430,181.8420,941.4498,216.2831
134,2,1151.7161,174.5743,1223.0000,197.4077
134,2,668.1127,174.6258,719.1370,194.8053
134,2,965.3660,156.4956,1014.6450,177.3944
135,2,928.1189,183.8968,1011.9270,219.2362
135,2,1125.9653,188.4668,1223.0000,224.1637
135,2,984.9547,184.1640,1073.7093,220.9127
135,2,604.6150,176.8779,633.2361,200.4911
135,2,1153.7116,173.6392,1223.0000,196.1996
135,2,589.9200,178.9012,622.2112,208.4049
135,2,497.9774,168.4084,518.3619,183.3555
135,2,670.3309,174.6418,718.5868,194.9661
136,2,927.5147,185.2341,1009.8890,219.0985
136,2,979.6619,185.4740,1069.2945,220.1474
136,2,1126.4942,188.1792,1223.0000,224.2787
136,2,604.5726,175.8440,634.4998,200.2561
136,2,1152.6281,176.5390,1223.0000,200.4342
136,2,875.7086,181.2470,947.7386,216.5998
136,2,1038.7462,185.9875,1119.8640,217.7385
136,2,619.2032,180.4328,654.0643,209.9884
136,2,670.3490,174.8467,718.6871,195.1788
136,2,1063.0398,189.4794,1125.1649,213.3680
137,2,930.1167,185.2438,1009.9467,218.8423
137,2,1112.9309,186.2659,1223.0000,224.2196
137,2,985.1416,185.1740,1072.7615,219.6096
137,2,606.6743,175.9401,634.6302,200.9141
137,2,875.4439,183.5751,946.9043,217.4942
137,2,1087.0318,186.6462,1171.8348,212.4386
137,2,1147.8464,175.5261,1223.0000,199.4039
137,2,482.4245,176.2508,534.6049,200.3822
138,2,925.7827,184.0666,1008.7748,219.3837
138,2,1113.7936,188.7892,1223.0000,225.4000
138,2,983.8216,183.9482,1068.7707,220.1837
138,2,604.2499,175.9168,633.1291,201.2284
138,2,1154.8855,172.0366,1223.0000,195.7118
139,2,985.0381,184.5412,1072.8692,220.4268
139,2,925.1956,183.3254,1011.0103,219.4991
139,2,1113.2355,187.2820,1223.0000,222.6628
139,2,1150.3163,173.7807,1223.0000,196.5359
139,2,604.2951,176.1911,635.3441,202.2664
139,2,876.1177,182.1333,945.6117,217.3080
139,2,1142.7392,133.0790,1223.0000,369.0000
140,2,928.2261,184.7886,1009.1469,218.8889
140,2,985.3221,184.8030,1073.5759,220.3109
140,2,1112.9785,188.5917,1223.0000,223.8326
140,2,877.1543,183.3586,945.1650,217.1806
140,2,1154.1586,172.3064,1223.0000,195.9565
140,2,608.5516,176.0447,635.7331,200.4874
140,2,776.5499,168.7816,815.4463,192.7838
140,2,318.6569,169.2016,365.7289,192.8433
140,2,670.4014,174.5921,718.8259,195.0141
141,2,926.6838,184.7719,1009.5119,219.3787
141,2,1116.0795,189.1735,1215.3606,223.8396
141,2,876.0095,181.3024,945.3141,217.0881
141,2,983.3450,184.2563,1068.0088,220.4926
141,2,608.7263,175.4483,638.1130,200.3817
141,2,1157.6535,172.8812,1223.0000,195.7747
141,2,666.3819,175.5810,719.7960,195.8050
142,2,927.8113,184.9775,1012.0926,218.8329
142,2,1114.7080,189.5007,1223.0000,223.8900
142,2,980.5546,184.7702,1071.1684,219.1655
142,2,874.5033,181.7914,945.8824,216.8495
142,2,1155.0212,173.4099,1223.0000,196.4597
142,2,610.2583,174.3315,637.0350,199.9333
143,2,928.2725,185.2237,1008.7491,218.9358
143,2,1116.6693,188.4935,1223.0000,223.7828
143,2,984.6464,185.7281,1070.6434,220.0408
143,2,876.3313,184.1962,944.7517,217.9684
143,2,1151.5201,173.9254,1223.0000,197.1930
144,2,1111.7421,188.4334,1223.0000,222.9300
144,2,925.7958,184.4732,1011.3457,218.7707
144,2,988.9670,185.1594,1070.8852,219.7114
144,2,873.8184,183.4486,945.7222,217.3672
144,2,777.3761,168.4956,815.8334,193.0520
144,2,766.9563,177.9815,874.2940,237.9986
145,2,1114.3819,188.1002,1223.0000,223.9350
145,2,923.0836,183.8675,1011.9980,219.1969
145,2,983.8375,184.5148,1073.3931,220.5822
145,2,876.2653,182.6987,946.2711,216.5304
145,2,607.7583,175.4528,636.0035,200.7245
