165,2,555.4267,173.4952,578.7770,195.7111
165,2,769.4598,167.6814,840.0075,191.7651
165,2,401.7613,186.1633,438.0376,207.3564
165,2,658.2970,177.3572,680.3181,194.2676
165,2,449.6404,187.8000,501.0324,224.6007
165,2,429.0106,189.1642,478.2061,223.9815
166,2,583.7121,180.0156,640.7857,234.9385
166,2,558.0612,176.9050,582.8658,198.4421
166,2,393.8087,188.1541,431.5489,209.7477
166,2,764.5359,168.7187,838.8286,193.5262
166,2,110.3941,196.2710,162.8797,222.2235
167,2,586.2956,183.8690,645.4304,242.3505
167,2,384.6995,193.8923,426.1021,217.4222
167,2,559.2942,180.8787,584.5901,202.8856
167,2,763.9675,172.4214,845.0427,198.0111
168,2,590.8706,186.6655,650.6161,245.4537
168,2,379.0238,195.8621,423.6743,220.4694
168,2,564.8760,184.3608,590.6659,208.4583
168,2,773.5460,176.1116,854.3908,202.4398
168,2,465.8279,197.2710,521.5548,221.3120
169,2,599.1597,184.6995,660.2891,245.7298
169,2,372.4240,195.6046,418.5031,221.3803
169,2,571.3971,183.8756,598.0451,207.9287
169,2,787.3862,176.1400,870.8523,203.5421
169,2,0.0000,200.9629,28.5023,239.9638
170,2,606.3165,182.7577,669.9815,244.0767
170,2,369.8595,192.7604,420.4089,219.9694
170,2,580.9380,181.5832,604.6057,205.5834
171,2,619.3596,182.0933,682.6457,243.7636
171,2,365.0826,190.8391,417.5674,218.5824
171,2,591.4714,172.6598,615.2993,194.4749
171,2,813.4732,173.4684,909.5678,202.5097
172,2,634.2490,179.2353,697.9822,240.1761
172,2,359.8849,188.7801,418.3139,218.2368
172,2,603.2323,176.0726,626.4014,199.5026
172,2,810.0718,153.5715,849.2951,176.0486
172,2,249.1461,188.6126,293.1422,209.3611
172,2,869.7114,168.4249,930.5025,198.6273
172,2,473.0568,186.5766,508.3288,212.9641
173,2,644.3389,178.8782,709.1350,239.4490
173,2,350.9297,184.5622,412.7996,216.3139
173,2,613.9592,172.9271,637.3662,193.7064
173,2,848.4097,165.5061,947.3863,196.5186
173,2,706.9248,147.1603,731.8562,169.6514
173,2,67.1706,135.8451,148.2336,165.9813
173,2,491.2390,185.0621,528.3800,211.6880
174,2,656.6795,177.6483,725.2407,240.7878
174,2,341.9100,183.5934,409.8995,215.8471
174,2,623.1203,173.0181,646.4841,195.2811
174,2,213.8758,144.2701,267.4932,167.6893
174,2,666.6359,174.0280,694.9978,199.7001
174,2,861.3722,169.7673,906.2853,201.5894
175,2,667.2745,177.5144,734.4004,242.0562
175,2,323.7744,181.6678,400.3989,216.4201
175,2,630.7987,172.0715,653.8471,193.9465
175,2,877.0172,170.7627,977.4599,203.9052
175,2,726.2092,163.8458,746.0307,183.7515
175,2,672.4139,174.2160,701.5885,200.7633
175,2,947.2053,154.9789,1012.7964,186.6725
175,2,720.3843,143.8355,750.2283,167.3488
175,2,259.6312,174.4791,304.5842,195.6455
176,2,675.7403,180.7011,746.2608,245.2716
176,2,304.9408,181.7908,391.6252,218.9139
176,2,637.4591,170.0611,660.1870,191.9509
176,2,677.2276,175.9688,707.6549,202.7121
176,2,75.7342,176.9254,151.4699,205.9561
176,2,501.5467,181.1839,554.5254,210.6663
176,2,874.1110,173.5519,942.3565,207.5987
177,2,275.7745,184.9480,373.1899,225.7953
177,2,679.6754,183.5130,750.9777,252.1049
177,2,682.2584,180.3626,715.0681,208.2478
177,2,639.7662,176.3990,664.8185,197.5576
177,2,889.3293,177.8931,948.1448,213.8535
177,2,256.8610,178.3743,299.9379,199.0568
178,2,246.7194,187.9221,352.4983,232.1709
178,2,685.3706,187.0552,760.3082,255.1107
178,2,912.3578,179.2099,1041.4758,216.3288
178,2,645.3746,177.9545,667.5178,198.3820
178,2,687.5043,182.7316,719.1559,211.1330
178,2,437.0651,151.9324,462.8111,168.9043
178,2,376.6151,151.4336,408.2548,168.7474
179,2,203.8903,186.4728,332.9163,237.0078
179,2,694.6815,182.6921,767.2074,250.7057
179,2,647.4699,176.6142,671.0187,197.4945
179,2,925.4258,174.9291,1056.1738,213.5374
179,2,691.8400,180.4230,723.3696,208.4821
179,2,501.5414,185.5720,544.2349,216.9184
180,2,159.3318,181.9673,300.7808,236.8439
180,2,703.7617,177.8798,780.1652,249.9614
180,2,651.4366,172.6880,673.8968,194.0496
180,2,945.3116,172.5043,1079.9730,211.8163
180,2,692.5181,175.5341,729.9643,203.7417
180,2,0.0000,183.2445,57.2654,222.3372
181,2,89.9340,179.7289,267.5248,242.2636
181,2,703.4359,177.3053,787.9901,247.4864
181,2,957.2448,172.6627,1092.8973,213.4446
181,2,653.8703,170.1682,675.2843,189.6159
181,2,697.6052,173.3697,733.4449,201.4025
181,2,31.1804,170.1713,116.7878,204.6567
181,2,484.4928,177.0172,520.6191,210.3498
182,2,9.6274,183.8321,221.3167,255.8633
182,2,709.3746,177.1410,798.0862,249.3879
182,2,699.2331,173.6952,736.0099,201.3235
182,2,966.3049,172.5150,1113.7880,214.9035
182,2,655.8897,170.9488,677.3441,190.4599
183,2,712.7101,177.3824,804.6034,250.1992
183,2,0.0000,186.4972,159.4256,274.4403
183,2,982.1138,173.7117,1137.7692,218.9500
183,2,701.5235,173.3448,737.3244,202.7223
183,2,657.1250,171.3262,678.2359,190.8631
183,2,210.7906,140.3262,262.2213,166.6245
184,2,714.0814,179.5758,811.8654,254.0333
184,2,0.0000,190.6061,87.2625,293.4722
184,2,996.4228,174.9886,1159.4967,221.0403
184,2,703.3826,175.5600,740.7017,205.8348
184,2,656.8462,173.3888,679.0372,193.6412
184,2,0.0000,174.5123,28.2758,211.4810
185,2,719.7379,182.2952,818.6703,261.5750
185,2,1009.7625,175.8571,1182.2376,223.7207
185,2,704.6091,180.0602,739.8843,209.9686
185,2,195.2684,182.8296,250.3784,208.8484
185,2,120.0564,139.9027,197.5515,170.9162
185,2,659.2835,174.9459,681.0857,197.2345
186,2,723.5478,180.8625,827.7642,264.6211
186,2,1024.5171,175.0905,1203.2571,225.6815
186,2,707.2510,181.0026,741.6805,211.4333
186,2,655.0181,178.7488,678.7096,200.1169
186,2,691.3014,179.7893,721.6176,202.8773
186,2,761.9894,179.8764,822.2180,220.3459
187,2,724.1877,182.6152,832.4352,265.8609
187,2,1041.7972,176.3234,1232.0913,228.4985
187,2,703.1649,180.0761,741.8433,212.0426
187,2,654.5329,177.6540,676.1487,197.2881
187,2,278.4699,185.2413,322.5070,206.7264
187,2,362.5520,186.6979,396.6547,205.3894
188,2,726.3863,185.1003,836.8912,271.6205
188,2,1056.7219,177.1938,1241.0000,233.5592
188,2,699.1300,180.4875,741.9475,214.5399
188,2,652.6005,178.5310,674.1954,198.9584
188,2,49.2840,148.3961,121.0896,172.8078
188,2,689.7997,177.7047,719.5087,203.2088
189,2,729.2213,187.5299,847.2805,276.5629
189,2,1078.3904,183.8007,1241.0000,243.4938
189,2,699.1082,185.6586,739.5563,218.3173
189,2,1142.7387,149.6239,1241.0000,201.6127
189,2,954.7403,174.5932,1016.0564,205.7773
189,2,692.9133,183.8109,722.6215,209.1952
189,2,650.2133,180.4371,671.4829,203.1725
190,2,728.5933,191.0140,850.8547,284.9769
190,2,699.7356,188.1241,739.6829,222.4031
190,2,1097.7114,186.1943,1241.0000,252.2045
190,2,647.3322,183.9164,669.1764,205.0192
190,2,1199.8591,136.2902,1241.0000,168.6988
190,2,689.9171,187.3069,718.7867,212.5089
190,2,10.9761,133.2951,112.2340,169.1974
191,2,732.3211,186.4409,856.4224,284.2493
191,2,698.1240,187.4256,738.6848,221.6887
191,2,1122.4451,187.3947,1241.0000,257.7151
191,2,645.0983,182.8495,666.1147,202.3957
191,2,684.5772,185.4773,714.3349,210.3685
191,2,346.6360,175.6409,369.5566,191.1501
192,2,734.0322,186.2658,866.5190,284.2096
192,2,695.7591,184.3111,736.8640,218.3890
192,2,1150.7343,183.3947,1241.0000,259.5760
192,2,642.9208,180.4261,664.5446,200.5069
192,2,682.1885,183.2347,712.4422,208.1570
192,2,888.2458,181.4193,933.7036,211.1652
192,2,0.0000,141.5877,54.4237,169.8378
192,2,66.5531,178.8118,147.9119,211.0478
192,2,0.0000,139.3053,74.3919,168.0134
193,2,734.6029,186.7082,871.2103,285.0435
193,2,692.1795,180.7993,737.4065,215.0355
193,2,639.5974,175.6651,661.2771,194.8573
193,2,682.4595,177.0816,710.0470,201.9564
194,2,733.5091,183.5975,882.3369,283.2526
194,2,693.9656,178.2290,737.0312,213.3170
194,2,636.8261,172.9621,658.1593,193.2410
194,2,678.5326,177.0519,710.5158,201.9408
195,2,736.6230,184.3490,892.4068,291.2920
195,2,690.2692,179.9719,735.8411,215.6892
195,2,677.7865,178.9320,710.3612,204.2742
195,2,633.9977,170.0132,655.0671,189.2275
195,2,0.0000,169.5190,84.0326,203.6646
196,2,737.3721,185.3440,897.3317,294.9384
196,2,690.3492,181.6676,736.2228,219.9829
196,2,629.5404,178.4794,652.9544,197.7397
196,2,293.7987,160.3822,325.9972,175.4665
196,2,674.7854,178.2314,706.1127,205.6309
197,2,742.9103,188.1248,907.5237,300.0717
197,2,688.5549,184.1159,735.4461,220.7614
197,2,630.2033,176.1922,651.4137,195.5520
197,2,672.4770,182.2178,704.0426,209.2245
197,2,1019.9503,174.2406,1123.5282,219.1070
198,2,746.5734,186.8682,920.3058,307.0404
198,2,687.5306,182.7124,735.9506,220.3303
198,2,627.4791,175.6174,649.7176,196.7419
198,2,671.7663,179.4122,705.1950,207.5420
198,2,1028.4671,174.8551,1128.7284,218.2930
199,2,748.2184,184.4718,930.0476,301.5372
199,2,689.4165,180.4509,734.3590,217.3547
199,2,671.6522,178.2577,703.7788,205.0880
199,2,623.5865,173.1583,644.7673,193.2824
200,2,750.3224,180.0273,946.6108,307.3663
200,2,686.1470,178.6857,734.9174,216.2609
200,2,622.9363,171.3575,643.3991,189.9057
200,2,671.4702,176.8430,700.6367,203.7851
200,2,205.2652,165.5738,249.3354,185.6550
201,2,750.3291,183.0384,960.6264,316.1275
201,2,682.4019,179.6727,733.4598,217.4472
201,2,621.7844,172.8491,642.0662,190.9820
201,2,667.2592,176.9060,700.8378,204.7315
201,2,1055.5542,176.3249,1159.6958,218.1047
202,2,757.3530,189.4282,967.5959,326.2430
202,2,680.7659,184.7432,733.1240,224.3260
202,2,663.9138,180.5903,699.8966,210.5230
202,2,618.5115,176.0442,639.5339,195.8423
202,2,631.7695,180.6069,667.0152,202.9846
203,2,756.6714,191.3757,986.3957,336.6171
203,2,682.3955,188.5710,735.2725,229.7181
203,2,615.9477,179.4130,637.6557,198.9280
203,2,663.7927,186.8078,700.1399,216.5093
203,2,753.0221,196.4901,827.2462,246.4630
203,2,1158.1530,167.1614,1241.0000,235.2810
204,2,760.9777,193.0301,1008.1565,346.6170
204,2,681.5110,188.9959,736.4989,230.4863
204,2,664.0186,187.7736,699.5150,217.1879
204,2,615.9432,183.3877,636.3464,202.6618
204,2,61.8417,184.6163,141.0471,214.8645
204,2,638.9837,186.3169,666.9531,208.8537
205,2,765.7516,190.6894,1027.6878,345.9364
205,2,682.1494,187.3384,736.1467,230.2881
205,2,660.2911,186.4229,696.4147,215.8922
205,2,613.4046,182.1806,634.3263,201.4405
205,2,638.5271,185.6672,665.1638,208.3714
206,2,771.7908,189.6250,1052.1220,356.8905
206,2,679.1604,186.6477,735.7021,229.3784
206,2,658.9713,186.3973,695.3635,216.2396
206,2,611.9596,180.8094,633.5794,201.0770
207,2,779.2827,189.3988,1084.1522,372.6552
207,2,679.0491,187.5754,736.2257,232.5943
207,2,658.6332,185.6261,696.1880,216.9775
207,2,609.6243,180.9603,631.0105,201.7479
208,2,782.2476,190.6665,1121.0681,374.0000
208,2,678.6835,187.6402,739.2266,233.6358
208,2,657.0704,185.3763,695.9342,217.4837
208,2,608.9408,179.1862,630.2661,201.9305
209,2,790.8153,189.1355,1177.0425,374.0000
209,2,678.5266,186.6471,739.1050,232.9239
209,2,657.6098,181.7337,696.0128,216.9760
209,2,608.2017,180.8306,628.6286,199.5269
209,2,843.8913,187.3866,924.1066,231.9307
210,2,678.0170,186.5931,740.5281,234.7519
210,2,796.1445,192.8708,1225.9914,374.0000
210,2,655.0566,182.2633,697.8747,216.8371
210,2,605.4577,179.2613,625.8286,198.5716
210,2,24.1900,124.8577,125.8528,162.8251
210,2,633.9038,181.0109,660.8040,207.5725
211,2,679.0313,188.2962,741.9589,236.8313
211,2,804.1960,193.3686,1241.0000,374.0000
211,2,653.5386,181.6353,697.0780,217.6664
211,2,605.3540,180.1700,626.2482,199.5816
211,2,605.8917,187.9945,623.7408,205.2891
211,2,0.0000,178.8752,23.5890,211.5786
212,2,677.5229,190.6721,744.6532,241.6745
212,2,822.3103,197.7352,1241.0000,374.0000
212,2,652.7251,186.8624,696.7453,221.3794
212,2,602.4643,182.7550,623.6077,202.1531
212,2,648.5603,187.2340,676.7989,211.9528
213,2,680.7864,190.9403,745.8935,242.2379
213,2,839.5139,204.3618,1241.0000,374.0000
213,2,655.2301,188.4531,697.7723,223.2714
213,2,602.6963,184.2757,623.5038,203.3028
213,2,640.9220,185.6047,670.6424,212.0977
214,2,679.7714,191.6171,750.3487,243.8493
214,2,847.9238,201.1549,1241.0000,374.0000
214,2,654.9057,186.3620,699.4486,224.5977
214,2,602.1025,183.7074,621.9498,202.1584
214,2,642.0239,188.5441,670.8643,214.0435
214,2,125.0742,182.1411,190.8695,211.2749
215,2,679.5858,185.7782,754.2969,240.5696
215,2,860.6182,203.1662,1241.0000,374.0000
215,2,652.9195,180.9979,699.9384,220.7382
215,2,601.2461,181.3131,622.1506,201.4301
215,2,642.9285,183.0418,671.5303,208.9214
216,2,682.4160,184.1135,757.0499,240.1120
216,2,654.2569,178.1922,703.1461,217.8620
216,2,880.7861,198.1767,1241.0000,374.0000
216,2,600.0579,180.4007,621.2848,200.9823
217,2,684.9332,182.4282,762.1564,238.1584
217,2,904.9599,198.5730,1241.0000,374.0000
217,2,654.0991,176.1670,703.2498,216.1303
217,2,639.3266,179.5291,671.2279,205.6692
218,2,685.6734,182.0630,769.2822,240.1893
218,2,654.6341,176.9711,704.5075,217.1618
218,2,935.4184,201.4760,1241.0000,374.0000
218,2,599.6736,175.8682,620.2141,194.5327
218,2,48.2650,180.5899,120.4089,214.5114
218,2,641.7373,179.4659,673.4677,205.5455
218,2,513.1703,182.3676,540.1016,203.5886
219,2,687.4142,179.4577,772.3438,240.4213
219,2,653.8033,173.0920,705.5795,215.4211
219,2,968.9819,182.9821,1241.0000,374.0000
219,2,598.5526,173.5618,619.2521,193.2220
219,2,639.6809,176.9969,673.2153,203.2342
219,2,534.0178,175.2471,556.8091,193.7459
220,2,689.0611,180.4130,775.5969,243.9613
220,2,597.5954,173.3893,619.2924,193.5590
220,2,654.4361,176.1244,708.8874,216.1697
220,2,987.8746,184.8271,1241.0000,374.0000
220,2,638.3339,178.1607,676.1849,205.0416
221,2,692.9998,177.8091,785.6036,243.9969
221,2,654.1363,173.4164,710.4068,217.6800
221,2,598.9920,173.0975,619.4145,192.8519
221,2,1021.2328,193.0967,1241.0000,374.0000
221,2,639.5041,177.1648,673.9573,204.3421
222,2,692.2240,180.6433,789.5245,248.3268
222,2,652.5598,172.1763,711.1474,216.4429
222,2,598.3158,170.7707,618.9425,189.1835
222,2,641.3453,176.4393,674.9917,203.7078
222,2,637.8694,170.9314,658.4553,189.5976
223,2,695.8699,180.6828,796.1896,250.9315
223,2,654.5791,171.3060,712.6274,218.7455
223,2,597.7665,172.6465,618.3662,190.8887
223,2,641.3942,176.1128,675.3027,203.7550
223,2,557.3976,177.2898,583.7367,197.9847
223,2,635.6364,169.8403,654.9045,188.4306
224,2,699.5823,179.3314,802.7481,255.9350
224,2,655.0448,173.0589,715.9727,220.7105
224,2,642.5428,177.5599,675.3108,206.5693
224,2,595.8274,173.9649,618.8675,193.1868
225,2,699.9736,178.2022,812.8390,257.9351
225,2,655.2058,172.0195,718.2477,222.1312
225,2,596.6665,172.0442,617.5634,190.6693
225,2,634.4566,174.4357,657.0960,193.0748
225,2,641.7851,177.4310,678.2483,206.2485
226,2,705.5483,183.9285,820.7480,261.8149
226,2,654.9086,170.8129,719.1861,221.3185
226,2,597.3870,171.0876,618.1562,189.6431
226,2,633.8983,174.9369,655.8396,193.4966
226,2,648.5294,177.4830,683.9208,206.5001
226,2,522.7865,170.3093,551.2949,192.3044
227,2,708.1323,180.6755,831.4324,266.1360
227,2,657.9709,171.0326,723.4672,222.9036
227,2,595.8163,170.9415,617.1415,189.8486
227,2,635.3604,175.0341,658.6237,193.6520
227,2,651.8233,176.7640,685.9074,206.3405
228,2,658.9169,172.6445,725.2286,224.1238
228,2,711.4948,183.2101,846.0163,273.7556
228,2,595.9444,171.3180,616.7889,190.1129
228,2,636.9332,174.4697,658.7192,193.5523
228,2,651.8305,176.9704,730.2978,207.4751
229,2,718.3180,185.8472,850.2803,275.7396
229,2,660.0642,172.3148,726.8380,227.7961
229,2,597.3434,173.1258,618.6648,192.8848
229,2,637.3384,177.1863,660.7090,196.3626
229,2,660.0672,180.0231,694.3602,210.7932
229,2,753.2036,183.8549,785.2356,199.7155
229,2,758.3433,185.6767,787.8625,203.4419
230,2,718.2063,190.6800,861.8314,289.0452
230,2,660.1843,176.3255,730.8709,232.7849
230,2,597.0353,175.9547,618.6982,196.1405
230,2,632.7830,179.8299,657.1000,199.6092
231,2,723.1564,191.4083,876.1166,296.9887
231,2,663.6431,177.3038,733.4255,236.9870
231,2,635.9016,183.2181,658.1861,202.4555
231,2,596.1605,176.0591,617.7187,195.5508
231,2,723.1475,187.1475,745.7173,205.0181
231,2,377.7827,177.0951,423.2308,198.8431
232,2,727.4896,192.8832,891.9104,304.1466
232,2,665.2364,181.3615,738.9517,243.5793
232,2,636.0766,182.8560,659.1496,202.3191
232,2,596.6703,176.5448,618.1794,196.1114
232,2,781.8015,186.2659,808.9901,202.8713
232,2,779.9601,192.9896,811.5453,212.9577
233,2,732.0952,191.3729,900.2580,307.5884
233,2,666.5778,178.9947,743.7639,243.0225
233,2,636.8903,183.0982,658.0174,202.6048
233,2,594.7897,176.6059,616.6245,198.2784
233,2,777.6166,187.4509,803.0309,204.1105
234,2,735.9027,195.9228,917.7207,317.7595
234,2,666.7543,180.6539,747.7282,245.6761
234,2,634.6258,183.4925,658.9025,203.0709
234,2,691.6104,190.8296,755.8002,226.3345
234,2,595.2792,178.6934,617.7626,199.4585
234,2,785.2299,189.1303,803.7839,206.5924
234,2,729.5062,192.0379,759.3019,211.6905
235,2,739.6681,192.6690,939.5460,324.5480
235,2,670.7475,179.4141,751.3763,246.3292
235,2,633.7552,179.5090,657.5445,201.6536
235,2,595.5975,176.9192,617.2770,198.4401
235,2,708.1822,188.3994,769.5864,224.8357
236,2,746.4678,194.4862,949.6180,330.9399
236,2,673.1423,178.1137,758.5402,249.4839
236,2,720.2213,186.9691,781.7110,221.9904
236,2,636.7909,182.5912,659.5376,202.3823
236,2,595.9196,177.6256,619.5909,200.6431
236,2,791.3635,186.5509,818.0508,204.3994
237,2,751.3708,195.1130,979.7556,343.2232
237,2,675.6062,180.1110,762.8845,252.9507
237,2,637.2474,182.4051,659.9020,202.0627
237,2,724.2077,187.2735,800.2158,227.3357
237,2,595.1232,178.5219,617.4326,200.4349
237,2,776.7905,183.5216,818.0314,205.0402
237,2,789.0062,184.5725,820.8201,202.7536
238,2,758.8230,199.5030,1008.7792,359.0811
238,2,679.5728,181.6598,769.9219,257.0502
238,2,733.3949,190.6538,821.4054,231.1864
238,2,595.6170,177.9314,618.5810,197.7569
238,2,636.2070,182.9536,660.6852,202.6740
238,2,282.2351,174.9841,345.7282,205.6819
238,2,779.8793,181.6131,809.1908,201.1561
239,2,766.9121,196.7264,1040.5357,370.1718
239,2,683.3959,180.3021,776.9495,260.9207
239,2,748.4476,191.4296,843.0059,231.6701
239,2,637.2014,183.2088,660.5147,203.0084
239,2,596.5944,178.9836,619.7700,200.8079
240,2,781.3779,198.5031,1061.5092,374.0000
240,2,686.0011,180.9362,784.9253,263.1770
240,2,767.3087,191.5617,867.8989,232.5539
240,2,637.7946,182.7768,659.7981,202.4150
240,2,597.4202,178.6475,619.8045,200.3288
240,2,679.6160,182.2265,700.3095,198.3856
240,2,786.1332,184.3671,818.7329,205.3738
240,2,799.0297,180.3355,841.2142,201.0138
241,2,784.1316,185.4269,1117.5237,374.0000
241,2,690.5772,181.2534,796.5898,266.0168
241,2,785.4868,190.3728,892.7543,233.3466
241,2,639.3941,181.5006,661.2865,201.5185
241,2,594.1644,175.3772,621.1211,198.3296
241,2,983.0535,192.7269,1080.4008,225.7410
241,2,321.5494,175.9025,368.7446,193.0516
242,2,795.5205,196.0091,1159.6877,374.0000
242,2,694.6590,179.8026,803.3479,268.0776
242,2,807.5587,190.8059,924.2801,234.6614
242,2,986.9085,189.2595,1083.7696,223.5460
242,2,596.9111,176.1211,620.5604,199.0435
242,2,639.6604,180.8356,661.5873,200.6387
242,2,916.2352,188.2110,1001.3654,218.5829
243,2,808.9519,198.5865,1235.3320,374.0000
243,2,701.5709,181.3992,810.3628,274.4682
243,2,830.9907,193.3828,955.6953,241.6411
243,2,1003.5183,190.8803,1108.5413,226.0256
243,2,636.6960,182.4460,661.2510,202.3103
243,2,599.2491,179.2228,622.0264,201.1489
243,2,798.0224,180.5798,840.7541,202.0922
244,2,824.8489,203.6032,1241.0000,374.0000
244,2,704.7636,180.9174,823.1641,277.7025
244,2,858.7723,193.9631,996.6530,242.7069
244,2,1025.0274,190.3274,1135.9166,226.5740
244,2,600.1397,178.2393,623.4948,200.4927
244,2,639.1621,182.4805,660.6612,202.4166
244,2,1157.2276,194.1952,1241.0000,233.8765
244,2,1003.5859,191.2743,1101.2305,226.6708
244,2,960.5320,192.4157,1010.1312,215.5098
245,2,889.7388,188.0489,1040.2363,238.2637
245,2,706.4570,176.9854,834.1898,277.2299
245,2,840.8304,196.1707,1241.0000,374.0000
245,2,641.9982,177.5953,663.7327,197.9977
245,2,1040.2820,184.7603,1155.1735,222.1190
245,2,598.5361,172.8885,623.2156,195.2545
245,2,1204.0806,187.7803,1241.0000,231.6616
245,2,1176.6299,190.9261,1241.0000,230.1780
245,2,1017.6172,189.2282,1126.0764,224.4914
245,2,973.5479,187.4984,1019.1349,211.2755
245,2,1090.3604,181.5164,1171.5039,209.4187
245,2,965.6487,159.3391,1005.9668,176.8520
246,2,714.3458,175.1794,847.3604,276.9994
246,2,925.3509,187.0007,1084.9247,238.9474
246,2,849.8168,202.1466,1241.0000,374.0000
246,2,1054.6302,182.3079,1182.5199,221.2231
246,2,598.6782,170.5354,622.2454,192.7968
246,2,988.2092,179.5127,1032.0836,199.3557
246,2,416.2744,178.9531,449.5060,196.8355
246,2,637.5600,174.1306,662.5174,193.8494
246,2,1196.3713,184.5493,1241.0000,224.6354
247,2,718.7818,173.9745,862.0954,280.5254
247,2,962.2803,189.2429,1139.7186,243.1571
247,2,880.8362,206.9433,1241.0000,374.0000
247,2,1082.1761,179.6365,1212.0830,220.1104
247,2,639.8621,173.3821,662.6785,192.9119
247,2,599.9511,167.9670,623.2867,191.2877
247,2,900.6288,171.8948,947.5071,187.8336
248,2,723.6045,175.2677,872.9455,288.5134
248,2,1009.5763,188.5629,1205.5386,247.8095
248,2,906.2177,208.7436,1241.0000,374.0000
248,2,639.0735,173.2005,663.0474,192.8442
248,2,598.9378,168.5160,622.2073,191.2807
248,2,1122.1790,180.3734,1241.0000,222.7817
248,2,994.6918,180.1455,1056.8883,200.6207
248,2,406.7992,179.0465,436.0759,197.6638
249,2,728.2325,176.0043,888.6353,295.3609
249,2,1057.7475,192.7091,1241.0000,252.7845
249,2,918.1964,208.2356,1241.0000,374.0000
249,2,638.0630,173.2806,660.6330,193.5337
249,2,598.0443,172.4054,621.2968,193.9875
249,2,1181.4257,178.4816,1241.0000,223.4397
249,2,1016.1776,183.9275,1067.3007,205.8590
250,2,732.0368,177.1124,905.4333,303.5670
250,2,1121.8134,197.6762,1241.0000,263.2006
250,2,598.8455,173.1722,622.9549,195.0837
250,2,949.2940,210.6293,1241.0000,374.0000
250,2,1111.4655,191.0940,1231.9456,234.4814
250,2,638.2428,174.2707,663.1533,195.6114
250,2,911.9092,184.6246,955.8745,205.9763
250,2,987.6879,150.6487,1042.6095,172.5044
251,2,740.6409,178.9184,920.6774,311.0614
251,2,598.4837,172.9591,622.0478,194.7535
251,2,1193.9151,192.0802,1241.0000,291.4798
251,2,1031.4752,190.7068,1241.0000,374.0000
251,2,638.9173,177.2901,661.9993,197.4378
251,2,784.2060,189.1074,1241.0000,374.0000
251,2,1127.3792,195.2936,1241.0000,241.6594
251,2,1014.9475,164.6663,1061.5858,184.4260
251,2,1173.2546,192.2635,1241.0000,244.0625
251,2,395.1847,183.0341,423.0420,203.1700
251,2,66.2735,161.6737,144.3226,211.5851
252,2,745.0641,180.9250,937.8798,322.8445
252,2,597.4449,173.7657,620.8299,194.7671
252,2,1148.8979,195.2502,1241.0000,245.4710
252,2,639.2545,176.4100,661.1514,196.4660
252,2,970.0135,178.1209,1013.7958,198.8656
252,2,1195.6029,192.5656,1241.0000,247.2834
252,2,131.9722,171.2945,178.3146,198.4767
252,2,1017.8541,164.9474,1070.1679,185.4647
252,2,303.6113,179.5074,353.1559,197.8897
253,2,752.8560,179.4161,958.4537,328.8659
253,2,633.0042,176.2418,659.9789,196.2677
253,2,596.4663,172.8230,619.9391,195.2909
253,2,974.8477,180.2680,1020.8800,201.5340
253,2,1178.4177,197.6630,1241.0000,249.7306
253,2,856.5752,177.4086,887.6462,204.6935
253,2,1029.7638,163.3129,1080.8926,184.3162
253,2,1043.9748,186.2038,1120.2981,209.8929
254,2,756.5404,177.9889,984.2896,336.2607
254,2,596.7084,173.5110,621.2312,195.5772
254,2,1203.8681,190.6844,1241.0000,249.1012
254,2,635.2200,174.7550,661.2925,195.1670
254,2,1062.0242,187.2509,1118.3688,212.0746
254,2,1019.5136,186.7297,1086.0550,222.5700
254,2,1159.1262,183.9867,1225.6260,206.2533
255,2,762.0256,179.7462,1004.0348,345.5250
255,2,593.9156,172.3257,617.6532,195.0204
255,2,634.0065,172.0792,659.3534,194.5940
255,2,998.1573,176.9249,1062.1192,199.7567
255,2,1070.9100,185.4433,1133.9645,210.9908
255,2,529.5904,179.2045,551.2443,195.1151
255,2,158.0043,171.1017,208.1331,195.0602
255,2,70.4719,157.3624,131.7893,193.1769
256,2,768.9992,180.0995,1048.3440,363.6199
256,2,593.6920,174.4820,619.8030,196.9373
256,2,636.1953,175.7419,658.7870,195.6315
256,2,1014.1249,176.8736,1079.6781,201.0267
256,2,1085.3914,185.0935,1157.7755,213.5848
256,2,42.4980,162.4392,120.5258,201.4524
256,2,883.8634,176.9841,921.2947,206.8959
256,2,909.7822,180.5555,969.2116,210.6403
256,2,470.3086,180.7656,499.6905,200.1234
256,2,146.8818,171.6903,180.1248,196.4808
257,2,781.5306,177.9528,1070.0333,369.8385
257,2,595.3963,172.8367,620.0010,195.6919
257,2,637.4161,176.3941,660.1053,196.4421
257,2,17.6575,163.6824,98.1459,203.0702
257,2,1024.0010,174.5961,1099.2325,199.2519
257,2,916.4023,179.3312,981.3522,210.4959
257,2,887.6154,176.2848,926.7839,207.1989
257,2,122.7870,175.8922,172.7327,201.4508
258,2,784.3133,178.6141,1109.3932,374.0000
258,2,595.2543,172.5264,620.1798,194.8684
258,2,0.0000,162.1571,85.9481,210.0775
258,2,1046.8338,170.9660,1124.5314,195.1538
258,2,635.2668,175.2504,660.4509,195.6248
258,2,95.2446,175.1946,156.8746,201.4615
258,2,1104.3436,194.5790,1218.8968,237.7868
259,2,795.5513,173.2989,1145.2684,374.0000
259,2,596.6303,169.3289,621.8817,193.4841
259,2,636.4843,172.9858,660.4027,192.8957
