64,2,328.5268,177.3304,412.4492,224.1331
64,2,587.7949,167.9587,630.1400,209.9238
64,2,824.2186,172.0808,886.2090,200.4994
64,2,445.7397,174.3391,501.7797,202.7143
64,2,0.0000,149.7148,213.0301,310.8126
64,2,391.3447,176.1642,447.9071,203.2758
64,2,927.1085,160.5388,981.7672,178.0329
64,2,1150.6478,169.0269,1208.0103,191.1166
64,2,738.1759,165.6207,782.1235,188.3988
64,2,325.4618,180.8862,376.5363,198.3504
64,2,1210.6647,145.3963,1241.0000,196.9119
65,2,305.2539,177.1617,398.6194,227.9408
65,2,586.0870,166.8352,630.1603,211.4237
65,2,839.1508,171.8223,901.5320,200.2137
65,2,0.0000,146.3674,152.2496,342.0164
65,2,435.9680,174.6353,493.4783,204.5432
65,2,380.9735,174.8850,439.2782,203.7419
65,2,916.8895,162.1755,976.2275,180.7705
65,2,494.8412,179.4144,527.3680,200.5838
65,2,1155.8316,183.3170,1241.0000,215.3553
66,2,277.9543,176.9303,383.3515,234.2301
66,2,587.3883,165.9284,631.8374,211.0700
66,2,423.0723,173.5810,483.7581,205.6941
66,2,852.7820,170.6357,919.2947,198.9732
66,2,0.0000,149.4675,86.9904,374.0000
66,2,910.1962,161.7629,971.1037,179.7026
66,2,370.6836,174.2706,428.0184,203.5158
66,2,87.0895,185.5229,146.7139,233.1521
66,2,324.0950,167.1303,371.7992,185.1582
67,2,247.9215,174.9722,365.9725,239.0013
67,2,585.7016,165.3412,631.9964,211.1458
67,2,410.1281,173.3165,473.2442,206.4719
67,2,358.9962,175.1659,421.0859,205.2248
67,2,869.5105,170.6386,937.0665,199.0010
67,2,66.7472,185.5354,137.7782,234.0175
67,2,905.3576,160.4053,962.1441,178.5965
67,2,742.1223,172.2200,784.2422,188.0324
67,2,628.7339,174.8872,654.7609,197.4787
67,2,801.9400,171.4285,828.4424,187.1335
68,2,212.7784,173.7952,344.8763,243.5376
68,2,585.0668,162.1062,632.5009,210.9174
68,2,885.5341,166.0038,957.2054,196.2748
68,2,398.7034,173.5711,463.9710,208.3469
68,2,346.1915,173.9838,414.4723,207.0784
68,2,50.6895,189.3333,122.4972,238.9381
68,2,902.6647,157.2277,956.6202,176.2720
68,2,564.8303,174.3584,591.0620,194.4559
69,2,170.3454,178.9518,320.0717,250.6630
69,2,585.6399,163.0991,634.7637,211.7808
69,2,335.6604,175.8056,405.6815,208.9876
69,2,381.9350,173.9654,453.9981,211.7958
69,2,905.7516,166.4773,974.8793,194.9487
69,2,38.6161,186.6359,106.4163,238.0517
69,2,885.2101,159.3182,947.1974,178.2984
69,2,523.0752,167.5254,545.0249,182.7142
69,2,210.2035,178.9479,254.5105,198.4875
69,2,740.3275,164.1875,777.2344,188.0188
70,2,113.0726,180.0215,296.0711,263.5561
70,2,585.5176,161.6118,635.1572,211.7379
70,2,320.7839,174.2315,390.7077,208.9460
70,2,365.6827,175.1036,442.7783,214.7393
70,2,21.6177,184.3293,90.3519,238.0903
70,2,875.8557,159.7823,938.3274,178.7829
70,2,923.0487,165.8108,999.9118,194.8232
70,2,523.3156,167.4141,545.7172,182.7875
70,2,0.0000,185.1364,72.9644,211.3251
70,2,741.9260,162.8863,778.6394,187.3737
70,2,267.4717,168.9236,333.2280,201.1367
70,2,633.3674,176.1208,655.3779,197.2834
71,2,47.0112,179.5895,260.8869,276.1875
71,2,584.2127,163.5855,635.5100,215.7411
71,2,345.4797,174.4866,430.8132,218.2336
71,2,943.8281,166.4068,1020.6492,195.6381
71,2,302.7911,176.2864,384.5909,214.8571
71,2,0.0000,187.2160,71.9954,242.3629
71,2,866.3178,159.4678,930.2247,178.9355
71,2,520.1219,167.0249,543.6764,182.5626
71,2,449.9946,175.8577,481.7431,194.9381
71,2,279.1195,177.3249,336.2929,196.1602
71,2,258.0837,171.9391,326.1477,204.5694
71,2,744.4179,163.8804,778.7421,187.6424
71,2,280.9411,186.7795,324.4943,213.3253
72,2,0.0000,183.3867,219.1643,293.7902
72,2,321.2972,176.1481,414.4819,222.7104
72,2,582.9872,162.6509,634.9742,215.9649
72,2,964.4789,164.0890,1045.3054,194.1567
72,2,283.1160,176.3564,371.3064,215.4661
72,2,518.5560,166.6595,543.2546,182.5957
72,2,857.8945,159.1337,921.1005,181.1781
72,2,0.0000,186.3906,70.2470,244.4242
72,2,635.3690,174.4574,656.4672,194.5727
72,2,289.1586,173.3728,326.2732,191.6230
72,2,168.4999,176.2637,231.9518,202.8211
72,2,461.6144,176.5836,491.2936,195.5657
73,2,300.3931,178.7212,400.1001,228.9348
73,2,582.0081,162.9841,637.2023,218.0435
73,2,0.0000,190.4956,171.0705,319.5090
73,2,845.0380,163.2110,911.5237,182.8658
73,2,987.1407,164.0407,1069.1728,194.9624
73,2,265.4966,178.7891,348.1674,219.5189
73,2,0.0000,178.0804,56.5741,214.3503
74,2,267.1333,178.7407,381.7522,233.8051
74,2,582.2738,163.8068,638.6706,221.2042
74,2,0.0000,186.7530,111.1389,346.3843
74,2,834.7050,162.7841,901.7927,182.5309
74,2,1009.6560,164.8116,1094.0481,196.0698
74,2,248.3894,178.2156,347.5207,222.9906
74,2,0.0000,174.0820,47.0217,209.6915
74,2,68.9928,180.6667,151.4223,211.9023
74,2,260.3141,177.9938,300.1940,197.2978
75,2,228.0778,180.8173,364.1233,242.4879
75,2,580.0536,161.8876,638.3854,221.8947
75,2,1032.7258,164.6072,1117.7074,196.2083
75,2,824.4539,162.9297,891.6970,183.0522
75,2,221.4893,178.4010,330.4185,227.7773
75,2,18.2526,183.5804,122.6704,218.2250
75,2,516.2689,169.0048,537.8410,185.0600
75,2,0.0000,185.1810,22.0772,214.3514
75,2,105.9520,186.3470,175.4166,207.4991
75,2,525.9079,175.5129,553.3169,194.3510
75,2,322.0917,168.1925,378.2641,189.3432
75,2,649.9189,170.9596,697.8639,210.9992
76,2,181.6264,178.6043,338.8645,248.4635
76,2,580.2793,165.0039,639.4488,224.1811
76,2,813.4549,163.2220,879.8998,183.8144
76,2,1059.6806,166.3259,1155.1310,196.6850
76,2,195.3893,178.6492,310.3876,229.1312
76,2,7.1996,184.6647,114.6684,217.8764
76,2,514.4539,169.0029,535.2680,185.1333
77,2,127.6224,184.1961,310.6860,262.0787
77,2,578.4903,163.4604,639.5255,226.8539
77,2,803.2627,164.1479,870.2857,186.2278
77,2,1084.6054,168.7093,1185.6413,199.3201
77,2,513.2583,170.1683,541.6571,186.6364
77,2,1140.8939,172.0115,1241.0000,199.2909
77,2,175.3393,176.4703,291.6939,229.9582
77,2,531.1965,175.5478,556.1910,193.5419
77,2,134.3985,182.3401,195.7089,207.6846
77,2,634.3667,178.3646,668.9504,203.5297
78,2,60.9227,185.5605,280.1732,275.2559
78,2,576.0871,164.0826,639.1969,228.0903
78,2,1113.0319,166.7465,1207.3502,198.2630
78,2,790.8639,165.9502,859.8256,187.0613
78,2,147.3084,180.1021,271.8768,235.8427
78,2,0.0000,188.8571,93.6355,221.8745
78,2,513.5949,171.3008,538.6643,187.8648
78,2,130.9058,182.1209,191.6247,207.6567
78,2,197.6315,174.1808,286.1645,215.5212
78,2,155.0528,186.9236,210.5488,209.3581
79,2,0.0000,186.2418,238.6375,295.2567
79,2,576.5142,165.1407,642.9179,230.2795
79,2,1144.8420,167.4953,1241.0000,198.2908
79,2,100.9199,180.9828,250.8042,244.6481
79,2,780.1327,166.2218,851.3110,187.6606
79,2,0.0000,188.7647,87.5198,223.0065
79,2,642.4727,178.5678,665.1345,200.4321
79,2,510.1029,171.7587,539.2114,188.3809
79,2,416.2166,170.5664,438.5063,186.9842
80,2,575.9540,165.9530,642.1912,231.9272
80,2,0.0000,190.6588,187.2793,315.8504
80,2,67.8152,185.3924,224.8704,249.9240
80,2,1172.9722,166.2783,1241.0000,201.9051
80,2,768.5229,167.1838,838.7805,189.4382
80,2,511.5595,172.2831,535.3676,189.5476
80,2,0.0000,173.2477,220.6667,374.0000
80,2,225.1994,175.8850,265.3472,195.2748
80,2,432.0634,185.6345,463.0160,207.0599
81,2,15.2158,184.0097,196.9312,255.1866
81,2,573.7569,163.9981,641.8698,232.3902
81,2,755.4355,168.1126,826.6635,190.8089
81,2,0.0000,194.4234,115.8343,358.0229
81,2,1207.3581,166.6748,1241.0000,199.8426
81,2,0.0000,180.3894,242.9520,374.0000
81,2,0.0000,185.0647,73.9495,219.6770
81,2,216.8964,175.4395,258.3544,195.2499
81,2,510.0764,171.2459,535.7203,188.5433
81,2,144.2602,176.4882,194.9070,196.5658
81,2,97.8798,170.8640,180.7115,199.4658
82,2,0.0000,185.9500,164.5904,266.1016
82,2,571.5459,164.6558,641.3684,234.8486
82,2,747.3874,166.8218,817.3487,190.4452
82,2,0.0000,185.8778,250.7309,374.0000
82,2,508.6113,170.7187,534.3639,187.9591
82,2,0.0000,198.5414,33.4910,334.3867
82,2,216.7711,175.1834,250.0254,195.1462
82,2,101.4074,178.1518,173.4682,207.3235
82,2,158.6332,175.9935,264.5356,218.8012
82,2,640.2280,178.7623,664.3759,201.3484
83,2,0.0000,187.5355,126.6842,273.8798
83,2,569.6948,162.9892,643.2153,236.8871
83,2,732.9183,166.7712,806.4347,190.3352
83,2,0.0000,198.0617,272.6246,374.0000
83,2,507.5372,170.3686,533.1063,187.6890
83,2,211.7250,174.3198,236.8234,194.4928
83,2,643.0860,178.0051,667.5440,200.5159
83,2,104.9099,180.9227,182.7511,211.2366
84,2,568.4620,162.4642,644.2220,237.8132
84,2,0.0000,189.5429,86.2643,287.0960
84,2,505.3410,169.8993,530.1036,187.0912
84,2,722.1676,168.4958,793.7163,191.8216
84,2,0.0000,196.5843,288.2396,374.0000
84,2,207.9826,175.0403,235.9962,195.6210
84,2,86.8808,173.0591,164.3434,203.9937
85,2,569.4404,163.3912,644.9539,241.6034
85,2,712.2629,167.3930,783.0102,191.8306
85,2,0.0000,192.2622,292.2421,374.0000
85,2,0.0000,189.2362,40.7260,301.0342
85,2,505.1338,171.8932,529.3036,189.4795
85,2,205.7056,174.9156,243.6562,195.4805
85,2,245.9535,173.2318,277.5478,193.4348
86,2,569.2461,165.5299,647.4198,243.7670
86,2,0.0000,192.9101,311.0994,374.0000
86,2,702.4700,168.7797,773.8642,194.5768
86,2,239.3352,175.2423,284.4005,196.2124
86,2,202.5347,174.5132,241.2742,195.1615
86,2,71.1396,174.0757,151.0114,205.7315
86,2,115.0951,175.5212,169.1960,196.4708
86,2,640.2863,186.3813,677.1979,215.0321
87,2,564.8161,166.8768,647.8509,246.5198
87,2,0.0000,195.0056,313.5933,374.0000
87,2,506.1544,171.2985,532.8544,189.2003
87,2,696.9508,168.3496,765.9127,194.4946
87,2,236.9692,173.7844,284.3436,194.5835
87,2,193.9069,174.5655,229.0999,195.2541
87,2,61.9849,173.9956,145.7316,205.6581
87,2,71.6137,178.0333,107.8759,199.4880
88,2,566.4023,165.4002,648.1034,244.8642
88,2,0.0000,192.3074,315.5965,374.0000
88,2,683.6539,166.6879,753.9689,193.5557
88,2,235.7073,175.0969,281.9804,196.1087
88,2,199.2992,175.2375,224.8032,196.0815
88,2,152.1848,175.6586,203.5857,196.8298
88,2,0.5569,188.8465,86.1159,213.4349
88,2,0.1834,188.7419,82.0665,218.5350
89,2,562.4697,162.1765,649.5251,249.2304
89,2,664.9616,167.6883,742.7121,194.9843
89,2,0.0000,194.7215,332.0008,374.0000
89,2,503.2509,173.4629,529.4612,192.1018
89,2,191.2611,173.0022,235.8543,193.7104
89,2,656.2585,173.4583,730.8136,228.9833
89,2,40.2825,178.2232,137.5029,213.0191
89,2,595.7424,178.0521,655.9296,233.6440
90,2,562.1989,162.8265,651.1927,252.0680
90,2,654.9745,167.9864,732.1035,194.6156
90,2,0.0000,187.9279,335.8301,374.0000
90,2,502.3174,171.5173,529.3722,189.6893
90,2,192.8028,175.1207,220.7019,196.2664
90,2,231.6930,174.1755,267.7401,195.4120
91,2,557.3694,159.7867,652.8888,255.9622
91,2,0.0000,192.0042,342.8322,374.0000
91,2,642.8173,171.1964,721.0766,198.8075
91,2,502.5227,171.2198,529.5229,189.0949
91,2,184.7728,174.7143,223.8618,196.0599
91,2,992.4519,166.6940,1063.4594,188.3113
91,2,54.3051,175.6548,114.8280,197.2028
91,2,83.9753,174.9169,215.9680,225.3262
92,2,560.5971,164.6549,656.4878,259.3615
92,2,0.0000,192.2880,350.7842,374.0000
92,2,631.6287,169.6235,709.1031,199.7802
92,2,221.0567,172.8671,258.8636,194.5019
92,2,184.7976,175.6864,225.4324,197.3766
92,2,352.0035,177.1604,414.3792,196.1931
92,2,1.0709,185.3219,92.3305,209.3550
93,2,558.8376,163.3077,654.3257,258.3183
93,2,0.0000,187.6502,356.5455,374.0000
93,2,622.4758,169.9711,694.3661,198.9306
93,2,501.6940,171.1191,528.7481,189.7033
93,2,962.6116,164.9747,1031.3061,187.6167
93,2,321.3244,176.3362,357.8505,193.5873
93,2,223.4388,174.3851,270.8788,196.0156
93,2,745.5825,168.5920,798.6718,201.5912
93,2,220.9759,227.3244,373.7354,282.6546
94,2,556.9836,163.6682,654.9372,259.5101
94,2,0.0000,191.4023,370.5635,374.0000
94,2,951.0398,166.0653,1018.6916,187.9323
94,2,613.9230,169.3735,687.1331,198.9333
94,2,501.5729,172.2545,528.3974,190.4912
94,2,173.4092,176.2456,224.0964,197.8946
94,2,644.1007,188.0414,680.7873,219.8683
94,2,75.6152,180.4983,201.8402,232.9613
95,2,556.9292,165.9835,657.4082,264.5369
95,2,0.0000,186.4215,382.5277,374.0000
95,2,496.7636,172.6718,528.1805,192.1328
95,2,609.4264,170.7279,682.7936,201.1010
95,2,173.9359,177.0542,206.9877,199.5826
95,2,293.6626,175.9342,336.6705,197.3651
96,2,0.0000,189.7319,377.3167,374.0000
96,2,555.6279,164.9007,657.9912,267.5471
96,2,496.8149,173.3668,525.7170,192.1815
96,2,918.4559,167.7436,990.1611,191.8681
96,2,597.1207,169.8265,672.2549,199.7840
97,2,0.0000,199.7879,384.3927,374.0000
97,2,551.8788,163.9240,657.4359,271.8808
97,2,497.3379,173.6150,526.2804,192.2162
97,2,170.8913,178.9274,202.4682,201.5467
97,2,583.9285,171.3620,660.5201,201.6880
97,2,228.9245,216.7511,392.8189,281.8864
97,2,898.2973,169.2535,968.4739,192.0043
97,2,46.7865,182.0614,183.3794,237.1726
97,2,24.8587,190.0510,113.5748,222.7781
97,2,214.1900,177.8165,244.5524,200.5610
98,2,548.9648,164.3336,657.0125,272.3960
98,2,0.0000,187.3277,392.7816,374.0000
98,2,494.5412,172.9994,524.0923,191.8719
98,2,881.8361,168.8579,952.6025,193.7427
98,2,165.2439,178.4429,203.3964,201.5944
98,2,164.7596,156.2183,204.8289,172.5031
98,2,41.9817,190.6725,111.2442,219.9554
98,2,365.0344,172.4626,402.3822,192.2359
98,2,17.0380,187.4750,107.1790,220.2741
98,2,38.1644,181.7660,178.0149,237.4879
99,2,0.0000,185.4356,396.7439,374.0000
99,2,551.2044,160.0967,660.2902,271.4365
99,2,495.4152,172.3525,523.8834,191.5884
99,2,235.4999,222.9985,397.0154,283.7772
99,2,656.1417,182.5398,685.8379,210.7164
99,2,869.6355,168.1946,906.8594,191.6546
99,2,0.0000,185.1873,53.8571,221.0475
100,2,547.0429,161.8689,661.3006,276.2991
100,2,0.0000,182.2691,402.9751,374.0000
100,2,535.0283,176.9692,618.4465,208.5179
100,2,848.5597,167.5436,916.5900,190.9600
100,2,496.0352,171.4960,525.1193,191.3063
100,2,160.1469,173.5797,214.9379,196.0022
100,2,853.9239,179.1639,892.7138,199.6948
100,2,9.4176,185.2096,98.0723,218.0786
100,2,286.8282,173.1413,350.6644,194.8477
101,2,0.0000,182.3764,403.4120,374.0000
101,2,545.1257,158.8032,662.0331,279.0045
101,2,828.7214,169.2148,900.1765,192.5468
101,2,496.6136,172.1370,524.8893,191.2300
101,2,520.7435,171.6277,600.8432,206.8701
101,2,158.3749,174.2636,201.0234,197.0437
101,2,781.8927,169.9855,865.7289,203.1126
101,2,6.2441,182.3095,86.6738,219.3021
101,2,283.7888,173.0281,321.0814,195.0135
102,2,544.2116,156.0093,663.8872,277.7981
102,2,0.0000,182.3504,411.0331,374.0000
102,2,493.9177,172.2234,522.2116,191.5456
102,2,515.2060,174.3874,595.6636,208.0079
102,2,812.6045,170.8002,882.4824,194.2733
102,2,155.6988,173.9519,202.8425,196.7960
102,2,788.2155,167.1297,842.0176,199.8540
102,2,246.5583,219.5789,414.3496,285.0069
102,2,1045.6031,168.1431,1092.0261,187.9981
102,2,3.5726,174.0812,158.5273,232.9119
103,2,0.0000,181.6168,416.8820,374.0000
103,2,545.3948,161.8774,669.4298,285.9510
103,2,499.7381,171.4241,586.4994,208.7925
103,2,155.8091,178.5791,185.7745,202.3214
103,2,495.2884,172.2079,525.8248,191.5973
103,2,106.4901,178.0273,143.7918,202.2501
103,2,0.0000,186.4295,85.6596,220.3932
103,2,840.7748,172.5116,915.8779,196.3854
104,2,0.0000,183.4637,420.0192,374.0000
104,2,486.9257,173.5207,577.8281,210.2106
104,2,539.7388,162.8508,666.6144,289.5448
104,2,152.7754,178.1686,186.5805,201.3463
104,2,491.4899,171.8074,521.2922,191.3409
104,2,736.2117,177.6270,790.3134,197.9239
104,2,0.0000,188.1900,79.3754,222.8880
104,2,765.7099,172.3913,803.3289,196.5196
105,2,0.0000,182.4598,421.1682,374.0000
105,2,540.9524,159.3832,671.9568,291.4468
105,2,471.2050,172.9400,566.7795,210.0174
105,2,752.3568,169.7903,815.6698,193.9428
105,2,104.5939,178.2643,139.5681,202.2076
105,2,668.7353,166.7153,707.4656,183.0384
105,2,472.6729,171.6761,498.2579,188.9753
105,2,146.9523,176.5556,185.5477,200.4863
106,2,0.0000,178.4603,424.6214,374.0000
106,2,459.5250,173.5740,555.9647,211.8190
106,2,541.3821,155.1456,675.0517,293.8336
106,2,147.5811,178.1449,181.2749,201.8810
106,2,733.7550,168.9725,801.2093,193.3422
106,2,788.6119,152.8521,842.6271,170.8272
106,2,0.0000,178.2161,67.0182,217.1117
106,2,0.0000,178.7777,140.1856,242.4436
107,2,0.0000,181.7267,426.9295,374.0000
107,2,442.2889,174.5927,544.9685,214.0876
107,2,535.4390,156.9754,670.0399,291.9868
107,2,190.5422,176.8304,223.5968,200.5159
107,2,99.2965,179.1280,135.2270,203.2789
107,2,670.7478,166.4517,709.6637,183.1387
107,2,723.8577,170.0744,786.8502,194.2180
107,2,141.2845,179.4659,186.8323,203.7219
107,2,794.6374,162.0912,856.7397,198.9823
108,2,0.0000,181.6948,428.0508,374.0000
108,2,429.3993,173.6986,532.3743,214.8392
108,2,536.9433,158.0361,676.0848,297.3010
108,2,142.5851,180.3277,175.2462,204.6200
108,2,0.0000,176.7419,60.3390,217.9337
108,2,805.8074,168.7463,913.7403,203.9403
108,2,184.8554,176.8663,229.1972,200.9623
108,2,528.3515,180.5153,561.8754,205.3375
109,2,0.0000,175.3149,431.2296,374.0000
109,2,410.9338,175.1737,519.5483,216.4504
109,2,533.5389,159.2279,676.7743,302.0905
109,2,184.8271,176.9434,229.3841,201.1400
109,2,90.0857,178.7725,140.5795,203.0950
109,2,138.0653,178.1644,182.0811,202.7691
109,2,669.6346,171.0562,699.8982,196.2137
109,2,519.4257,179.2051,558.4274,204.0354
110,2,10.4223,180.0006,432.4733,374.0000
110,2,396.8993,174.4195,505.5129,219.8075
110,2,532.8910,158.5596,675.5480,301.9607
110,2,654.2995,171.3667,721.3004,196.3502
110,2,489.9131,172.3523,518.6605,192.6190
110,2,178.5058,177.9482,224.9719,202.7852
110,2,135.7904,178.4232,184.6162,202.8020
110,2,143.6991,154.3093,185.2721,171.5070
110,2,192.7848,163.6598,244.3485,180.5760
111,2,15.7500,182.4408,431.5335,374.0000
111,2,380.6794,175.5929,492.9794,220.5653
111,2,533.1896,161.8937,681.4252,310.2210
111,2,485.9291,171.9983,518.3401,191.8131
111,2,635.6549,171.5082,700.5360,196.7626
111,2,143.8264,155.0538,185.6243,172.1406
111,2,679.6814,154.0093,702.8740,171.7614
111,2,178.0116,177.0549,227.9092,201.5835
111,2,130.7023,178.2231,179.7775,202.8058
111,2,181.6869,164.1792,239.0720,181.4827
111,2,0.0000,178.7768,103.0660,250.0825
112,2,31.3856,183.5652,427.6496,374.0000
112,2,364.6436,175.0144,480.3719,222.7164
112,2,528.9053,155.6220,679.8226,309.5063
112,2,487.2634,172.3238,519.4451,192.1483
112,2,608.9338,171.0000,679.5877,196.8312
112,2,142.0657,155.1163,184.2504,172.2914
112,2,84.5608,179.2756,141.5933,203.9424
112,2,652.1950,182.7611,730.5438,212.3129
112,2,0.0000,190.6696,95.4712,219.2771
112,2,191.8050,163.5044,244.4785,180.5548
112,2,503.5000,171.4350,528.2617,189.7196
112,2,967.9953,168.4090,1007.3750,189.4188
113,2,341.5660,175.8884,466.2218,225.7008
113,2,31.2901,177.0280,427.8408,374.0000
113,2,522.9158,153.9266,678.6217,314.4769
113,2,487.2981,170.8385,517.7064,190.9428
113,2,170.5113,178.9770,229.6840,203.6954
113,2,84.1724,179.2126,137.0679,203.7197
113,2,128.6372,178.8688,179.0572,203.3912
113,2,835.6184,173.8577,874.9556,196.1838
113,2,344.4410,175.9980,396.8385,197.8976
113,2,173.3105,164.6590,230.1436,182.0050
114,2,326.9079,175.8778,451.6230,227.7060
114,2,36.7267,178.8900,430.7379,374.0000
114,2,523.3039,158.3758,683.9034,316.6328
114,2,486.9961,171.7376,518.1116,191.7061
114,2,171.2240,177.8673,227.0582,202.6073
114,2,79.5247,178.8846,144.3690,203.5183
114,2,137.1022,155.7474,180.9454,173.0067
114,2,0.0000,191.9260,96.9299,220.8858
114,2,126.0928,178.9470,174.8380,203.6239
115,2,28.8863,182.5895,432.9575,374.0000
115,2,520.3012,157.5751,684.6400,321.2916
115,2,309.1053,175.2657,434.9001,231.2780
115,2,486.8656,171.9648,517.3284,191.8401
115,2,169.1811,178.2263,216.5796,203.0487
115,2,533.3105,172.7358,606.8866,199.7092
115,2,670.9677,166.0917,711.5379,183.0416
115,2,179.3882,163.3374,235.1062,180.5181
115,2,502.5212,171.5869,526.9656,189.7422
115,2,274.7371,178.2617,345.1915,202.5454
116,2,17.1540,181.1930,433.8259,374.0000
116,2,524.6324,156.9277,689.6812,325.3755
116,2,283.0208,174.4804,421.3528,234.4636
116,2,485.4059,171.6428,517.1787,191.8360
116,2,509.6986,174.0023,587.9155,201.1472
116,2,77.2805,179.1426,134.0801,204.1121
116,2,167.0050,176.3535,219.5493,201.0887
116,2,127.2940,177.8966,171.2080,202.9793
117,2,46.2529,179.5089,430.8163,374.0000
117,2,524.8206,158.0265,688.2153,322.4784
117,2,260.7644,174.9899,404.6308,238.4405
117,2,487.3522,173.5679,557.1950,200.4897
117,2,165.2517,177.2296,220.9847,202.0041
117,2,125.2866,180.1840,163.9945,205.1852
117,2,73.0983,179.7118,128.9076,204.7135
118,2,25.5559,181.7185,431.9221,374.0000
118,2,520.3884,161.3194,689.2439,328.9990
118,2,466.9937,171.6970,541.9706,201.9703
118,2,236.8551,174.5158,386.7835,239.9659
118,2,167.6149,177.6531,224.5907,202.5368
118,2,0.0000,179.5714,86.5266,252.5006
118,2,189.7703,163.2158,229.9437,180.5491
118,2,69.4576,180.3926,134.0447,205.6638
118,2,0.0000,189.9438,89.2163,219.1380
118,2,134.5064,154.3492,177.5542,171.8058
119,2,21.6436,178.7154,431.9332,374.0000
119,2,518.6143,159.7065,691.8477,331.1611
119,2,440.6000,174.3962,514.1198,203.4516
119,2,218.2231,176.2559,364.8193,245.7536
119,2,70.5387,178.7631,125.5854,203.9157
119,2,122.1341,179.1451,165.3341,204.5307
119,2,159.4946,172.2558,246.2886,204.2682
119,2,0.0000,186.7902,31.2363,228.4146
119,2,132.3779,160.2466,178.4072,180.6558
120,2,4.7497,179.6035,427.4712,374.0000
120,2,514.7870,161.3368,690.0207,332.9359
120,2,178.5584,177.0737,348.7033,255.8703
120,2,412.3159,174.8156,488.8446,203.4097
120,2,123.2792,179.7882,156.1081,205.7533
120,2,486.5691,174.2172,515.8472,194.8425
120,2,64.3441,183.2350,110.0725,209.2248
121,2,0.0000,181.1769,431.3530,374.0000
121,2,513.8314,157.6896,691.6750,341.1518
121,2,133.5206,179.8210,327.3849,262.9621
121,2,387.1016,173.2506,470.5522,207.6311
121,2,69.4652,182.9063,113.0827,208.7047
121,2,485.6504,175.1464,516.9515,196.0159
121,2,118.0933,181.3971,160.5050,206.7151
121,2,131.3651,161.1186,175.9479,180.4667
121,2,167.3473,181.5076,203.3644,207.2113
122,2,0.0000,179.0298,425.5767,374.0000
122,2,515.1594,165.9548,693.5572,343.1783
122,2,96.2725,179.4991,306.5467,269.7911
122,2,360.0215,177.5597,435.1846,209.1251
122,2,485.5009,175.5107,517.7874,196.0410
122,2,119.2137,182.5747,151.6636,208.1616
122,2,72.3384,183.1090,112.4799,209.0061
122,2,132.5623,161.5104,177.5288,180.6142
122,2,165.9022,182.7786,221.0214,208.2550
123,2,0.0000,186.3968,420.4333,374.0000
123,2,36.8316,183.4659,278.6149,283.5807
123,2,512.9025,158.4339,688.9476,334.7472
123,2,332.2593,180.0766,411.4046,209.7147
123,2,486.6697,175.1212,517.4917,195.7733
123,2,117.4208,183.0987,154.2019,209.0222
123,2,130.5486,160.9568,177.3224,180.2275
123,2,68.2293,184.5812,112.9447,210.5052
123,2,507.3122,173.0138,531.6711,192.3735
123,2,671.0518,167.6172,711.7419,184.5177
123,2,0.0000,178.2875,71.8121,261.1488
124,2,0.0000,181.8805,421.9819,374.0000
124,2,0.0000,183.7945,255.0321,293.5671
124,2,508.4253,156.9044,696.5792,349.8449
124,2,297.7944,180.2643,387.0243,211.9624
124,2,485.1541,174.3538,517.0199,195.3759
124,2,64.4451,182.7223,108.2797,208.7208
124,2,129.7817,159.1654,173.8482,178.2660
124,2,211.2917,180.7081,280.7451,207.9423
124,2,0.0000,171.5602,68.0313,247.4832
125,2,0.0000,182.7789,420.5984,374.0000
125,2,506.4912,158.1868,699.7896,353.0466
125,2,0.0000,183.1693,220.1510,305.7200
125,2,270.9652,178.8440,360.2499,211.2391
125,2,484.4610,175.1426,516.3369,196.0159
125,2,127.9057,160.0403,172.8468,179.4874
125,2,1138.2718,168.2871,1180.3901,189.2404
125,2,0.0000,179.8736,68.2326,257.5614
125,2,465.9949,175.2847,494.0359,193.8161
125,2,58.6006,184.1152,117.5451,210.4398
125,2,841.0565,178.5212,882.0120,201.9989
125,2,650.8409,168.4212,677.3397,186.2765
126,2,0.0000,180.8278,418.0670,374.0000
126,2,504.9258,153.9995,695.0692,351.9941
126,2,240.9917,181.4444,328.7449,212.3887
126,2,0.0000,180.1582,177.9143,314.4946
126,2,486.9430,175.4759,516.1894,196.5423
126,2,129.6003,161.8712,173.5519,180.0418
126,2,162.5593,183.4178,195.6526,209.1940
126,2,500.8418,173.0379,529.6076,192.4538
126,2,463.9413,174.6029,491.2508,193.2337
126,2,0.0000,177.2550,20.3551,218.0199
126,2,113.8000,179.7244,150.3496,205.5568
127,2,0.0000,180.5253,419.2340,374.0000
127,2,509.9656,158.3586,701.5822,353.3895
127,2,209.7604,179.3349,301.0891,213.0104
127,2,0.0000,183.1414,140.2822,331.8350
127,2,483.6006,174.1663,516.0283,195.0695
127,2,111.9259,181.1631,151.7321,206.5330
127,2,126.6753,161.6744,171.5420,179.4392
127,2,161.7139,181.6809,197.5695,207.4093
127,2,464.9904,174.6822,492.9305,193.2677
127,2,392.4765,175.9066,414.2104,195.4129
127,2,63.1848,186.3555,107.5352,212.6992
128,2,0.0000,185.3505,418.3951,374.0000
128,2,505.3421,157.6821,699.8506,356.1442
128,2,177.7096,180.5899,271.4487,213.4015
128,2,0.0000,174.4678,81.2838,351.3019
