82,2,612.0197,165.0525,635.1721,189.7999
83,2,599.8211,176.0938,672.4291,205.5048
83,2,509.6602,178.5618,534.4928,200.2664
83,2,467.7235,176.7301,499.7546,199.8868
83,2,1015.1702,155.2622,1063.3800,175.5268
84,2,595.0500,176.5263,668.8782,206.4990
84,2,503.8999,178.3157,531.5507,201.6679
84,2,460.2547,180.5589,492.3386,202.6456
84,2,671.6232,177.5266,742.7392,215.0789
84,2,632.7725,151.4057,668.6667,176.2195
84,2,583.6785,179.6957,602.5513,196.6111
85,2,590.2437,178.3346,664.8379,208.0697
85,2,495.8459,180.3479,525.2917,203.0802
85,2,454.6109,181.7067,489.0061,204.3822
85,2,356.5469,168.8547,422.6953,214.1372
85,2,1095.7790,159.1612,1223.0000,198.8242
85,2,953.3243,197.4450,1223.0000,369.0000
85,2,692.5963,176.2310,735.2573,216.4310
86,2,585.6039,177.2668,660.4454,209.0624
86,2,489.7851,179.1480,521.9899,203.5671
86,2,448.4333,181.8507,479.6354,205.9479
86,2,647.0344,182.2742,670.3084,200.9515
86,2,901.2692,165.5403,980.3443,205.2389
87,2,579.2767,176.7596,657.3240,208.0210
87,2,485.6699,179.7553,514.7908,203.6505
87,2,0.0000,138.4117,183.0024,233.1641
87,2,441.2261,184.0315,473.1027,207.7417
87,2,645.3919,181.6874,669.2899,200.6105
88,2,576.5922,176.9487,651.9477,208.4349
88,2,477.1779,178.5544,509.1438,204.8564
88,2,433.0935,183.7396,465.8631,208.6482
88,2,679.5907,169.7064,740.0258,213.3760
88,2,844.5604,164.5255,889.1366,199.5333
88,2,646.9833,184.7335,668.9164,204.6470
89,2,570.3422,176.0376,648.0859,206.9275
89,2,472.0383,178.8243,503.3914,203.4186
89,2,427.6650,181.8483,461.3719,205.8263
89,2,662.7018,153.2480,736.0855,212.1192
89,2,0.0000,167.4656,161.8172,262.5905
90,2,564.4510,173.7036,643.2936,206.9922
90,2,418.3660,178.0960,453.9936,202.8946
90,2,465.5863,175.3340,497.0992,199.6850
90,2,628.8942,176.5030,663.6772,193.1998
90,2,952.9121,193.5161,1223.0000,369.0000
90,2,0.0000,171.8660,117.1563,266.8888
91,2,559.0772,175.9137,640.7123,209.9965
91,2,458.6982,178.3555,492.7523,202.8225
91,2,408.7561,174.3752,451.1184,201.7878
91,2,672.1182,167.1936,734.1168,214.6801
91,2,847.2161,165.7827,898.7640,210.0399
91,2,0.0000,188.2124,95.8016,275.8432
91,2,570.9703,165.6839,596.0396,189.5237
92,2,554.2479,177.6687,634.6672,212.6423
92,2,454.0324,177.4648,487.8654,204.6803
92,2,402.8580,181.7040,439.1001,206.7383
92,2,891.1995,161.2921,925.1103,176.4974
92,2,1210.3661,141.2239,1223.0000,176.7328
92,2,599.8237,150.2794,633.7664,177.6881
93,2,545.6170,179.8153,631.2769,214.8289
93,2,446.6564,182.3872,481.1560,207.7470
93,2,397.7402,184.3910,438.1186,210.7432
93,2,277.0200,184.1570,351.8450,226.7975
93,2,939.8523,159.1109,993.8213,180.5003
93,2,1100.9497,163.5511,1223.0000,206.6225
93,2,897.9195,162.1424,944.8650,184.0273
93,2,825.8846,173.2601,863.2635,202.5581
93,2,895.6964,160.9219,920.0160,176.3160
94,2,542.8274,181.7122,626.3287,217.0638
94,2,440.8697,181.6006,475.4383,208.4447
94,2,387.7834,185.1840,426.5930,211.3381
94,2,658.5932,169.3758,725.0167,217.8334
94,2,255.6932,173.6148,345.2490,227.4768
94,2,560.5348,168.8285,594.8494,189.0467
94,2,891.7447,163.5441,922.4685,178.6541
94,2,864.9215,145.7100,924.6123,177.0228
95,2,536.5090,184.7180,621.6638,221.3861
95,2,433.8044,187.2847,468.5306,214.4756
95,2,380.0983,189.0522,421.4325,215.7709
95,2,987.9359,165.9327,1136.9516,216.7091
95,2,515.4561,195.9902,540.9081,219.9346
95,2,413.0415,193.8502,447.0854,218.0621
96,2,530.0569,184.6819,617.3913,222.2367
96,2,427.0208,185.6871,461.8193,213.9243
96,2,372.3121,190.3952,416.3278,219.3042
96,2,845.1290,178.1637,907.1740,222.9267
96,2,823.6064,174.9410,863.8754,206.7713
97,2,526.0674,184.1900,613.0571,222.0233
97,2,365.6837,186.9201,411.4641,216.3519
97,2,418.0785,182.8987,457.7074,211.9642
97,2,822.5084,169.4422,864.7993,204.6342
97,2,0.0000,151.1299,100.2457,192.5329
97,2,628.0721,181.4342,647.3345,198.9921
98,2,519.4030,182.2998,608.4839,221.7370
98,2,411.7739,182.3374,453.5586,213.0015
98,2,359.5174,188.1964,404.6319,218.2725
98,2,759.7223,174.0209,805.2044,190.2476
99,2,512.1531,181.6029,602.6625,221.8972
99,2,654.9265,153.5027,714.0006,216.5733
99,2,405.0991,183.5840,445.5724,212.9322
99,2,351.2980,187.4843,396.2666,216.3505
99,2,816.3376,169.3078,864.1126,204.8427
99,2,998.1476,159.2787,1074.2270,181.7651
100,2,508.2078,179.4536,598.6250,222.7151
100,2,399.5589,182.7069,436.5765,212.6349
100,2,343.6704,184.7977,390.6240,215.7159
100,2,632.3367,176.3720,657.9660,196.2399
100,2,757.6300,168.8007,776.6649,185.5618
100,2,518.9977,174.0608,540.9475,192.0961
101,2,501.0783,180.5074,595.6247,221.5322
101,2,391.0637,181.1551,433.3407,212.6673
101,2,333.3303,184.9514,382.9446,214.3598
101,2,750.6649,170.2834,770.7434,187.2503
101,2,878.6157,171.5959,990.4667,222.6533
101,2,0.0000,208.6868,39.6312,369.0000
101,2,528.9688,167.2903,567.7995,188.8426
102,2,497.3933,180.0810,590.0017,222.6166
102,2,328.2483,185.7993,376.8767,215.2251
102,2,381.6287,182.7519,425.9566,212.3518
102,2,747.9479,170.2463,770.0322,187.4306
102,2,521.4167,164.5133,556.8302,190.0812
102,2,811.9572,165.0097,862.8328,203.1400
102,2,275.8125,189.7660,326.4382,222.4611
103,2,493.4744,178.3362,583.6980,221.4362
103,2,652.0495,152.4421,704.1820,212.0406
103,2,318.9624,181.7152,372.0492,212.2371
103,2,370.9810,181.3717,416.3677,211.2305
103,2,746.0241,170.6050,766.1279,187.5366
104,2,482.4468,177.7078,581.2534,222.6081
104,2,366.4812,177.4846,415.5922,209.5069
104,2,312.0643,180.4467,361.5439,211.8790
104,2,811.1672,159.3900,861.4631,198.5804
104,2,852.2136,167.4315,990.5294,224.7891
105,2,475.7470,175.0894,576.4991,221.4199
105,2,741.7947,166.0933,788.7336,183.0666
105,2,811.0225,157.6578,859.0371,196.7138
105,2,301.2093,178.6595,354.8925,211.7380
105,2,359.0202,176.0709,411.1049,209.1437
105,2,431.7543,192.4680,504.6550,218.1109
105,2,913.6419,209.8230,1223.0000,369.0000
105,2,705.9151,177.5203,732.1836,197.3936
105,2,656.2056,151.5397,707.9476,210.7387
106,2,469.8708,173.7260,573.1765,218.8689
106,2,291.6360,172.4997,347.0155,207.5047
106,2,614.8003,170.6205,636.8742,190.8925
106,2,743.3511,160.6556,764.3636,178.0614
106,2,504.0616,154.8061,547.3762,178.4656
106,2,346.4091,170.3274,401.5648,206.2435
107,2,463.0230,171.5339,570.3869,217.7607
107,2,650.4660,149.9049,709.3548,205.1133
107,2,286.7741,176.1143,340.0156,207.7586
107,2,345.2912,171.8881,392.4338,206.2361
107,2,580.4574,162.0187,600.7047,177.6205
107,2,986.0567,151.0055,1035.2391,175.4216
107,2,216.1987,177.7123,285.9114,211.0675
107,2,738.9707,160.0919,759.3720,177.7386
108,2,457.8933,169.9732,563.5394,219.1631
108,2,645.9300,149.8743,700.7273,205.4296
108,2,273.1394,176.7814,330.4040,209.4758
108,2,294.3245,171.9220,384.6961,206.6461
108,2,737.8195,160.1306,759.3165,177.6855
108,2,204.7537,178.6837,274.1802,212.8287
108,2,494.5540,153.7381,537.8715,177.6920
109,2,448.5327,169.5634,558.8510,219.8990
109,2,265.7913,178.5633,323.5670,211.0091
109,2,333.3979,172.2723,379.9799,207.3655
109,2,602.0319,167.5008,636.7224,189.3807
109,2,890.8379,155.1826,1028.3954,221.2515
109,2,1079.2277,150.4519,1223.0000,214.4192
109,2,181.1643,175.3476,263.9821,210.9749
109,2,978.4319,146.1361,1041.4923,171.8243
109,2,731.9679,160.2818,754.1427,178.2881
110,2,446.0835,168.2822,556.2291,218.5957
110,2,255.7237,173.3080,315.8672,209.1034
110,2,321.8097,168.5701,375.8630,206.2881
110,2,601.1194,167.1558,630.8473,187.9587
110,2,730.9501,158.0450,751.9007,177.7767
110,2,655.9145,162.2401,698.3777,202.9187
110,2,628.2280,164.3618,646.1893,181.3219
110,2,484.5572,158.5190,526.0818,184.2148
110,2,802.0981,152.5096,895.5856,189.4787
110,2,459.0027,164.2868,485.1904,184.6108
111,2,440.0225,168.2959,553.1732,218.9791
111,2,314.8928,169.3818,367.3282,204.9326
111,2,243.2776,172.8397,308.2885,208.3940
111,2,626.1194,163.8467,645.9814,181.1944
111,2,482.5369,153.7488,528.2059,181.1275
111,2,684.1044,172.0510,719.2716,190.3915
111,2,721.7359,160.3402,740.1143,176.6682
112,2,434.0238,167.5523,548.9854,221.6398
112,2,311.2896,167.9174,365.7560,205.0702
112,2,593.9643,164.1440,626.9883,186.3454
112,2,725.8552,159.7728,772.9665,177.9906
112,2,237.5511,172.2322,315.2937,208.9805
112,2,625.0233,163.5817,652.0937,180.9949
112,2,1139.8932,133.7512,1223.0000,170.4475
112,2,545.4654,174.3194,574.3950,197.6758
113,2,426.2497,169.9661,545.8002,223.2058
113,2,298.8989,168.7653,354.3796,207.0983
113,2,643.5699,147.5758,695.6746,202.2787
113,2,590.7083,166.4667,622.3749,188.1500
113,2,805.5511,152.7309,865.3848,195.8297
113,2,720.8471,160.8861,774.6294,179.0604
113,2,622.2376,165.3686,646.7804,184.6292
113,2,154.5399,177.1664,231.5742,215.3005
113,2,227.1576,172.9001,300.1927,209.1433
113,2,463.5481,157.8463,486.1458,177.4611
113,2,789.9055,160.0562,842.8883,189.9731
114,2,420.1355,168.8179,540.1263,224.4627
114,2,292.5366,167.3617,351.7311,205.5675
114,2,718.2987,159.2517,767.0431,177.6472
114,2,219.9299,171.5322,296.6275,207.6957
114,2,588.8944,165.4808,623.2762,187.9191
114,2,618.5659,167.1390,641.2828,184.6464
114,2,808.2822,151.0791,866.1838,195.1277
114,2,718.1452,159.7966,736.0957,176.4536
114,2,468.6608,132.0770,523.1909,174.2309
115,2,417.4400,170.0105,538.2935,225.8727
115,2,283.1862,169.2710,343.0118,209.2487
115,2,714.5642,159.6794,758.9540,177.8644
115,2,617.3517,167.3553,639.5668,184.7764
115,2,807.7896,151.0222,870.1081,196.8514
115,2,684.8519,172.6746,718.6837,197.2814
115,2,1185.6861,165.6433,1223.0000,286.1865
116,2,406.8418,172.1944,535.7126,230.7813
116,2,275.4396,171.7881,337.5096,212.6295
116,2,197.6342,177.7117,270.3931,216.2391
116,2,720.4972,161.9422,772.3997,180.4746
116,2,457.0826,151.1883,490.8744,177.1207
116,2,123.0969,180.2418,207.5027,219.1369
116,2,616.6635,168.2765,637.9178,185.8056
116,2,814.2923,157.1806,879.3430,204.5635
117,2,396.5012,169.7124,533.2980,233.1795
117,2,267.1070,171.4279,329.3595,211.1936
117,2,582.2393,169.6474,608.3602,192.3699
117,2,189.0687,178.2448,266.4703,217.3929
117,2,615.0386,170.2622,636.5692,188.1142
117,2,721.1047,165.3474,752.3817,186.5291
117,2,638.1290,147.9820,687.7957,203.6844
117,2,716.1157,164.9324,763.0306,184.1827
117,2,123.4756,180.5110,196.0237,219.5726
117,2,458.6762,151.0887,497.0182,177.5878
118,2,392.9748,171.0382,529.2776,233.9352
118,2,261.3726,173.0181,321.4334,214.2708
118,2,180.6315,175.3674,256.1931,217.7572
118,2,612.5787,169.3266,634.5345,187.2249
118,2,582.0001,170.1582,607.6721,192.7079
118,2,719.3325,162.7435,767.2255,181.5795
118,2,451.8871,151.1332,483.3385,177.6730
118,2,704.6464,167.4135,748.0147,183.9971
118,2,109.8598,180.9275,191.5966,222.0270
118,2,743.2914,170.9615,788.2061,192.8924
119,2,384.7960,169.8370,525.5491,235.6776
119,2,249.0454,171.3668,313.4175,215.5627
119,2,168.1092,176.5188,247.6322,216.8257
119,2,610.9413,167.5263,633.3148,185.8511
119,2,811.4156,151.5713,885.2807,203.0905
119,2,712.2161,159.9657,762.7554,178.9130
119,2,98.9457,179.0983,180.5845,219.8652
119,2,444.8833,150.6238,479.2843,177.5316
119,2,579.4296,170.1680,614.2104,193.2828
120,2,377.2483,172.5117,518.3138,236.8937
120,2,158.3285,177.6711,237.1599,220.0710
120,2,242.2789,171.8131,303.5909,214.9923
120,2,607.0798,167.0520,631.3817,186.0352
120,2,819.0516,154.5643,887.9887,202.2089
120,2,718.9366,158.9063,771.2003,178.0550
120,2,445.5134,151.3339,477.2047,178.4530
121,2,368.3364,168.4368,516.2846,238.8852
121,2,230.0993,172.2984,303.5847,218.1603
121,2,146.1739,179.4827,230.2511,221.1643
121,2,605.8798,166.8364,629.8403,185.2855
121,2,717.1167,159.8370,769.0426,179.2838
121,2,574.6045,170.1845,610.8272,193.5158
121,2,485.2823,170.9725,525.7606,200.0654
121,2,56.9441,180.0702,150.8330,225.3559
121,2,802.5008,154.1764,863.3285,195.7958
122,2,357.5028,173.8690,512.2587,240.7023
122,2,131.0954,178.0223,218.3812,221.8026
122,2,219.9482,173.2371,289.3608,218.0627
122,2,603.7300,167.6862,628.4222,185.8769
122,2,570.4967,167.2533,606.0579,191.6803
122,2,29.5682,179.5438,137.6161,226.9313
122,2,712.7122,160.7418,764.9445,180.0101
122,2,817.4137,151.3227,895.4675,202.3974
122,2,708.7533,163.2418,731.1112,181.3463
123,2,347.3066,169.7044,506.3037,245.3807
123,2,119.2600,177.7005,210.2463,220.5665
123,2,204.7503,172.3827,287.2722,216.6861
123,2,602.1643,169.8618,626.0790,188.1388
123,2,637.5032,147.9548,686.2532,201.8513
123,2,19.0411,180.5555,125.7878,226.7135
123,2,710.8611,163.1214,766.9009,183.7589
123,2,568.0447,169.6273,605.5285,193.8470
123,2,1033.8741,151.1140,1223.0000,256.2113
123,2,829.0810,153.5094,893.2093,207.3861
124,2,332.8931,172.2288,504.1846,248.5950
124,2,567.6355,168.7287,602.4948,192.6981
124,2,106.0117,181.5390,197.7562,227.2979
124,2,197.7525,174.3486,276.5954,223.3745
124,2,599.9012,169.4164,624.1917,188.6119
124,2,824.3214,147.4596,903.1118,204.6770
124,2,13.3695,180.5884,119.4335,229.5904
124,2,708.9368,162.7641,764.3914,182.6523
124,2,703.6187,164.8871,725.2886,183.2043
124,2,1066.4648,133.8924,1223.0000,259.0206
125,2,328.9029,177.2194,498.6361,251.9240
125,2,92.2352,183.7044,188.6057,229.6106
125,2,188.2711,174.6729,264.0161,224.2481
125,2,563.2269,167.9526,597.6557,193.4689
125,2,596.6716,168.6910,620.0030,188.4903
125,2,1069.2953,139.1607,1223.0000,266.6136
125,2,710.9125,163.0831,769.0501,183.7415
125,2,10.0794,182.5969,110.8564,231.0346
125,2,706.4229,164.4433,733.2309,182.8400
126,2,314.1382,176.4198,492.9486,252.0917
126,2,76.2938,182.8101,178.3297,229.9381
126,2,175.4463,174.9217,260.6027,225.5546
126,2,594.4992,170.0731,617.7082,189.1077
126,2,557.5865,169.2230,598.1212,194.3467
126,2,708.1665,163.4869,762.7302,183.9638
126,2,702.7810,165.7019,722.2132,183.3539
126,2,0.0000,182.4561,90.7432,233.9248
126,2,1099.0166,149.0444,1223.0000,274.7790
127,2,301.8580,175.1078,489.3560,257.7909
127,2,57.7879,183.2609,165.3384,231.9110
127,2,160.4726,175.0800,246.8763,225.8675
127,2,593.8104,170.4308,616.2967,189.3283
127,2,0.0000,183.5178,71.3170,235.8061
127,2,705.2702,163.7364,762.6420,184.4733
127,2,701.0317,165.1479,723.5088,183.7413
127,2,557.2666,170.8193,595.5643,195.9136
127,2,751.2412,166.9750,784.1044,189.9198
127,2,817.2421,156.0302,886.2575,202.1287
127,2,624.9191,153.3413,674.6198,201.9975
127,2,1097.1215,149.4465,1223.0000,282.0843
128,2,291.3579,174.8054,483.1039,260.1985
128,2,40.5959,181.2803,152.7985,232.6543
128,2,145.3361,175.1378,240.4341,229.5012
128,2,554.1698,168.8035,591.9561,194.5373
128,2,591.9538,169.7595,614.9997,188.7513
128,2,705.9922,163.8182,761.8146,185.0742
128,2,0.0000,182.2445,54.7321,237.2532
128,2,698.5464,165.0334,720.0785,183.7185
128,2,626.7472,152.2107,674.3897,204.3601
128,2,1083.7253,143.6082,1223.0000,280.6394
129,2,275.5440,171.7888,478.4806,263.4481
129,2,24.7910,180.6801,140.1817,233.5066
129,2,133.1656,172.9948,228.0478,229.3927
129,2,551.9180,167.9711,590.2943,194.6699
129,2,587.3765,169.9132,612.4546,189.0897
129,2,626.3470,149.2298,684.0355,202.4964
129,2,0.0000,184.2657,41.6404,240.4077
129,2,698.6320,164.7514,720.8457,183.0708
129,2,704.9745,163.6899,762.6187,184.8832
130,2,261.2377,171.5951,470.6147,266.2800
130,2,4.3903,181.4189,124.7275,236.0134
130,2,117.9064,173.3848,214.3890,230.8090
130,2,586.1920,169.6223,610.3611,189.2486
130,2,548.5795,166.7185,589.4244,193.6678
130,2,701.5522,161.2805,760.9126,183.6236
130,2,690.7066,163.7625,715.8526,183.8755
130,2,603.8924,163.8313,622.1986,179.7500
130,2,628.0115,147.2771,675.8875,200.2469
130,2,0.0000,183.0575,32.9861,241.6329
130,2,405.0261,181.1688,482.5196,234.1459
131,2,256.7895,171.5388,460.1742,270.1626
131,2,0.0000,181.2367,112.5276,234.8094
131,2,98.0250,174.5667,199.3007,231.8212
131,2,548.1602,168.6325,585.5413,194.9773
131,2,583.0401,168.7024,608.9267,188.8132
131,2,699.3268,160.3516,759.3324,182.2470
131,2,690.8230,163.6963,715.8006,183.7315
131,2,628.8708,149.4876,677.7271,202.4708
131,2,762.1460,168.7001,801.3723,192.2659
131,2,303.3306,155.5559,334.1769,175.8777
131,2,906.2196,138.9373,989.3301,173.3698
131,2,812.2863,153.3502,888.2703,201.1853
131,2,601.9391,163.0506,621.7001,179.0794
132,2,230.1913,170.3677,461.8624,273.4728
132,2,84.9361,174.2996,195.8359,236.0555
132,2,0.0000,182.7096,95.7107,240.6051
132,2,544.1453,167.6951,583.5329,195.0463
132,2,580.7419,168.8556,605.2823,188.6580
132,2,321.1924,164.4958,369.0380,180.8025
132,2,691.5159,165.1696,717.6679,183.7906
132,2,700.5581,160.3260,760.4810,182.6930
132,2,625.2574,150.2107,672.6640,201.0305
133,2,210.9869,170.8459,450.2252,281.9022
133,2,578.1425,169.2185,603.9146,188.9988
133,2,0.0000,182.8490,83.0565,240.0996
133,2,63.4844,175.3021,179.9907,237.9680
133,2,539.3046,166.9047,583.4030,195.3907
133,2,699.5763,161.1246,758.0833,183.1908
133,2,311.9994,163.8210,361.6077,180.3058
133,2,845.4711,150.5959,951.8026,214.1378
133,2,814.2769,147.0811,902.0301,202.1964
133,2,1099.1125,137.9513,1191.4067,171.5568
134,2,187.1198,172.7276,445.0214,286.7308
134,2,538.2029,169.3434,578.4025,196.4167
134,2,576.7276,169.8158,601.5615,189.7847
134,2,42.7206,175.1035,174.9004,240.3611
134,2,315.0680,163.8777,365.6718,180.4086
134,2,0.0000,184.9880,68.6600,246.0515
134,2,688.6859,163.1052,713.7881,183.8017
134,2,821.3899,141.2903,908.7944,201.0636
134,2,904.7230,131.6389,1005.5304,168.6427
135,2,167.4490,170.3290,435.7987,293.7934
135,2,22.0158,172.9896,170.8802,240.2601
135,2,574.7744,167.8934,601.8717,188.9102
135,2,535.3640,168.8188,575.3088,196.5634
135,2,696.0133,162.6116,757.1123,185.4962
135,2,309.2367,164.4900,360.8678,181.2814
135,2,620.0931,147.5199,668.0564,198.7490
135,2,686.9058,161.8579,713.1755,182.4746
135,2,861.6993,145.2433,976.6880,214.5148
135,2,589.7230,163.2960,608.6844,179.7891
136,2,147.9149,170.6668,427.8963,300.0704
136,2,4.0156,177.4590,144.2150,245.7219
136,2,531.1757,169.1023,572.7633,196.9507
136,2,572.0528,167.8393,598.4659,189.5482
136,2,696.6077,163.1096,759.2220,185.1267
136,2,836.4268,148.8731,935.3608,207.3193
136,2,684.2040,164.1084,711.2379,183.3418
136,2,302.8948,163.8812,356.1522,181.1521
136,2,591.1416,164.2147,608.8135,180.8847
137,2,117.1613,177.8436,415.6119,312.4657
137,2,0.0000,177.4502,125.7764,247.2318
137,2,528.8958,169.7036,571.3567,198.0380
137,2,568.8538,167.1256,595.3519,188.7540
137,2,694.2713,160.8563,758.8652,183.4437
137,2,296.4259,163.5429,351.9128,181.3724
137,2,271.4638,158.8180,307.1786,180.0120
137,2,683.8066,165.1044,709.3499,185.2804
137,2,613.8526,165.7098,652.9976,201.5186
138,2,78.9666,174.5009,406.8712,319.0559
138,2,525.5646,167.6104,568.5264,199.0393
138,2,566.4639,168.0248,593.6280,190.4218
138,2,682.6864,164.9938,729.7512,184.5971
138,2,694.1407,160.9714,758.5787,184.8271
138,2,0.0000,177.2573,104.1922,251.1457
138,2,291.6991,164.4482,348.2248,182.4848
138,2,813.0537,161.5415,844.9455,179.4575
138,2,834.1471,139.9924,935.7693,209.0268
139,2,44.1166,184.2121,398.2321,331.4578
139,2,522.4443,170.2317,565.3107,200.2545
139,2,564.4833,168.0273,591.0658,190.8753
139,2,0.0000,176.5944,92.7963,252.3503
139,2,0.0000,148.6258,125.8086,190.4855
139,2,684.7659,162.3720,739.6060,183.4744
139,2,819.4311,147.3313,907.9131,203.3447
139,2,257.6932,159.0034,294.3158,180.7613
139,2,931.3358,151.5768,1168.4548,230.2475
140,2,13.4872,178.9289,384.6223,337.9195
140,2,517.0015,169.7907,564.8160,200.0199
140,2,560.3444,167.7225,589.9242,192.5042
140,2,691.5798,164.9120,761.0850,189.1176
140,2,282.8272,164.4553,338.1333,182.4418
140,2,0.0000,187.4079,39.7573,275.7946
140,2,585.5010,165.6799,604.0194,183.8474
140,2,683.5405,166.5925,742.4687,187.6171
140,2,849.6657,136.7955,986.5093,217.0533
141,2,0.0000,179.0784,364.3237,355.1335
141,2,513.8258,170.9117,561.3158,201.3689
141,2,557.9289,167.9404,587.9813,192.2450
141,2,690.8425,164.8993,760.8665,189.0047
141,2,275.7056,164.1624,331.9525,181.8736
141,2,678.3458,162.8127,735.0127,184.5336
141,2,580.6098,164.3348,599.3860,183.6103
142,2,0.0000,182.0459,351.9235,369.0000
142,2,511.7336,169.0772,557.5248,201.1745
142,2,556.4879,167.9774,585.7894,193.0210
142,2,690.6052,163.8874,761.0418,188.6145
142,2,677.7909,162.4855,733.9532,184.6341
142,2,270.6527,164.2297,325.9982,182.1038
142,2,578.5049,166.0293,599.1734,184.4049
142,2,902.9882,205.7766,1223.0000,369.0000
142,2,745.1010,166.4746,769.7115,182.5653
142,2,835.3722,147.5085,948.1276,210.6665
142,2,1118.3775,135.9241,1223.0000,173.4414
142,2,166.1936,160.5024,243.4339,190.9303
143,2,0.0000,180.9508,338.0366,369.0000
143,2,506.9337,169.6423,554.7706,201.5501
143,2,552.6803,168.6639,581.4074,192.8567
143,2,688.2068,164.0107,759.4698,189.2826
143,2,743.6369,166.4339,768.8831,182.5877
143,2,262.8161,162.9517,314.5093,181.3757
143,2,577.9308,165.6837,597.6175,183.9991
143,2,675.4709,164.4552,701.1446,185.5737
143,2,758.5400,169.6143,801.8288,192.8152
143,2,0.0000,131.4698,42.8593,180.7853
143,2,211.7069,160.5012,269.5822,187.0267
144,2,0.0000,180.7608,319.4909,369.0000
144,2,502.5467,168.8726,553.3226,202.0472
144,2,551.4359,167.1847,581.2648,192.7714
144,2,690.5898,161.3309,759.0972,185.3173
144,2,571.5725,165.5407,593.2051,184.5015
144,2,179.6767,157.9721,238.5768,188.4597
144,2,258.6603,162.8343,318.8657,183.3763
144,2,677.4571,164.8900,701.2295,186.4432
144,2,1187.9558,54.4804,1223.0000,170.3193
145,2,0.0000,181.7579,298.6547,369.0000
145,2,549.3057,167.4917,578.6992,192.3819
145,2,497.2788,169.7839,549.9781,202.2058
145,2,687.0481,162.9313,760.4747,187.3370
145,2,570.1745,165.5520,590.9114,184.3684
145,2,674.0929,165.0668,697.1665,186.4470
145,2,888.6574,143.9506,1075.1420,235.9124
145,2,739.6366,164.7482,765.3110,181.1915
146,2,494.0405,170.4893,546.2397,202.6947
146,2,0.0000,184.5052,268.6658,369.0000
146,2,545.0988,167.6526,575.6853,193.0653
146,2,686.3121,162.9138,759.4753,187.8378
146,2,912.1275,140.5175,1093.7981,233.0751
146,2,670.4222,162.5395,729.8253,186.6292
146,2,565.6679,165.8966,590.2730,184.0932
146,2,186.0986,156.3685,249.7594,185.1736
147,2,0.0000,180.5613,261.4991,369.0000
147,2,489.8594,172.7075,542.5959,205.8025
147,2,541.2900,166.5854,574.2039,193.0226
147,2,685.0257,161.7594,757.2977,186.5286
147,2,853.9900,157.6061,909.7155,180.0115
147,2,233.6972,163.7455,291.3709,182.6287
147,2,173.1715,157.0140,244.9664,186.4195
147,2,670.3803,165.9461,697.6084,188.3420
148,2,487.8810,171.3454,539.8552,205.9830
148,2,0.0000,178.0913,224.1977,369.0000
148,2,538.6366,167.1836,569.4750,192.7674
148,2,683.5034,163.3738,754.9875,189.5182
148,2,226.5150,163.0088,284.5203,182.2640
148,2,671.9800,164.1946,696.1759,186.6013
148,2,166.7046,158.5003,237.0246,187.4977
148,2,599.5994,150.2710,650.1712,205.6773
148,2,976.9793,138.0551,1223.0000,237.9298
148,2,857.4173,161.9539,905.9228,190.7319
149,2,535.8968,168.0939,567.8967,193.8396
149,2,482.0476,170.8513,536.7400,205.9282
149,2,682.6145,163.5857,757.6367,189.9403
149,2,671.8814,165.3292,731.5115,187.0704
149,2,0.0000,157.9588,167.3352,369.0000
149,2,86.0528,162.4364,184.9244,194.4046
149,2,600.9060,149.3755,653.2376,207.3021
149,2,559.7430,164.7218,580.2869,183.9664
149,2,214.5378,163.2652,273.2318,182.8514
149,2,928.2178,131.4899,1130.9588,238.3200
150,2,477.2224,168.6887,534.7402,205.7660
150,2,533.6708,168.1324,566.5980,195.4530
150,2,0.0000,151.7778,164.0356,369.0000
150,2,678.9639,164.2059,751.9828,191.1497
150,2,670.0709,165.5772,734.2986,187.5114
150,2,871.6195,157.9946,923.5103,189.1013
150,2,945.6114,126.8635,1141.9217,242.4281
150,2,603.8853,148.2033,655.8827,206.4100
150,2,210.5984,164.1992,270.6980,184.2727
151,2,472.2567,170.4915,531.8960,208.0218
151,2,529.3309,168.5334,562.4308,196.4079
151,2,679.7073,165.6003,757.3598,194.2367
151,2,0.0000,181.9704,143.5618,369.0000
151,2,138.0051,157.6857,207.2508,188.3907
151,2,553.5813,166.3732,574.7265,185.6577
151,2,666.2222,166.8863,692.1504,189.2525
151,2,939.4649,123.1695,1199.3890,246.5677
152,2,469.6505,171.1755,526.5862,208.9158
152,2,527.6038,169.5622,560.6404,195.8582
152,2,678.7133,164.2352,755.9896,192.6564
152,2,667.8457,167.3664,731.3610,190.4145
152,2,551.0873,167.4177,574.2778,187.2462
152,2,80.6545,160.9158,175.8226,191.5939
152,2,52.5676,161.3151,159.6504,195.6353
152,2,565.9297,172.6425,588.9552,188.9001
152,2,959.9721,131.3511,1187.2418,257.1524
153,2,465.3365,169.5434,525.3035,208.9569
153,2,678.0128,166.5609,754.6484,194.4951
153,2,523.6233,169.8873,557.9310,196.9370
153,2,662.4445,165.1485,725.0477,189.7498
153,2,961.3061,126.8753,1223.0000,260.2728
153,2,547.7479,167.6006,570.5748,188.0511
153,2,62.2672,160.7174,166.6095,193.7669
154,2,520.6293,170.4636,554.8295,197.1553
154,2,457.2512,174.5097,519.5957,212.0644
154,2,533.4669,168.6421,563.0876,192.8069
154,2,662.8629,168.3422,726.3489,191.0370
