86,2,1092.5340,186.9566,1223.0000,236.4209
86,2,958.4659,183.9590,1061.4424,230.6152
86,2,601.4661,174.5143,635.7042,203.9307
87,2,1038.0476,187.4356,1154.1569,233.7182
87,2,1094.6079,185.9016,1223.0000,233.8641
87,2,958.2234,183.8484,1067.5477,229.6893
87,2,602.7384,174.7194,637.1805,203.7713
87,2,720.1711,174.5659,783.1172,207.1543
88,2,1033.5530,186.7794,1155.3443,232.6613
88,2,1096.9296,184.9648,1223.0000,234.9658
88,2,957.7943,182.9022,1067.4788,230.2161
88,2,602.1160,176.8555,637.4450,205.8034
88,2,1044.0383,186.9887,1223.0000,259.5596
88,2,459.7690,165.4803,499.1389,193.1873
88,2,242.0789,159.9533,289.0374,181.2547
88,2,888.4193,175.5017,947.6901,205.5636
88,2,295.4090,158.8646,342.3784,178.2163
89,2,1031.9807,186.2326,1155.7540,232.8418
89,2,1097.9838,184.9318,1223.0000,232.8514
89,2,962.2276,183.6719,1069.3868,229.5187
89,2,603.3949,173.6197,638.1737,202.8562
89,2,821.5956,165.3431,898.8009,192.6293
89,2,1026.8431,181.1011,1223.0000,257.8391
89,2,295.1408,160.2599,340.4019,179.6012
90,2,1096.7532,186.7450,1223.0000,234.2135
90,2,1035.1262,187.3013,1156.8183,234.6968
90,2,958.4759,182.5667,1068.7430,230.3331
90,2,602.7588,175.4140,636.0610,204.2663
90,2,823.6984,164.1780,901.4522,191.7774
90,2,457.7282,163.8227,498.4887,192.3977
90,2,295.0410,158.3898,339.5358,177.6508
90,2,451.6276,164.2639,500.8023,182.1871
90,2,672.6290,171.9570,712.4263,196.3660
91,2,1034.5337,187.2508,1153.3990,235.0154
91,2,1098.2798,185.4761,1223.0000,233.3478
91,2,602.0283,173.3946,638.2176,203.4720
91,2,964.4174,184.6163,1068.5420,230.3450
91,2,296.2951,159.0185,336.0192,178.4639
92,2,1096.6986,185.5409,1223.0000,234.0256
92,2,1035.6710,187.4729,1154.9470,234.3737
92,2,957.8880,181.4483,1064.5080,228.7023
92,2,602.0274,174.5112,637.5051,204.1380
92,2,820.3293,163.4794,899.4511,190.6357
92,2,294.6751,160.1341,334.3972,179.4646
93,2,1034.2130,188.0943,1154.7538,234.2678
93,2,1095.5618,185.3504,1223.0000,234.4135
93,2,603.7810,175.6262,636.8610,204.8366
93,2,958.8273,185.9504,1064.8026,233.4392
93,2,461.2482,164.7261,499.4325,193.0300
93,2,480.0340,166.6871,502.6518,183.8261
93,2,346.2866,165.1896,375.6477,180.2218
93,2,718.1473,175.7491,788.4401,208.2982
94,2,1033.3828,188.6744,1152.6266,233.8989
94,2,1097.1944,186.5929,1223.0000,233.3768
94,2,601.1698,174.6323,636.7708,203.7848
94,2,819.3716,162.8540,901.4622,191.2959
94,2,954.5445,180.8566,1069.6400,230.8830
94,2,479.7776,166.7327,503.0434,183.8555
94,2,459.8998,162.7757,501.0548,193.3462
95,2,1036.3847,186.9203,1154.2275,234.3635
95,2,1093.7182,185.9273,1223.0000,233.2080
95,2,603.6939,174.6901,634.9873,203.4211
95,2,955.1557,182.4974,1061.5943,232.3009
95,2,478.4623,167.4938,502.2027,184.5140
95,2,464.3616,163.9335,483.2288,181.5814
95,2,461.5951,167.9678,499.9433,194.5471
95,2,346.0899,165.4221,370.5589,180.5366
95,2,812.7688,162.6154,893.0828,191.1050
95,2,608.5255,177.4672,721.2770,217.4939
96,2,1035.0616,187.3433,1156.1402,234.0603
96,2,1094.9725,186.5627,1223.0000,232.8323
96,2,960.2708,180.6065,1067.8687,227.6394
96,2,606.3185,174.8664,638.5090,203.9661
96,2,345.5021,165.9997,368.5470,180.9974
96,2,719.6836,174.5953,784.6151,207.1280
96,2,820.0029,163.0690,898.9511,190.5276
96,2,459.4692,168.4892,498.8769,195.6424
96,2,1023.3076,181.0875,1223.0000,341.8186
97,2,1035.6162,187.4705,1152.6225,233.5514
97,2,1094.7028,187.1495,1223.0000,233.8924
97,2,961.3452,182.1691,1067.4239,227.8637
97,2,602.0403,174.8976,636.0702,203.8682
97,2,458.2977,162.7630,502.3497,192.7134
97,2,479.6945,165.7898,502.6429,182.8238
97,2,343.3965,166.5461,372.3486,181.5041
97,2,881.6366,174.7683,1009.5428,235.5919
97,2,674.1213,173.2881,734.8635,196.9361
98,2,1036.1282,186.2620,1153.1323,233.4949
98,2,958.5388,185.5767,1067.7669,231.0285
98,2,1100.4866,186.3144,1223.0000,234.2534
98,2,603.6109,175.4155,635.3408,204.2735
98,2,997.2809,195.7031,1223.0000,270.4361
98,2,480.0619,167.4304,502.7221,184.5640
99,2,1035.7198,188.0845,1152.5844,234.3014
99,2,1097.2172,186.3537,1223.0000,233.5026
99,2,956.9601,184.1712,1066.3641,229.6730
99,2,602.0178,174.0764,633.7918,203.5079
99,2,458.7463,165.4923,499.0151,192.8937
100,2,1033.5574,187.1269,1156.4249,233.5594
100,2,1096.6690,186.1427,1223.0000,233.5871
100,2,960.0168,182.5545,1064.2758,229.6358
100,2,602.0977,175.2920,636.5084,204.3287
100,2,721.8188,173.4862,785.4572,205.7819
100,2,952.1427,163.4626,1018.7803,192.2601
100,2,374.0646,174.7020,439.2565,216.1098
100,2,1008.9275,182.3554,1223.0000,252.6986
101,2,1034.7791,186.3099,1154.4647,234.0480
101,2,1097.4397,186.5211,1223.0000,232.4931
101,2,961.2581,182.8673,1063.7815,229.2349
101,2,603.6853,173.4784,638.5881,203.5505
101,2,820.5778,162.8836,899.2710,190.0426
102,2,1036.4595,186.9590,1153.5427,233.5527
102,2,1099.0595,185.8109,1223.0000,233.1284
102,2,958.4216,184.1429,1063.1864,229.8744
102,2,599.1423,172.1494,636.3932,203.4886
102,2,448.6172,162.9501,496.8854,181.0004
102,2,460.3832,163.9655,499.9988,193.1910
102,2,738.8444,159.5540,775.7891,182.5901
102,2,678.1527,173.3442,743.1970,197.5856
103,2,1038.0619,187.6085,1152.5883,234.1182
103,2,960.2728,183.8077,1066.3774,228.5358
103,2,1101.2217,186.5890,1223.0000,233.3120
103,2,604.1568,175.6530,637.7023,205.4001
103,2,721.9784,174.1798,785.7315,206.4973
103,2,870.5185,181.8222,981.1478,239.6355
103,2,229.4708,165.8849,307.6832,196.1516
103,2,822.6120,163.7671,906.3785,193.7728
103,2,0.0000,129.8686,30.4806,225.1097
104,2,1036.2516,185.5460,1151.9493,234.2330
104,2,1097.7972,184.6985,1223.0000,232.5951
104,2,956.7996,182.7543,1067.3442,230.4352
104,2,603.5115,174.6145,634.8954,203.7303
104,2,815.8965,163.3181,892.3976,190.3140
104,2,480.1546,167.4158,502.4542,184.4956
104,2,283.2238,160.3773,325.1901,179.5820
105,2,1037.8334,186.8009,1152.5232,233.7774
105,2,961.0183,181.9119,1066.1843,230.6255
105,2,1098.9584,185.6257,1223.0000,233.1709
105,2,603.7463,175.5612,637.1265,204.0626
105,2,457.4585,163.8187,500.8658,193.0287
105,2,807.6780,162.6142,857.2157,190.3541
106,2,1037.5693,188.0393,1152.2547,232.8647
106,2,1095.4288,186.6920,1223.0000,234.4795
106,2,962.0608,182.9638,1066.5845,230.3022
106,2,603.2237,174.4765,635.8983,203.1708
106,2,461.2438,166.7563,497.9067,194.8411
106,2,820.3445,162.5341,896.6732,190.5530
106,2,480.0976,166.4149,502.9062,183.5258
107,2,1033.8354,187.1239,1153.9107,232.6937
107,2,1097.7885,186.7416,1223.0000,232.8968
107,2,957.6368,181.3359,1066.5807,229.2068
107,2,602.4088,174.3500,635.3837,203.8401
107,2,980.0431,183.2185,1223.0000,256.3167
107,2,805.4524,160.9867,861.7139,189.0730
108,2,1032.0240,186.2483,1151.3642,233.7907
108,2,960.2271,183.6338,1064.3831,229.6436
108,2,1095.6990,185.6833,1223.0000,232.4742
108,2,603.0895,173.4906,636.0872,203.6705
108,2,461.1747,162.4080,499.4658,190.9232
109,2,1034.7065,186.0803,1154.6042,233.0910
109,2,1096.3832,185.2534,1223.0000,233.7117
109,2,956.8426,181.3997,1065.4948,228.7483
109,2,602.1457,175.2885,636.9985,204.7218
109,2,458.6268,164.4514,499.1984,194.0140
109,2,815.9330,163.7514,892.1625,190.8848
109,2,619.6952,174.0655,663.3823,212.7426
110,2,956.8948,182.8680,1067.1205,230.1594
110,2,1035.9770,186.5324,1152.1339,233.9246
110,2,1095.0252,185.8340,1223.0000,233.7163
110,2,601.0571,173.6334,636.8608,202.9152
110,2,821.6028,162.6138,900.3975,190.0267
110,2,678.3709,174.3634,744.5055,199.4356
111,2,1033.2015,188.5154,1153.3636,233.8044
111,2,1096.3040,185.9845,1223.0000,234.3330
111,2,957.9277,183.1196,1067.5220,230.8925
111,2,604.0063,176.5434,639.3787,205.8737
111,2,820.0186,163.3650,900.0695,190.4503
111,2,617.7978,171.2980,663.1239,212.5081
111,2,478.8709,166.2832,502.5282,183.9174
112,2,1034.8669,186.7412,1154.6194,232.7289
112,2,957.9901,181.8501,1066.2364,229.0465
112,2,1094.8173,186.2359,1223.0000,233.7512
112,2,604.4582,176.6184,636.6959,205.4421
112,2,818.5258,162.8704,895.1413,190.0325
112,2,460.2304,167.9345,498.1325,194.5913
112,2,627.5158,175.3159,653.3392,195.1269
113,2,1036.0365,187.2523,1153.4010,233.2560
113,2,1095.7371,185.7942,1223.0000,232.6882
113,2,961.4627,184.1813,1064.4487,229.1929
113,2,601.2877,174.2254,635.6773,203.8924
113,2,480.6598,165.6642,499.4598,182.5932
114,2,1039.2279,187.3013,1153.5365,233.8663
114,2,1096.9827,186.3095,1223.0000,234.2547
114,2,956.5872,180.3805,1067.0162,228.5619
114,2,601.0326,174.9121,636.1955,203.6623
114,2,822.9445,162.4124,905.2887,190.6295
114,2,679.6766,172.3822,745.7704,197.3970
115,2,1038.4436,187.8849,1154.2711,234.4367
115,2,958.7872,181.8616,1070.6846,229.2972
115,2,1097.0938,185.3299,1223.0000,233.4727
115,2,602.0257,173.7358,635.4600,203.2093
115,2,815.2065,154.0100,863.2283,180.7224
115,2,720.9518,173.8950,791.7122,206.3171
115,2,479.4607,167.9572,501.8445,185.0139
115,2,460.9924,165.6057,499.4251,193.3166
116,2,1035.1793,186.9501,1153.4924,232.3294
116,2,1095.2337,186.2406,1223.0000,233.3701
116,2,958.0216,183.3368,1064.5339,229.7651
116,2,604.0073,173.1937,636.6685,203.7156
116,2,480.3868,166.2236,504.1798,183.3192
116,2,811.5770,154.6824,859.3076,181.3332
116,2,460.2084,164.9874,500.8750,194.4070
116,2,741.2750,161.2565,775.0753,183.3801
117,2,1031.8703,186.4152,1153.6934,231.9693
117,2,1097.8126,186.3937,1223.0000,234.4074
117,2,961.1244,182.4952,1065.2147,229.3443
117,2,604.9938,172.9396,638.3398,202.8690
118,2,1040.0502,187.1419,1151.8923,234.1769
118,2,1098.5112,185.8820,1223.0000,233.5439
118,2,958.7583,182.5487,1065.7962,228.6920
118,2,600.7754,174.1217,637.0220,204.0343
118,2,819.6943,161.1636,900.0703,187.9136
118,2,585.4115,170.3410,630.5536,212.4026
119,2,1037.1613,186.3130,1152.3960,232.9282
119,2,1094.4076,187.2136,1223.0000,233.3850
119,2,957.2856,182.7511,1064.0039,229.8336
119,2,598.3808,173.0343,638.9023,204.0540
119,2,816.3400,165.2297,893.8661,193.3696
120,2,1037.1976,188.1190,1153.4187,234.8066
120,2,1095.2661,187.0935,1223.0000,233.3344
120,2,957.1356,181.5297,1065.1639,229.6897
120,2,600.5743,173.5111,636.0210,204.2535
120,2,820.8865,162.4432,904.0906,191.3634
121,2,1094.8786,185.9688,1223.0000,234.0098
121,2,1037.0244,187.7641,1154.4712,234.1855
121,2,959.4965,183.0812,1068.9615,229.3529
121,2,598.2830,173.6508,634.4385,203.6664
121,2,820.0067,162.9820,899.6821,191.0141
121,2,677.8633,172.6364,738.4071,196.7641
122,2,1037.8048,187.5154,1152.5410,233.7975
122,2,1097.6618,186.3793,1223.0000,233.3987
122,2,956.4677,182.1637,1067.0782,229.8612
122,2,605.2659,176.6594,637.4184,205.6339
122,2,458.2957,164.2542,494.8489,191.4688
123,2,1034.7932,186.2608,1153.3125,233.3377
123,2,1097.4609,184.8692,1223.0000,233.6850
123,2,959.9381,181.1688,1068.9177,228.9817
123,2,601.5691,174.3012,637.0789,203.4700
124,2,1037.7785,188.0390,1156.2701,233.6470
124,2,959.5817,182.9825,1063.8908,229.0923
124,2,1096.7981,185.3660,1223.0000,234.4499
124,2,602.3940,174.0732,638.8323,204.4027
124,2,480.2154,165.7696,502.3224,183.0191
124,2,447.0577,161.6878,471.2681,178.1828
124,2,816.3232,163.1022,898.4622,192.3901
124,2,291.7999,160.4650,334.7453,179.7645
125,2,1033.8765,187.6459,1155.3731,233.9014
125,2,1096.3475,186.6076,1223.0000,233.8759
125,2,961.5924,184.8071,1066.7908,231.3912
125,2,602.4465,174.1548,636.8433,203.9064
125,2,614.6497,176.1643,709.7475,211.9711
125,2,0.0000,115.3204,37.8607,210.2035
125,2,290.8440,160.5911,336.0138,179.9669
125,2,480.6463,166.4235,502.1108,183.4988
125,2,723.5713,175.5653,786.0017,208.1126
126,2,1031.4250,186.8126,1155.0681,233.6012
126,2,1101.3930,186.8859,1223.0000,233.7303
126,2,953.5058,183.3387,1064.6048,231.9909
126,2,600.6216,173.8902,636.3080,204.0092
126,2,818.0736,164.9905,893.2421,193.1125
126,2,296.5696,158.9750,336.2104,178.3734
127,2,1033.7635,188.2471,1152.4657,233.2992
127,2,1096.9707,186.5678,1223.0000,233.6520
127,2,957.7711,183.1290,1064.0631,230.3755
127,2,599.3553,172.5245,636.6214,202.8172
127,2,823.5053,163.3784,902.9636,191.2065
127,2,295.6930,160.6320,332.8059,179.7879
127,2,243.9268,164.6278,341.7198,196.7807
128,2,1038.3918,188.4388,1152.2914,233.9353
128,2,1094.8475,185.8741,1223.0000,234.1198
128,2,957.9372,181.6657,1067.9098,230.5984
128,2,600.1172,173.1056,636.5289,203.5943
128,2,745.1306,158.5336,815.0099,182.6229
128,2,679.2294,170.0034,741.6245,195.3063
128,2,614.0518,177.1050,699.3702,213.2994
129,2,1038.7061,189.0411,1151.5588,234.5709
129,2,1095.7027,185.9904,1223.0000,233.0745
129,2,958.2260,183.6274,1066.2652,229.8245
129,2,600.9491,173.9722,635.4237,203.7830
129,2,819.6223,162.9969,899.2461,190.7420
130,2,1034.2981,187.0147,1153.7501,233.4775
130,2,1096.0338,185.4240,1223.0000,233.3121
130,2,960.7528,181.0156,1066.2961,228.3352
130,2,599.8301,174.4656,635.4087,203.9933
130,2,983.5218,181.8139,1223.0000,255.0204
131,2,1035.5558,187.0572,1153.7613,234.3940
131,2,1097.1228,186.8678,1223.0000,233.6015
131,2,956.3437,181.9337,1065.7803,229.4843
131,2,603.3926,174.8663,634.5932,204.5454
131,2,460.6056,162.6627,499.5952,192.3876
131,2,618.2667,175.4522,664.9607,213.9467
132,2,1035.4146,186.8692,1152.3165,232.9469
132,2,1095.2855,186.0606,1223.0000,232.8049
132,2,957.8718,183.0717,1066.5276,230.1554
132,2,601.6900,175.9418,636.4676,204.6919
132,2,822.7066,163.4242,899.4798,190.0808
132,2,474.8542,155.5761,507.0450,179.2940
133,2,1034.1439,186.5336,1155.4313,233.6148
133,2,959.9655,183.3879,1067.2386,229.5659
133,2,1096.1281,186.8768,1223.0000,233.0722
133,2,602.7581,174.7245,636.4204,204.0838
133,2,462.8665,170.9735,500.9022,195.7114
134,2,1036.0550,187.4397,1153.6596,232.8370
134,2,1096.5485,186.4319,1223.0000,233.2798
134,2,957.7497,181.1252,1064.6160,228.7123
134,2,602.1351,175.1978,637.0695,204.2972
135,2,1037.7317,186.9676,1153.4589,232.9200
135,2,960.3317,181.9568,1065.5873,229.6296
135,2,1098.0193,185.6709,1223.0000,233.2581
135,2,602.1253,176.5606,635.1903,206.2040
135,2,817.8213,163.1476,899.4427,191.6924
135,2,979.5190,187.2497,1223.0000,260.6732
135,2,633.6510,175.5584,656.3202,195.3355
136,2,1035.9497,187.3171,1153.8300,233.5608
136,2,1095.3811,186.9245,1223.0000,233.1746
136,2,957.2402,182.7458,1067.4592,229.2206
136,2,603.6739,174.5588,634.5995,203.5118
136,2,259.8437,159.4300,304.8734,179.7100
137,2,1036.6883,187.7049,1153.6303,232.8524
137,2,1100.2169,186.5008,1223.0000,233.4823
137,2,958.9635,181.3745,1068.1292,228.4448
137,2,602.5879,176.0575,635.4255,204.7675
137,2,256.0348,155.2733,326.7872,178.9441
137,2,424.0366,171.5656,487.6520,195.8725
138,2,1035.5024,188.1052,1152.0456,233.4517
138,2,1099.1141,187.2985,1223.0000,233.7098
138,2,958.0465,182.1089,1064.8476,229.6055
138,2,601.6809,172.9284,635.4654,203.3923
138,2,907.1652,186.0313,1147.7256,259.5846
138,2,718.7124,172.9079,778.8551,206.0539
138,2,289.4414,159.2133,330.9966,178.5012
139,2,1037.6971,188.3682,1154.5736,233.7290
139,2,1096.7418,186.0587,1223.0000,233.4476
139,2,960.6575,181.9380,1063.9734,230.7277
139,2,601.5068,173.7737,636.2072,203.1484
139,2,745.0903,158.6000,814.5406,182.0066
139,2,446.1397,165.9554,471.2217,182.5550
139,2,818.8878,162.1870,900.2972,190.9954
140,2,1032.9406,187.6902,1154.8066,233.7975
140,2,1094.8735,186.0240,1223.0000,234.1642
140,2,961.3576,184.1020,1063.4712,228.9777
140,2,600.1463,173.5634,636.6994,203.3849
140,2,274.0621,158.9522,318.2154,180.6328
140,2,698.1210,173.0046,780.0050,202.3449
140,2,263.1589,157.5733,332.5276,180.8780
140,2,823.4776,163.0682,903.6594,191.4878
141,2,1033.6280,188.6231,1153.2934,234.1400
141,2,959.2152,182.2990,1067.2943,228.7232
141,2,1097.1478,187.0700,1223.0000,234.4755
141,2,603.4480,175.7197,637.2340,204.1896
141,2,717.7339,173.6456,786.7060,206.2880
141,2,744.5695,158.4482,810.9852,181.2577
141,2,633.0548,175.6789,654.7016,195.5767
141,2,296.2109,160.8289,335.1063,179.8631
141,2,277.6342,158.2623,322.3517,180.6792
142,2,1036.3351,188.5188,1153.5435,233.7223
142,2,958.8275,181.3121,1071.7135,229.1241
142,2,1092.4433,186.1778,1223.0000,232.9260
142,2,602.9778,175.3157,633.7210,204.1514
142,2,460.4510,161.3483,494.2742,187.9256
143,2,1094.4119,186.4587,1223.0000,233.4086
143,2,1033.9166,186.9455,1154.5007,233.2890
143,2,957.2055,181.9647,1064.4481,229.8918
143,2,600.6836,174.6448,636.8315,204.0390
143,2,447.5271,160.9546,472.3444,178.0405
144,2,1035.5131,188.0695,1151.5554,233.3453
144,2,1094.4419,185.1068,1223.0000,233.2554
144,2,958.6785,182.7167,1064.1437,229.5972
144,2,601.9688,175.8663,641.1471,204.8798
144,2,605.1295,175.3272,718.0843,215.5115
144,2,586.3506,171.5905,629.5883,212.3800
144,2,462.2981,164.4314,481.3251,181.9904
144,2,656.1799,171.2845,710.6570,196.1113
145,2,1035.1112,187.0983,1154.5190,233.7963
145,2,956.6108,181.9236,1064.2627,227.9230
145,2,1102.5610,186.3759,1223.0000,233.9646
145,2,601.9079,175.2462,637.6263,204.5745
145,2,979.7859,185.4203,1223.0000,257.4526
145,2,820.3693,162.9559,898.7104,190.7105
146,2,1038.9073,187.8314,1153.5314,233.9543
146,2,1096.6286,187.1291,1223.0000,233.4933
146,2,958.8272,180.8347,1066.3233,230.0834
146,2,602.8015,174.0503,637.0412,203.5299
146,2,477.8753,153.0487,508.9142,175.2742
146,2,816.5085,165.5087,892.7397,192.8187
147,2,1034.5073,187.9019,1153.0089,233.9666
147,2,956.9564,181.9551,1064.8210,229.3736
147,2,1095.5154,186.1850,1223.0000,233.4453
147,2,602.3340,174.6242,636.4593,203.5053
147,2,819.4762,163.2548,898.7225,190.8064
147,2,462.7720,160.8208,487.6446,178.3908
147,2,476.9815,153.7335,505.9241,176.0956
147,2,457.2555,163.7360,499.3305,191.9657
148,2,1035.3549,187.9967,1156.2728,233.2664
148,2,1099.6846,186.4174,1223.0000,234.0183
148,2,956.6496,182.4077,1066.7376,230.3894
148,2,601.4141,173.3778,637.8707,204.0210
148,2,477.3010,152.4178,509.4905,175.1419
148,2,814.4453,162.3159,894.5190,191.2813
149,2,1037.3755,187.8364,1152.4305,233.2996
149,2,1093.1911,184.9916,1223.0000,234.2744
149,2,958.9023,183.0462,1064.6978,229.4234
149,2,602.3320,172.7094,637.3014,203.2173
149,2,458.6785,164.2602,506.5837,193.1450
150,2,1033.3072,185.1266,1154.4029,231.9331
150,2,1101.2078,185.9005,1223.0000,234.4565
150,2,957.5925,181.3586,1064.0523,229.5901
150,2,602.1815,174.1564,636.3658,204.0222
150,2,456.8080,162.6658,498.0824,192.6787
150,2,821.3289,161.7304,901.2906,189.8662
150,2,717.5268,174.2964,793.0719,207.1491
151,2,1036.3317,188.4596,1152.9914,234.2438
151,2,1098.2409,186.2514,1223.0000,233.7732
151,2,956.8390,182.5104,1064.1788,229.6739
151,2,602.0112,175.4434,637.0029,204.3224
151,2,482.3084,167.8197,510.2469,191.6079
151,2,747.2846,160.6523,812.4737,182.9254
151,2,462.9808,164.4441,482.2957,181.9128
151,2,461.3365,166.6549,499.2057,194.4369
151,2,720.9895,176.9613,785.3633,209.4369
152,2,1033.7803,187.7958,1153.8762,232.8536
152,2,1096.0665,186.6322,1223.0000,232.9111
152,2,960.4024,182.8544,1067.7587,231.2555
152,2,602.2280,174.3089,634.7112,203.9091
152,2,824.1359,162.9943,905.0356,190.2683
152,2,289.5796,160.1155,329.8181,179.4346
152,2,234.6488,167.0467,303.2018,195.6705
153,2,1040.7533,188.2717,1150.8050,233.2176
153,2,1098.0790,186.1903,1223.0000,234.6667
153,2,960.1147,183.3342,1066.2128,231.1232
153,2,600.5196,172.9430,635.2590,203.4042
153,2,458.4603,163.2119,504.8353,191.9958
153,2,477.3054,152.6583,509.3574,175.4277
153,2,821.2547,163.8805,898.3315,191.3316
154,2,1033.0013,187.4233,1154.9640,233.5988
154,2,959.6216,181.7080,1061.5130,228.4708
154,2,1096.9251,186.1751,1223.0000,232.1943
154,2,601.7822,176.0698,637.3089,205.2115
154,2,257.7059,167.0966,309.2724,196.3708
154,2,458.5274,162.3040,490.9445,192.9173
154,2,633.9800,175.2603,656.0493,194.7968
155,2,1033.9550,184.2913,1150.5855,232.0392
155,2,960.7051,181.6664,1067.4558,228.9793
155,2,1101.0587,185.9243,1223.0000,233.6897
155,2,600.5118,174.2424,636.2663,204.1287
155,2,459.2593,163.5682,501.2978,192.1436
155,2,479.9149,167.4834,503.1011,184.5668
156,2,1035.8141,188.1118,1154.3168,234.7325
156,2,1094.5258,185.0807,1223.0000,232.9335
156,2,961.1520,183.6647,1065.4731,230.2921
156,2,602.3518,173.8258,636.3980,203.9597
156,2,817.0825,164.5333,892.6589,191.6631
156,2,479.4217,167.7763,501.9879,184.8353
156,2,725.0546,174.4035,779.7874,206.9138
156,2,459.9596,163.7654,499.4287,192.2392
157,2,1034.0261,187.2120,1153.5476,233.5188
157,2,1095.9762,185.4028,1223.0000,233.0331
157,2,955.1299,181.1430,1067.4439,229.7095
157,2,601.3227,174.1870,635.5204,203.8025
157,2,819.4390,163.9982,898.3476,192.3416
158,2,1032.0658,186.7808,1156.2042,232.8021
158,2,958.0585,183.5442,1064.3641,229.6464
158,2,1096.5211,186.8224,1223.0000,233.4121
158,2,603.0473,174.3187,636.7075,203.7420
158,2,459.3985,163.8670,503.4067,193.0875
159,2,1032.1283,186.6951,1155.7298,233.8575
159,2,956.0967,181.3002,1065.5558,230.4486
159,2,1098.4637,186.7916,1223.0000,232.3773
159,2,603.2235,175.6009,635.6012,204.4251
159,2,458.5285,164.1037,501.4570,193.0125
159,2,478.9819,166.0995,501.7576,183.9216
160,2,1035.3823,187.3461,1154.3238,232.6721
160,2,954.7503,181.8990,1067.7166,228.9479
160,2,1096.9006,186.2710,1223.0000,234.3235
160,2,603.7110,173.7221,635.4927,203.3762
160,2,460.4203,163.9469,498.8738,192.0852
160,2,234.8536,167.9807,300.6281,196.4781
160,2,482.0520,168.0030,504.2637,185.0357
160,2,496.4271,165.0737,521.9889,183.9104
160,2,399.6548,163.3889,429.3375,182.6074
161,2,1036.9369,185.1141,1153.3981,233.9691
161,2,1099.5600,185.5730,1223.0000,233.4654
161,2,954.9441,180.3431,1066.6554,229.1716
161,2,605.2199,174.3373,636.2403,203.4152
161,2,261.4050,158.5079,306.3923,179.2510
161,2,460.7570,164.1253,506.6595,192.5866
161,2,480.0729,167.3131,502.2659,184.3993
161,2,721.0585,174.1265,790.4385,206.7867
162,2,1036.3896,187.0626,1155.3000,233.0875
162,2,957.2811,182.0541,1067.1145,228.9316
162,2,1096.9868,186.1335,1223.0000,233.5898
162,2,602.9817,174.3320,636.3057,203.5116
162,2,459.3564,162.7938,501.1067,192.4301
162,2,480.1078,167.1119,502.6758,184.2436
163,2,1036.8330,187.2780,1153.0631,233.3273
163,2,1097.4731,185.8801,1223.0000,234.3540
163,2,956.4910,181.3561,1065.1297,228.4659
163,2,603.5404,174.1941,638.2444,203.6491
163,2,461.4488,169.5677,500.3858,194.2466
163,2,746.0461,157.8515,810.1292,180.1370
163,2,818.8995,162.5086,896.2309,189.9263
163,2,0.0000,121.9729,39.0921,208.6884
163,2,722.9536,174.7642,786.1052,206.9371
163,2,491.5936,162.9396,516.5207,181.8593
163,2,879.1130,164.9666,998.6829,231.0530
164,2,1036.1133,187.9514,1155.9541,234.3321
164,2,958.0957,181.5122,1067.6506,227.8971
164,2,1094.9949,185.3844,1223.0000,233.4653
164,2,602.2874,173.9702,635.5911,203.7050
164,2,459.1447,163.6620,502.0680,190.6760
164,2,984.3840,184.0275,1223.0000,256.6975
164,2,620.0937,171.8931,667.1722,212.1428
164,2,990.6084,147.0180,1050.7722,172.1860
165,2,1035.9332,187.3942,1154.8695,234.1301
165,2,1100.1543,186.0688,1223.0000,233.5133
165,2,960.3373,182.2338,1064.6098,229.2719
165,2,599.8821,173.9962,636.9060,203.7532
165,2,617.7766,177.3350,665.4103,215.5320
165,2,461.1849,165.0565,503.4040,193.8588
165,2,263.9483,159.2822,309.3475,179.7632
166,2,1034.0110,187.7467,1153.0491,234.3680
166,2,1094.9054,185.6691,1223.0000,233.2501
166,2,960.2459,183.4992,1063.8728,228.9799
166,2,603.6992,176.0079,636.7472,204.9886
166,2,461.2778,165.7190,500.2874,193.7167
166,2,976.0871,191.1215,1223.0000,265.1810
167,2,1036.4855,187.2604,1152.4414,234.4315
167,2,1097.3569,186.3513,1223.0000,234.1191
167,2,957.6599,180.5871,1068.0116,229.1404
167,2,601.4922,173.0416,635.3584,204.2213
167,2,459.9798,166.5570,498.6057,193.1539
167,2,723.7927,175.0648,790.6686,207.3678
167,2,819.4511,163.3660,899.0063,191.2352
167,2,479.3460,166.6551,501.7457,183.7010
168,2,1034.9393,185.4068,1153.6750,232.9130
168,2,1096.4043,186.8409,1223.0000,234.6828
168,2,954.9341,181.0803,1064.4644,227.3181
168,2,601.3404,174.7271,637.2664,203.6970
168,2,480.4257,167.2922,502.5948,184.4102
169,2,1036.2747,188.2522,1154.1455,233.1967
169,2,959.1485,184.5529,1065.9081,229.9843
169,2,1094.6730,187.4359,1223.0000,234.3490
169,2,599.4982,172.5738,635.4273,203.4087
169,2,823.0398,163.3092,903.2572,191.6569
169,2,480.0853,166.4432,503.0017,183.6063
169,2,462.5356,166.8750,501.0448,193.6819
169,2,245.3966,159.3493,292.4176,180.6989
170,2,1036.8439,187.9774,1153.6436,232.7176
170,2,955.5513,181.5334,1065.8682,230.2816
170,2,1099.3238,185.5375,1223.0000,233.6092
170,2,601.8337,174.1994,636.8617,203.5725
170,2,823.3203,164.8441,899.2630,192.7679
170,2,744.5672,158.7986,815.4346,182.2425
170,2,618.1644,174.4803,664.1350,213.8502
