404,2,479.2903,175.4785,527.3019,196.1369
404,2,486.8897,179.4056,521.2202,202.8570
405,2,457.8509,174.6031,502.4465,205.9131
405,2,483.9652,176.5783,520.7077,202.4058
406,2,0.0000,162.9358,93.3129,192.0696
406,2,504.7881,180.4912,535.3987,201.0761
407,2,663.0300,178.2803,709.4422,201.4355
407,2,485.5768,175.8738,521.0596,201.0838
408,2,486.4699,180.2920,521.0057,203.9954
408,2,457.8223,180.4058,500.0067,209.3285
408,2,322.3242,175.7859,363.5528,194.6649
409,2,476.7365,180.8685,515.8524,206.4845
411,2,639.7695,177.9056,658.6918,193.6510
411,2,441.9551,181.7314,491.0017,213.6167
411,2,490.0565,176.8182,521.2557,201.3886
412,2,0.0000,188.7407,141.7406,256.2360
412,2,639.4807,177.3111,658.5578,193.6146
412,2,782.0909,180.1059,890.9459,221.6960
413,2,638.9346,175.1792,659.5618,193.8690
413,2,526.0798,173.8380,546.1395,189.1372
413,2,524.0487,175.7986,550.7753,197.3525
413,2,348.2108,185.6066,383.3791,203.3333
413,2,481.3963,177.3369,517.0829,202.0758
414,2,636.1278,175.5961,656.7780,192.9596
414,2,0.0000,193.9110,140.1602,370.0669
415,2,502.6213,174.9160,535.2061,198.0399
415,2,634.4964,173.9458,657.9150,192.6600
415,2,467.0521,178.4450,504.9892,205.3453
415,2,448.4681,175.1653,492.2972,206.3276
416,2,720.3410,174.5325,764.2920,208.8760
417,2,497.2979,179.7987,550.5994,203.6165
417,2,635.5087,176.0695,659.6349,196.7538
417,2,488.2068,178.2410,524.4623,203.4271
417,2,443.2342,179.9082,488.5052,209.6666
417,2,723.3357,176.5062,809.5603,209.2279
418,2,637.2719,176.6043,659.8084,197.8442
419,2,635.3885,177.5659,663.5927,199.7417
419,2,419.9105,182.0700,473.0086,218.1110
419,2,483.9061,178.1591,533.4067,206.7736
419,2,924.8535,139.1747,1078.5749,189.7190
420,2,638.5665,175.3533,667.2234,199.1354
420,2,475.1232,177.4598,518.4388,207.1380
420,2,423.1704,179.2761,475.0512,213.3217
421,2,640.2382,172.1948,669.0492,199.0311
422,2,644.5507,172.1030,675.2086,199.9398
422,2,803.6758,160.1851,918.7196,216.6467
422,2,508.0622,178.6949,533.1346,196.1268
423,2,642.8854,173.5702,677.4646,199.9087
424,2,644.8169,174.7089,680.9499,204.0622
424,2,1138.5295,211.1878,1241.0000,374.0000
424,2,963.6144,152.0693,1073.7274,196.8952
425,2,652.4488,171.2830,688.3204,204.1479
425,2,167.1217,186.5187,219.8776,213.6474
425,2,670.6499,169.7789,720.0336,199.6817
426,2,651.1275,171.2409,692.1098,205.7121
426,2,472.8488,180.6441,508.7876,204.7653
426,2,707.1097,151.9473,743.8503,177.5717
426,2,412.4679,183.9708,475.8709,218.2902
427,2,658.8743,171.6436,700.3079,209.1397
427,2,0.0000,204.6777,76.9835,244.9190
427,2,475.1520,178.7433,512.1377,204.0579
428,2,660.5120,173.8530,709.7104,213.7054
428,2,502.0644,179.5948,534.6367,202.2980
428,2,472.2424,182.2229,507.2122,206.7701
428,2,648.4951,173.3476,692.2563,209.4444
429,2,662.6772,169.3022,718.9726,215.7549
430,2,671.4783,170.3573,729.1798,218.4431
430,2,667.2739,171.9020,712.3662,215.4499
430,2,441.4865,181.6987,485.4799,212.5200
430,2,787.9830,169.7202,874.9816,226.5848
430,2,865.3148,142.4450,1011.0925,222.3655
431,2,676.1282,171.7699,741.9388,225.7279
431,2,471.9000,178.6041,510.4794,204.3308
431,2,669.5255,173.1486,721.2381,219.1647
431,2,497.0670,180.4575,523.7563,200.4799
431,2,482.6989,180.5109,516.0405,203.9013
432,2,679.9353,175.2360,755.3395,232.6037
432,2,471.4029,180.3434,505.6912,205.5581
433,2,690.8064,173.0731,776.0608,239.6045
434,2,699.0034,172.2672,802.5815,250.7071
434,2,0.0000,193.4727,180.7195,374.0000
434,2,376.7407,186.2181,446.0090,228.3854
435,2,710.6011,168.0385,834.7798,261.8244
435,2,0.0000,211.5084,205.8215,374.0000
436,2,724.8303,167.4404,887.2376,280.1673
436,2,0.0000,198.1069,261.9373,374.0000
436,2,667.5361,175.1178,708.0334,193.0265
437,2,747.4797,169.9487,965.0506,315.3870
437,2,0.0000,183.8381,301.8900,374.0000
437,2,674.2224,174.9802,704.0406,192.8350
438,2,781.6236,183.9510,1094.3392,368.9161
438,2,0.0000,188.0368,337.8310,374.0000
438,2,1156.5878,184.5992,1241.0000,299.0962
439,2,0.0000,183.7066,364.0209,374.0000
439,2,830.2755,160.8312,1241.0000,374.0000
440,2,0.0000,189.0771,384.7495,374.0000
440,2,937.2120,177.6655,1241.0000,374.0000
440,2,830.2055,151.9987,1222.8091,374.0000
441,2,81.6615,191.2611,407.9470,374.0000
442,2,140.3088,191.8026,419.2572,358.8172
442,2,471.4125,177.3852,506.5387,200.7311
443,2,197.5330,179.5187,436.3954,336.9478
443,2,466.4776,177.1753,500.7823,200.7905
444,2,235.7623,186.4270,447.6133,323.1035
444,2,831.8566,191.2386,929.5187,248.7351
445,2,269.5011,186.9781,456.5303,311.8910
445,2,744.9211,184.8724,844.0691,220.1903
446,2,295.1645,186.5247,465.2326,302.4873
446,2,704.9723,182.5206,762.2923,226.4552
446,2,372.2757,172.9636,439.9532,216.0273
447,2,318.9956,187.1861,475.2138,295.3918
447,2,422.8541,179.3248,469.9143,209.0688
448,2,342.4181,184.2965,480.4215,282.3109
448,2,426.6760,178.3059,471.3446,207.1847
449,2,359.9233,179.7673,488.5456,274.5026
449,2,637.6739,179.6605,655.9493,196.5473
450,2,380.5160,182.0710,494.3089,266.1543
450,2,443.6368,176.0934,468.9250,191.9441
450,2,681.2067,180.0461,722.3072,201.9821
451,2,392.4256,182.0062,501.9430,262.4580
451,2,427.7857,176.5980,456.2688,194.4975
451,2,893.8234,185.0828,1052.7945,250.1988
452,2,406.3382,183.4445,509.8160,259.8821
452,2,0.0000,184.4925,98.7301,230.7930
452,2,887.3334,148.4871,934.1896,172.4457
452,2,453.8131,178.3956,489.4418,201.5521
452,2,409.9697,177.7533,442.9757,197.5287
453,2,419.8170,182.5945,514.5932,252.8395
453,2,384.6419,176.2626,424.2036,198.6346
454,2,429.9107,181.6263,520.9830,248.4876
454,2,356.6563,174.3777,405.4981,200.0153
454,2,0.0000,183.7206,77.9768,351.9025
455,2,440.8590,177.6963,526.9964,244.2154
455,2,314.8443,177.0871,372.7441,206.5598
456,2,452.0946,179.3056,531.8190,241.2284
456,2,260.6453,174.4098,332.6739,211.6253
456,2,412.8461,174.6066,443.4886,191.5853
456,2,703.5456,183.7432,749.4304,213.3644
457,2,461.8608,179.3366,538.4701,238.4881
457,2,177.5299,176.0484,276.7013,219.5522
457,2,399.6530,173.8462,432.7602,192.3015
457,2,708.9333,180.2219,755.2875,212.4342
458,2,50.1104,176.4239,190.3665,236.3142
458,2,473.9685,178.8196,544.4628,234.6268
458,2,378.0455,172.9821,417.7506,193.1744
458,2,341.6622,168.5315,371.8197,183.7949
458,2,974.8677,136.8373,1059.5183,170.0712
459,2,481.8638,179.0484,548.0750,232.4776
459,2,0.0000,176.5078,43.5519,264.4715
460,2,491.8201,177.8952,555.1986,230.0164
460,2,323.3614,174.7310,377.0238,200.6977
461,2,499.4886,179.4873,561.0575,227.5058
461,2,287.0807,172.4030,346.4421,207.6174
461,2,760.3094,187.3210,826.9395,232.3421
461,2,663.9110,178.2259,690.8775,197.1661
462,2,506.9250,180.5689,565.8799,226.1149
462,2,228.8599,171.7529,307.0292,213.8965
463,2,514.9371,179.3631,569.6571,224.6878
463,2,151.8108,172.6895,255.8374,220.5078
463,2,787.8219,188.2187,874.1602,242.9517
463,2,501.3183,171.9409,523.0490,189.7235
463,2,682.4537,173.5301,737.2226,206.0946
464,2,30.8245,168.8977,179.6921,234.3005
464,2,520.8087,180.3238,572.0766,222.4026
464,2,696.5233,178.0540,739.6656,206.2135
464,2,463.2003,175.4626,496.5614,197.9430
465,2,527.1219,178.9786,576.6619,221.3967
465,2,0.0000,163.4933,56.9987,249.9275
465,2,0.0000,188.3703,212.1424,294.2864
465,2,257.5700,178.7119,310.1905,203.4983
466,2,533.5965,179.8211,578.7894,221.0422
466,2,666.3232,178.1583,735.2813,204.6758
466,2,416.7150,174.3098,446.1996,192.5399
466,2,0.0000,185.5157,123.4059,344.4049
467,2,536.5681,179.1146,579.8100,218.8240
468,2,540.4301,178.2430,583.2391,216.8979
468,2,692.9960,181.4025,722.0165,208.7317
469,2,545.5205,177.7935,586.4207,213.3006
469,2,0.0000,184.7518,148.6297,309.9056
469,2,829.5201,194.7704,949.6799,262.6101
470,2,547.9433,177.3084,586.2686,213.2672
470,2,313.2374,170.7963,369.7855,197.6790
470,2,701.2358,177.5731,796.4523,212.0539
470,2,754.6577,180.5395,857.6622,224.0458
471,2,547.9382,175.4648,588.7893,210.7355
471,2,432.5289,175.0988,477.6999,203.8188
471,2,0.0000,187.3514,39.7974,374.0000
472,2,552.8003,177.1166,590.2800,209.7754
472,2,186.3087,166.5593,275.5072,204.9262
472,2,714.6976,184.0009,762.3659,216.9825
472,2,0.0000,185.3299,138.7067,316.2307
473,2,62.3225,168.8511,195.9036,220.1946
473,2,555.9423,178.0270,593.1426,210.6366
474,2,557.9357,177.3868,592.1363,210.1081
474,2,0.0000,154.4647,67.8824,225.8404
474,2,392.0096,174.3002,451.1473,210.1749
475,2,563.0410,176.1814,595.7775,208.7487
476,2,563.3733,177.7250,596.4460,207.0180
476,2,794.0072,199.2202,880.3693,245.1637
477,2,562.7117,177.1748,596.6480,206.1708
478,2,565.3203,178.0813,595.5118,206.1787
479,2,566.1237,178.2338,597.5633,204.7937
480,2,568.5991,177.5878,597.4095,203.0941
481,2,568.7346,178.0119,596.2686,203.1758
481,2,442.5290,170.2192,481.9488,198.6428
482,2,570.0713,175.1220,599.1341,201.1741
483,2,570.8369,177.8918,597.3862,202.1805
484,2,570.3767,176.0454,597.0629,199.8494
484,2,732.2604,187.4346,831.6185,224.9222
484,2,702.7071,175.1895,744.2186,211.1796
485,2,572.1068,174.8152,597.7291,198.0225
485,2,685.2112,176.5057,742.0115,209.6558
486,2,571.6114,173.5343,601.7089,196.3753
486,2,850.7776,191.1940,997.4441,265.9004
487,2,572.5100,174.5735,597.5493,196.5183
487,2,860.0625,190.4209,1057.8975,266.4160
487,2,1219.2620,239.7053,1241.0000,374.0000
488,2,575.0985,173.3995,598.2525,195.0627
488,2,707.6474,180.4032,779.7634,212.6489
488,2,796.4810,170.4325,883.8999,230.0710
488,2,290.0887,179.6491,343.2785,205.1957
489,2,575.4488,173.2077,598.4030,195.4018
490,2,574.0766,176.7317,597.2609,197.8099
490,2,695.7804,172.5266,772.1789,207.2598
491,2,576.3320,177.7382,598.1864,197.8369
491,2,752.0404,190.2958,846.6750,231.8073
491,2,704.0676,179.0964,808.7971,214.8692
491,2,651.4889,177.0905,678.4497,198.0522
491,2,6.1424,167.7188,116.7354,205.5164
492,2,576.9406,175.9872,598.1287,195.6601
493,2,578.5525,174.1106,601.4403,193.2878
493,2,1077.9968,230.3059,1241.0000,374.0000
493,2,839.1295,192.1956,963.3040,264.8276
494,2,576.2128,174.3788,605.2227,193.2044
495,2,578.7242,174.8368,598.7343,193.2914
495,2,745.3404,184.3497,875.0445,240.5953
495,2,466.8564,177.7921,505.3401,204.0790
496,2,581.8149,175.8420,601.1992,193.8180
496,2,319.1206,176.5017,403.9155,223.6406
496,2,693.5278,179.6953,746.4743,209.9192
496,2,637.7924,148.2074,697.2733,170.7493
497,2,582.4592,172.6348,605.9587,190.6484
498,2,580.2428,174.3376,601.2976,191.8311
498,2,1072.1383,159.7184,1241.0000,277.0381
498,2,479.4275,174.9786,507.6846,194.8917
499,2,581.5350,171.8584,602.7085,189.4115
500,2,583.2954,176.6814,601.5587,193.8245
501,2,582.7808,173.9787,602.1673,192.3121
502,2,583.1793,176.9734,601.1595,193.3804
502,2,457.4887,177.2751,491.2158,200.8596
503,2,581.5266,175.6464,599.4692,191.6787
503,2,444.8278,173.7377,483.5685,201.3308
503,2,639.9581,162.8793,668.1234,180.0502
504,2,134.8843,157.9333,186.8094,179.5002
504,2,585.1061,175.0401,605.4415,191.7280
505,2,276.1874,182.4313,335.2997,211.9787
505,2,584.3840,175.8574,601.7666,191.3421
505,2,132.8794,168.3461,187.9030,189.4982
506,2,585.4565,174.6166,602.4364,189.7047
506,2,1083.0353,216.2926,1230.6964,278.2292
507,2,274.1447,176.3211,323.7651,200.4270
507,2,0.0000,190.3165,118.1398,345.6498
507,2,652.0116,180.0704,680.4386,203.1603
508,2,139.8418,181.3413,223.0215,210.0072
508,2,447.9295,176.6146,488.5115,202.1250
508,2,474.3794,176.8781,504.7032,198.8036
509,2,653.0281,182.3433,680.9752,204.4165
511,2,480.6230,176.4666,507.2082,195.5219
513,2,690.2143,180.2046,727.5723,209.0493
513,2,0.0000,183.6748,112.5488,333.8171
513,2,496.3626,177.3076,518.7766,194.0767
515,2,460.6272,175.2577,494.5249,198.3672
516,2,701.2597,181.5952,761.9772,213.1141
516,2,472.1829,172.3067,501.3217,194.1242
517,2,444.9797,175.2150,481.9135,200.9583
519,2,375.2215,173.0557,414.4368,193.5049
519,2,449.0887,174.9091,485.4993,200.1707
520,2,342.3870,174.3234,386.6455,198.1171
521,2,298.5448,175.5614,354.6797,202.8794
521,2,678.7455,185.4493,730.2445,221.3383
522,2,233.6465,177.2447,305.9462,212.1020
522,2,365.6210,175.0223,435.6616,212.7307
523,2,131.7276,175.0301,233.7277,219.5497
523,2,222.3693,180.2099,347.0207,241.3459
524,2,0.0000,178.9113,121.1576,241.2062
524,2,330.7185,170.0062,359.8887,185.2222
526,2,642.2284,168.5965,666.3518,184.1326
526,2,91.6439,177.0806,161.4777,204.6406
526,2,734.2339,185.1939,851.4395,253.3786
527,2,473.2799,174.3703,509.6094,193.7574
528,2,505.5060,179.2312,528.9695,195.6503
528,2,656.1062,177.7949,716.8856,202.0795
529,2,1.7349,141.6829,94.1763,173.4593
530,2,667.3075,181.4120,707.8973,213.8654
532,2,224.3412,184.6999,284.5424,213.3975
532,2,329.5060,177.2278,410.3353,223.1235
532,2,495.4458,175.6126,517.7639,192.0225
534,2,670.8761,183.5531,703.0699,204.0555
534,2,455.7790,175.1025,489.4274,199.2626
535,2,1183.2323,168.5161,1241.0000,328.8697
537,2,678.0514,182.5018,735.1816,206.3639
538,2,471.4490,177.2482,506.0190,202.8755
538,2,404.7659,175.7618,459.9266,208.4465
539,2,674.0013,181.1357,702.2201,203.4811
539,2,467.0680,176.4762,495.3322,198.0878
540,2,658.4536,180.5183,684.6203,205.2353
540,2,238.5759,180.3905,353.1096,239.3335
540,2,700.0643,183.6241,769.2250,211.6787
540,2,462.4983,175.6500,494.9208,198.3806
541,2,706.0912,182.0584,777.8591,211.9228
541,2,802.3045,189.8535,909.1139,257.7017
542,2,466.1914,177.8177,497.8181,199.5296
542,2,462.2353,178.5397,505.6327,203.2635
542,2,644.5268,181.9010,667.6922,198.7536
543,2,723.0628,188.5931,803.8088,223.2683
544,2,425.9612,177.6287,453.7130,193.6581
544,2,668.5052,179.7064,719.9779,199.7794
544,2,436.1411,173.3861,477.3974,201.5829
544,2,1094.3057,179.0572,1241.0000,374.0000
545,2,413.6178,176.1432,443.1304,192.9693
545,2,712.2110,179.5092,799.6860,210.0461
546,2,397.4993,178.7322,427.9146,197.8234
546,2,1191.1820,213.3334,1241.0000,374.0000
546,2,417.3677,172.8796,464.4385,204.3501
547,2,379.6137,180.8523,416.3033,201.6861
547,2,1083.2631,177.8104,1136.3567,197.3905
548,2,355.5681,178.4196,396.2149,202.0324
548,2,868.4359,152.9240,904.0937,183.2347
549,2,323.3074,179.4890,373.9545,206.7803
549,2,377.7363,175.4447,439.4816,212.2135
549,2,464.6146,176.9638,490.6298,200.0563
550,2,283.0809,178.5147,345.4478,208.9127
550,2,667.9289,179.2638,697.4133,205.7189
550,2,1111.4550,204.9218,1241.0000,254.6846
550,2,486.5612,176.0011,505.1712,193.0774
550,2,1014.9755,144.7020,1143.7686,187.3415
551,2,225.1599,178.2212,304.4429,214.4902
551,2,380.3677,174.3389,442.5116,210.9801
551,2,442.0933,176.6721,479.1693,201.1461
552,2,141.8668,178.8385,250.6573,223.1256
553,2,14.4289,180.0836,174.1335,235.2900
553,2,201.6152,179.5025,267.5146,208.8578
553,2,477.4722,175.7958,502.6989,194.2880
553,2,662.1240,162.4203,684.2196,179.5430
553,2,457.2167,178.4176,490.4037,200.0632
554,2,0.0000,183.6467,49.2604,261.4098
554,2,468.0456,178.8313,489.9700,199.2661
554,2,408.5304,175.3131,461.0837,208.6120
554,2,119.7610,184.6495,187.7737,215.2824
555,2,675.2263,152.9873,707.6537,180.2813
556,2,452.8690,181.5878,485.4455,205.1349
556,2,261.3717,185.5701,303.2044,207.6302
558,2,439.3190,180.2917,477.7899,205.4954
558,2,465.6426,176.6936,497.4767,198.9601
559,2,302.5347,188.9924,350.4531,212.4747
559,2,215.9383,182.3568,272.6298,206.9092
561,2,954.4652,197.4592,1202.2409,320.4389
562,2,1047.4208,161.0972,1193.5728,218.2104
563,2,348.5127,181.4546,419.5096,220.5443
564,2,437.6974,179.6309,473.9533,204.2909
564,2,367.3739,182.7832,425.9531,219.0547
564,2,741.4431,183.3864,759.2609,200.7225
565,2,0.0000,231.5299,115.2667,374.0000
565,2,332.4791,180.3997,367.6999,198.4148
565,2,438.3574,179.2834,474.9319,203.0069
565,2,991.6938,195.1281,1099.6690,243.1099
565,2,488.3318,181.8862,511.9771,198.5767
565,2,410.4632,181.1502,457.7369,210.1364
566,2,0.0000,219.3487,133.5337,374.0000
566,2,887.1215,206.9307,1120.9080,339.7173
566,2,441.0523,174.8754,474.5254,199.1977
567,2,0.0000,220.6939,158.1810,374.0000
567,2,854.9482,186.8028,923.7205,212.8946
567,2,445.5736,171.6474,480.1796,196.1467
568,2,0.0000,208.4707,187.1131,374.0000
568,2,425.9068,173.5774,464.2385,200.8938
568,2,403.1349,175.8646,451.8389,206.8195
569,2,0.0000,208.4703,211.1448,374.0000
569,2,886.8519,192.6581,966.5426,219.7223
570,2,0.0000,200.2363,224.0539,374.0000
571,2,0.0000,196.1138,250.0525,374.0000
572,2,0.0000,197.1352,273.0956,374.0000
572,2,385.3446,177.0802,441.6531,210.4766
573,2,0.0000,196.6215,293.2471,374.0000
573,2,477.4863,175.3006,502.7086,192.6977
573,2,1013.6117,200.8000,1128.7853,247.0334
573,2,1137.8928,198.1011,1217.7344,229.6087
574,2,0.0000,192.0267,310.2631,374.0000
574,2,0.0000,137.8501,50.9135,166.6496
574,2,645.1585,169.0261,668.2817,184.2675
574,2,79.2324,139.5406,155.1960,168.5267
575,2,0.0000,196.4467,319.8296,374.0000
576,2,0.0000,193.4300,332.1660,374.0000
576,2,440.5381,179.9010,476.8153,204.3264
577,2,0.0000,192.9120,345.6417,374.0000
578,2,20.0847,192.4624,356.2680,374.0000
579,2,63.4489,189.5694,362.7998,356.1064
579,2,419.3126,178.1980,466.0794,208.4528
580,2,102.5979,189.4224,371.0490,343.0194
580,2,402.0230,178.8738,453.8167,210.4753
581,2,116.9658,187.1397,382.8486,336.3379
581,2,425.4676,165.4147,462.0391,188.2852
582,2,155.5526,192.0900,387.3879,323.6220
582,2,405.9988,160.2945,448.8011,189.1759
583,2,173.9472,188.2393,394.9264,316.1744
583,2,378.7781,159.4547,428.1385,191.1111
583,2,455.4364,172.8710,490.0798,196.7008
584,2,196.2042,190.5827,402.9396,309.0906
584,2,342.5957,155.1058,407.3339,193.6415
584,2,1036.6551,183.7099,1158.0679,236.8727
584,2,736.7446,177.6836,808.8435,228.6175
584,2,1082.3707,208.1361,1204.3018,257.5858
585,2,207.8446,187.4011,413.0374,306.9688
585,2,291.5617,150.9707,373.8919,198.6579
585,2,688.4616,184.8336,775.1620,224.8916
586,2,229.8403,190.1868,419.3679,304.0286
586,2,9.2225,194.5011,325.6652,367.5606
587,2,247.6802,188.7534,425.6331,298.5947
587,2,715.9145,191.1927,748.8582,219.0012
587,2,0.0000,170.7967,58.0523,365.7093
588,2,264.6258,191.4625,431.8742,291.3901
588,2,682.6120,193.0918,780.5404,235.2117
588,2,330.0589,177.0461,368.6613,198.0196
588,2,460.8792,177.1256,493.5680,200.1430
588,2,724.7757,194.0483,768.9699,228.1043
589,2,271.5015,189.2873,437.8961,289.2133
589,2,731.1041,193.7533,775.3659,225.5135
589,2,735.8045,192.7292,781.0886,228.8989
589,2,808.7038,191.9633,840.7883,216.4210
590,2,284.9139,186.0751,444.2877,284.1636
590,2,368.8089,181.2356,429.9527,219.4860
591,2,301.3996,186.3997,447.7734,278.7755
591,2,353.7154,175.6367,426.9831,216.0204
591,2,1025.4902,201.1240,1140.0503,250.0610
591,2,414.6891,170.4525,464.7245,201.3766
592,2,312.6244,186.4374,451.6740,271.9443
592,2,134.2264,142.0843,202.2145,168.8681
593,2,321.5839,184.5890,459.3622,271.1768
593,2,718.2854,183.5403,781.6964,233.3765
594,2,331.0798,186.6385,462.1498,268.5303
594,2,947.0181,199.9637,1027.6727,239.0541
595,2,337.6788,185.1420,466.3458,266.0810
596,2,346.0041,185.8023,470.3585,263.8464
596,2,854.1372,202.8275,1013.6519,260.3581
597,2,356.7877,186.4516,473.3444,258.8698
597,2,457.3000,171.3557,492.1845,194.6067
597,2,240.7652,186.1817,421.8877,294.4345
598,2,362.1643,183.7060,478.1926,255.8171
598,2,163.2861,173.0218,239.3049,204.2301
599,2,371.1582,183.4552,478.7869,252.2111
599,2,764.1556,182.2234,825.2476,237.3505
600,2,376.9328,182.4238,483.4473,251.5821
600,2,415.0439,171.2082,463.4269,201.7485
601,2,381.7947,182.1603,486.2352,251.3869
602,2,387.5988,181.2738,489.1800,248.0868
602,2,1177.8413,102.1467,1241.0000,181.6341
602,2,672.6550,184.6228,712.1463,210.3182
602,2,454.3718,171.6085,488.7264,196.5803
603,2,391.7284,179.5752,491.5147,245.7222
603,2,316.0234,167.1896,350.1131,186.8121
603,2,1072.6235,224.5559,1240.3817,374.0000
604,2,399.7968,179.1265,494.0105,241.4899
604,2,786.6492,189.5793,922.2284,243.8132
605,2,405.4913,180.3354,496.7610,241.6241
606,2,411.1184,182.0158,500.1501,241.2768
606,2,706.9022,182.3250,786.7944,215.3060
607,2,415.1863,179.7768,502.6126,239.0785
608,2,419.8157,182.1361,505.0061,239.0005
609,2,423.7945,181.1955,505.8132,237.7668
609,2,993.4477,227.7267,1241.0000,361.0501
610,2,428.5010,179.5668,509.0908,235.6821
610,2,480.9585,181.2026,553.2453,235.1082
610,2,738.4965,188.4690,856.7733,234.9433
611,2,433.5124,180.4098,511.7076,234.2253
612,2,436.7821,181.6476,512.5082,233.9461
612,2,392.5186,155.8256,495.3768,244.2058
613,2,442.1641,181.5523,514.0648,232.9347
613,2,843.1998,193.5407,1055.4169,277.2011
614,2,443.7211,181.3539,516.3047,230.6386
614,2,394.8154,181.0702,499.5222,242.1546
615,2,447.0437,178.8577,517.2345,229.1175
615,2,404.8980,155.8875,493.3688,235.5719
616,2,450.4615,179.8242,520.4758,229.4932
616,2,0.0000,176.9772,58.9653,349.9962
617,2,453.7103,181.8358,520.6655,228.6712
617,2,728.7865,189.0693,791.8115,231.5839
617,2,489.1705,174.5992,511.2396,190.9966
617,2,213.9411,173.1945,275.2247,200.3153
618,2,458.8578,181.3483,523.2813,227.6897
618,2,627.5570,181.8705,713.7724,214.9205
619,2,458.7334,180.8585,521.8667,227.2552
619,2,913.2853,198.6341,969.6000,229.9245
619,2,765.8098,194.8769,825.7376,235.9717
620,2,460.5750,179.3820,523.1487,226.1238
620,2,80.1274,171.2149,177.1609,206.8709
620,2,777.8235,190.9576,877.7259,256.5844
621,2,463.6370,180.0355,524.2894,224.9145
621,2,800.5529,197.4909,902.8973,273.7613
622,2,466.6288,179.7160,526.2638,225.2519
622,2,1068.9859,209.9932,1241.0000,280.9829
623,2,467.1942,178.8541,526.2585,223.6049
624,2,470.2447,178.8338,527.1798,223.6673
624,2,639.0862,180.3573,665.1312,201.8857
625,2,468.2335,178.6322,524.9273,222.7411
626,2,473.4840,179.0583,527.2139,221.2402
626,2,343.7409,164.8412,403.9288,188.2824
626,2,643.2137,179.6165,673.0150,203.9647
627,2,475.3663,177.9036,530.8836,220.7402
627,2,1107.1406,221.3364,1241.0000,374.0000
628,2,474.9290,178.3024,530.7422,219.6453
629,2,479.9171,181.9994,531.4870,220.2383
630,2,481.2710,178.2464,532.1416,217.5783
631,2,482.7204,177.6489,535.3496,218.3227
631,2,986.3858,157.0229,1241.0000,275.1056
631,2,384.4275,162.6291,425.4212,188.2440
632,2,484.6547,181.1408,535.7879,219.3196
632,2,364.5361,164.2381,411.0042,196.8966
632,2,1097.6614,151.5618,1241.0000,310.8122
633,2,343.7187,157.4733,399.8537,197.5360
633,2,488.0977,180.5483,538.2031,219.1032
633,2,655.6823,182.1161,692.5888,210.4594
634,2,493.0622,177.0136,541.4595,214.9701
634,2,315.3467,157.0236,380.7125,198.6410
635,2,495.0465,175.8641,541.4458,211.6468
635,2,473.4444,176.5424,529.6499,217.2614
635,2,279.7429,153.8057,356.1154,198.5872
635,2,829.9667,178.3942,876.5884,203.0354
636,2,238.5409,149.8237,331.1239,202.9443
636,2,498.9445,175.5879,546.4229,211.5154
636,2,868.2646,177.0615,923.8781,204.8692
636,2,477.4798,178.3746,535.1156,217.5277
637,2,174.5635,145.6058,291.5108,209.4866
637,2,500.7705,179.8914,546.5684,213.8323
638,2,96.7518,147.3993,237.7166,217.5771
638,2,505.3785,179.0979,548.2543,214.2669
639,2,0.0000,137.8227,164.4101,226.0607
639,2,508.0882,180.8817,548.9407,213.8398
639,2,653.1802,176.6413,705.6663,198.4021
639,2,487.6212,157.6754,542.8470,215.7543
640,2,511.2801,178.3162,552.7578,211.5498
640,2,0.0000,128.8945,50.3671,243.8412
640,2,657.3658,179.0111,713.5395,201.4758
640,2,464.1206,172.2990,498.1313,195.9495
641,2,513.5860,181.0174,555.2947,213.5137
641,2,480.3618,172.6437,511.7145,194.3863
641,2,661.0583,175.2319,717.2855,199.4596
641,2,649.7526,182.9308,700.5490,202.1309
641,2,907.2318,186.6632,1180.0718,280.0618
642,2,517.1436,179.1136,557.1277,211.6670
642,2,477.8424,170.7548,510.6423,193.8784
643,2,518.6985,177.0058,558.2238,209.8487
644,2,519.4840,176.7819,560.6217,210.2371
646,2,514.7676,180.3082,554.2312,214.1074
646,2,451.5532,173.5760,486.9619,198.2699
646,2,895.3442,199.4015,1067.5920,293.8186
646,2,686.5628,176.9532,761.3794,208.0788
647,2,731.0676,181.4454,792.9940,227.3621
647,2,526.6441,179.4595,564.9917,210.5137
647,2,492.8181,174.9450,518.6870,194.7451
647,2,654.8423,177.5192,687.5880,202.7254
647,2,782.9671,168.8814,846.9273,226.9050
647,2,695.9729,173.9331,767.2314,208.3792
648,2,531.5061,178.5255,567.2260,209.0906
648,2,400.8054,171.6156,455.0370,206.5314
649,2,532.8514,181.2407,567.5016,210.2339
649,2,471.1198,173.1107,499.6314,193.7880
649,2,442.5437,175.3532,481.6496,200.7916
649,2,518.2595,179.6462,564.7204,214.3960
650,2,533.4230,178.8662,569.2058,208.3619
650,2,397.4758,175.9252,427.8025,193.8113
650,2,414.6787,176.1486,464.7796,209.4816
650,2,666.7883,173.4887,697.5362,198.2445
650,2,775.4509,191.1541,857.7283,250.3133
651,2,383.0204,177.8351,412.7745,196.9180
651,2,453.5033,173.9701,489.9372,198.6552
651,2,534.3552,180.2831,569.4938,209.2002
651,2,503.3452,181.0773,523.6162,199.5956
652,2,363.8124,173.6821,400.3196,195.2971
652,2,456.8632,175.6841,487.0930,198.6867
653,2,337.2278,172.2018,382.9479,196.8897
