140,2,531.7841,175.7461,569.8421,198.0825
140,2,476.7941,178.5873,543.9505,204.5334
141,2,0.0000,204.1844,297.1768,315.2251
141,2,739.8956,161.0675,897.5827,282.4324
141,2,252.4397,188.6658,437.1741,259.3039
141,2,691.5284,173.8068,765.8666,231.7974
141,2,612.5422,173.3912,646.0122,205.3276
141,2,679.8955,172.2541,735.1253,218.8947
141,2,395.1517,186.8513,489.6582,225.3540
141,2,343.1620,187.4095,466.2242,234.9494
141,2,406.7736,185.9311,512.6784,221.6122
141,2,490.5810,175.3437,556.5349,200.4263
141,2,468.8743,179.7045,540.0869,206.5153
141,2,552.8371,179.2390,574.5143,198.8210
141,2,1081.6167,132.8459,1241.0000,203.8062
142,2,229.8052,192.0846,427.4877,264.2251
142,2,693.8652,175.2298,776.1302,236.5180
142,2,0.0000,213.3354,264.5015,327.3546
142,2,749.1706,159.1853,930.9138,288.6963
142,2,612.3042,173.3911,646.1383,206.0411
142,2,678.6189,174.4838,740.8927,223.7808
142,2,334.8456,188.3825,460.1662,238.6116
142,2,399.6555,185.8135,504.9165,222.3777
142,2,380.8598,187.7870,487.5249,227.0800
142,2,466.3841,179.1274,536.7381,207.6472
142,2,539.6089,178.1064,565.2147,198.2175
143,2,187.9063,191.8424,420.8449,269.0381
143,2,696.3275,175.3703,783.6890,239.7770
143,2,765.6278,155.6023,971.5185,307.9771
143,2,0.0000,215.5188,233.5455,346.9272
143,2,611.4234,173.4923,645.0167,206.2138
143,2,679.6617,172.4630,743.7201,223.7017
143,2,317.5587,189.0515,452.5414,240.8474
143,2,422.1294,183.4739,516.6623,218.0162
143,2,388.9311,185.8887,498.7617,224.1517
143,2,376.7327,188.5966,479.4534,229.8518
143,2,462.0735,179.5369,534.1303,208.6644
143,2,534.4666,177.7261,560.8915,198.6622
144,2,156.8664,190.1524,404.3712,275.9223
144,2,701.3618,170.8970,795.2520,245.3626
144,2,0.0000,212.2644,185.6624,365.9396
144,2,775.0278,148.8719,1028.1841,326.6629
144,2,612.5052,173.7153,646.0909,205.9459
144,2,682.4937,172.2366,750.3108,226.8884
144,2,383.4007,186.8735,495.0187,226.1185
144,2,363.3870,188.5557,474.4383,231.2181
144,2,299.4810,187.8953,443.2130,244.5722
144,2,243.4757,194.9343,420.4344,256.2460
144,2,458.4750,180.3071,531.6820,209.7774
144,2,535.6450,177.0719,558.5891,197.8994
144,2,552.1311,176.2588,569.7938,192.1194
144,2,522.5219,176.5937,551.4223,201.4997
145,2,705.2407,178.9720,808.2186,252.2812
145,2,123.8602,189.2434,392.6742,283.3279
145,2,611.0714,173.9244,644.2485,205.7056
145,2,686.3282,173.8448,757.5561,228.5380
145,2,281.2755,187.7472,431.8856,245.0148
145,2,0.0000,214.2179,126.0608,374.0000
145,2,372.5274,185.7892,492.5402,226.4613
145,2,346.9897,188.4752,465.8983,232.8752
145,2,794.3399,157.3521,1095.2243,366.0014
145,2,454.0955,179.8322,527.1172,210.3307
145,2,216.0498,190.9848,409.4508,258.4191
145,2,474.5157,173.7678,547.3191,201.3158
145,2,707.0733,158.0153,735.9176,181.6050
145,2,526.6619,176.4868,559.3524,198.0860
146,2,710.0642,182.4383,821.4721,256.4732
146,2,83.9765,189.4934,372.2685,289.7142
146,2,819.8734,153.5276,1198.3922,374.0000
146,2,687.6330,175.8731,764.2379,232.8464
146,2,267.5962,189.7764,420.7312,250.3083
146,2,610.7677,173.7216,644.5204,206.9267
146,2,333.8501,189.8737,462.0772,236.1304
146,2,400.2505,183.5663,505.0210,221.0362
146,2,189.8162,194.1927,398.4632,264.0442
146,2,371.9082,187.5845,485.0711,230.7429
146,2,549.3542,174.6964,566.6025,190.8552
146,2,473.3363,172.6684,545.1213,201.7396
146,2,529.5262,175.8553,557.0073,197.9040
146,2,552.3011,182.8834,576.5375,202.6236
147,2,715.9459,178.6860,840.0806,262.6708
147,2,45.4666,190.2385,344.7181,301.5639
147,2,847.4949,153.5780,1241.0000,374.0000
147,2,690.5336,173.4128,773.4430,235.6174
147,2,243.0074,189.8508,410.5135,254.3204
147,2,322.7297,189.8271,452.5956,238.1815
147,2,611.2086,173.2629,644.9144,205.7728
147,2,390.1064,183.2621,499.7756,223.2657
147,2,352.8195,186.2672,479.2131,230.2138
147,2,157.6080,193.6873,383.7521,269.3626
147,2,524.5800,174.6093,554.7281,196.7937
147,2,452.2909,173.2928,480.2791,192.7223
148,2,0.0000,189.9581,325.8429,310.0250
148,2,723.4806,178.0358,855.7504,274.4272
148,2,694.0993,175.6162,781.9557,239.8532
148,2,610.5746,173.3853,644.3126,206.0912
148,2,304.5157,188.7306,442.5457,240.4279
148,2,210.7447,188.3125,396.6359,261.5520
148,2,886.1636,133.9163,1241.0000,374.0000
148,2,335.7853,188.3254,472.3011,234.6668
148,2,111.6430,195.2343,356.0562,277.5995
148,2,379.2929,182.8599,491.8570,224.1740
148,2,440.0384,179.1589,520.8451,213.0138
148,2,459.4565,174.9877,539.6152,204.1198
148,2,544.7159,176.5104,562.6208,193.9591
149,2,725.8421,179.4398,879.3236,283.4920
149,2,0.0000,188.2554,288.6572,322.6127
149,2,695.1676,175.2391,787.0977,244.6631
149,2,61.8940,193.1442,336.6197,283.8201
149,2,607.8121,172.9665,641.4086,205.7447
149,2,285.6705,188.2076,428.6940,242.0745
149,2,177.2808,187.9913,376.6851,264.4240
149,2,314.1545,185.4413,465.8750,234.5051
149,2,371.6000,180.7958,485.5394,223.5925
149,2,952.2160,162.0037,1087.6462,222.1935
149,2,425.4317,178.7950,513.6299,212.3168
149,2,455.6215,174.0363,536.1802,204.3126
149,2,518.4166,175.7369,549.1903,198.3225
150,2,0.0000,187.7250,257.7533,336.7632
150,2,729.8542,179.8717,907.0096,297.3897
150,2,297.0730,185.6733,453.4899,236.4770
150,2,697.6077,176.1192,797.3913,249.7148
150,2,605.1245,173.0302,637.4947,204.1310
150,2,262.5740,187.7466,421.1970,244.2516
150,2,143.3261,187.9373,354.8115,268.8765
150,2,7.3120,194.0957,310.5498,295.3844
150,2,973.0453,154.7487,1106.4426,218.7701
150,2,353.9565,180.0683,476.1988,224.3934
150,2,415.8044,177.1874,506.2859,213.6671
150,2,534.0732,181.0879,556.4476,202.1903
150,2,512.7312,174.5192,544.6737,198.8505
150,2,439.4570,171.5234,525.9647,204.7330
151,2,740.7371,185.9135,940.9165,312.2359
151,2,698.8952,175.2037,803.8698,254.8675
151,2,93.4659,188.7676,336.3104,281.1220
151,2,236.1369,189.4302,405.8855,251.3330
151,2,0.0000,186.9117,209.8006,351.5041
151,2,275.2359,186.8149,440.5501,240.7007
151,2,0.0000,195.5529,276.5865,307.3920
151,2,602.4802,172.0783,635.1646,204.0042
151,2,338.2754,181.6091,468.8272,227.9707
151,2,987.1514,155.3700,1132.9774,224.0613
151,2,408.8823,179.4081,500.8448,214.7201
151,2,508.8141,175.1783,541.0443,199.2729
151,2,502.5392,172.8019,546.6753,190.3198
152,2,751.4317,187.5151,980.0834,328.6550
152,2,701.6320,176.9939,817.8644,259.0382
152,2,0.0000,201.1259,240.4426,322.6927
152,2,317.7227,181.3819,462.0682,231.2581
152,2,201.2253,191.5454,391.2667,257.1818
152,2,48.1525,191.3864,310.8314,291.7529
152,2,600.5622,173.0187,633.1226,204.6238
152,2,0.0000,191.5978,147.7430,374.0000
152,2,259.2737,187.8294,430.0536,245.8485
152,2,398.9600,179.0255,490.2040,215.9035
152,2,528.1415,176.2263,551.2500,194.0396
152,2,527.8205,183.4229,556.2790,204.6016
152,2,424.2554,166.6236,474.0871,183.8494
152,2,466.2223,175.6923,529.2600,201.7973
153,2,761.6898,189.0356,1040.9171,355.6727
153,2,704.7584,178.7452,833.7799,270.0392
153,2,174.5938,193.4371,375.5738,263.5155
153,2,597.4200,174.4151,630.4436,205.9440
153,2,0.0000,195.6464,277.2358,308.0680
153,2,0.0000,199.6842,197.6382,342.1943
153,2,230.6046,189.8180,418.5855,251.1344
153,2,311.4745,180.5194,450.9479,233.3222
153,2,1040.8663,142.4152,1202.4333,229.1243
153,2,394.3404,179.8568,485.8154,219.4364
153,2,0.0000,198.3284,72.5524,374.0000
153,2,491.7487,176.5041,541.3233,194.9530
153,2,501.2848,163.5163,524.2498,180.5553
153,2,454.4635,174.4938,521.3653,198.9071
154,2,711.8055,180.9341,853.8269,281.0542
154,2,781.2646,193.7242,1120.7111,374.0000
154,2,140.6642,193.4518,353.6525,272.4230
154,2,195.2435,192.2808,403.8956,257.9417
154,2,0.0000,201.1404,241.7246,325.3257
154,2,290.9978,185.2653,441.1147,238.5542
154,2,341.4640,184.1234,464.2522,227.1833
154,2,595.3940,175.2413,628.2320,207.5637
154,2,0.0000,204.8159,144.3231,374.0000
154,2,1075.3893,150.6236,1241.0000,238.2938
154,2,374.1608,182.6405,481.3180,225.2649
154,2,491.1116,178.2229,528.5446,205.9686
155,2,716.6931,180.2217,875.8820,293.5685
155,2,802.3707,193.8828,1241.0000,374.0000
155,2,104.7438,197.3436,327.5908,282.1915
155,2,263.5238,187.8960,431.4548,245.3744
155,2,166.3776,196.2268,388.7866,266.8607
155,2,0.0000,203.1429,196.2185,347.5484
155,2,593.1231,176.2497,625.7634,208.7088
155,2,371.9527,183.0205,473.6339,224.8276
155,2,329.4138,182.7134,452.0246,230.8461
155,2,1110.5185,146.1753,1241.0000,245.5549
155,2,657.1993,140.0466,742.3455,225.2773
155,2,449.3736,180.1384,521.1690,206.7561
155,2,481.1553,179.7531,531.8808,199.1156
155,2,466.0587,182.2947,527.0416,206.4378
155,2,405.5176,164.9104,452.7303,182.8243
155,2,457.3542,164.7347,481.2866,180.4840
156,2,724.5149,181.7810,902.5656,301.9200
156,2,238.4098,186.6990,419.2785,249.3230
156,2,58.5843,196.4966,310.4094,290.8545
156,2,824.6233,194.6402,1241.0000,374.0000
156,2,127.3393,197.3252,371.4012,273.6254
156,2,314.7868,181.7560,451.2071,231.4723
156,2,593.7206,175.0249,626.4025,206.9193
156,2,0.0000,200.2503,142.4778,369.4108
156,2,351.1115,181.8452,466.9372,226.4839
156,2,662.8705,145.3752,744.3282,225.6028
156,2,481.2467,178.7295,531.0788,198.0964
156,2,396.5852,166.2508,447.0206,184.7613
156,2,437.4983,183.2744,514.4083,209.8491
156,2,457.2857,179.0262,523.1770,204.7411
157,2,733.4903,182.1693,941.4526,320.1207
157,2,0.0000,199.9179,277.8829,306.4552
157,2,216.8443,184.1707,408.3062,251.1591
157,2,93.0001,197.5358,351.5376,280.1071
157,2,301.0427,182.0769,440.1252,234.6559
157,2,590.6556,174.6774,623.9812,206.3081
157,2,340.6917,182.5779,460.0620,229.2624
157,2,866.4223,192.6673,1241.0000,374.0000
157,2,371.1309,183.3227,470.4336,219.5245
157,2,388.8321,164.8719,444.3595,183.8269
157,2,0.0000,206.6588,82.1004,374.0000
157,2,659.9681,154.0852,742.8605,227.4227
157,2,432.8480,182.5976,508.0060,209.9474
157,2,471.4578,178.5609,527.5543,199.0452
157,2,453.3274,182.4028,519.8679,207.7546
158,2,744.8916,179.9938,985.0066,340.1730
158,2,192.7667,187.4931,392.1235,257.7763
158,2,0.0000,203.1289,251.7927,321.2194
158,2,42.6749,200.5007,330.3627,291.0850
158,2,273.8642,182.2288,431.4799,238.8441
158,2,589.4711,174.9278,622.3688,206.8844
158,2,913.7996,185.7288,1241.0000,374.0000
158,2,334.6322,183.6786,452.8257,231.6840
158,2,386.8447,166.8399,437.2994,185.6796
158,2,352.9213,182.0257,465.7221,220.2352
158,2,445.3006,180.3661,519.1238,207.2243
158,2,469.5193,178.2400,525.3372,198.6017
158,2,664.6353,165.3611,743.5189,230.4649
159,2,759.8284,180.8578,1056.1418,368.8416
159,2,152.9656,188.3224,378.7887,266.1901
159,2,0.0000,207.4428,205.5442,334.4540
159,2,0.0000,202.7926,310.1281,303.6227
159,2,313.6469,185.5179,442.6093,235.5321
159,2,258.5030,185.0301,420.2999,242.9268
159,2,589.3096,176.2389,621.6808,208.8677
159,2,423.1791,179.0813,501.3752,210.9414
159,2,373.3875,177.7712,485.2833,216.7889
159,2,382.1334,165.6617,434.7062,185.1400
159,2,466.4659,180.1843,521.6104,201.4720
159,2,557.2026,178.7040,577.9849,194.3396
160,2,117.8932,192.2619,360.6172,275.1448
160,2,775.7894,182.2926,1162.4109,374.0000
160,2,0.0000,206.4226,278.8676,321.5683
160,2,231.5320,184.9758,408.4631,247.4657
160,2,0.0000,212.7853,160.3937,360.1612
160,2,298.8671,185.7075,435.3030,238.5919
160,2,588.1895,176.2925,620.2949,207.6522
160,2,413.0780,179.5841,502.0382,212.4161
160,2,361.9450,178.0577,481.5972,222.4490
160,2,342.6804,186.4607,451.9059,227.8372
160,2,671.2606,143.5876,772.9859,240.3416
160,2,376.6349,164.6149,429.6819,184.3043
160,2,469.3466,180.8138,522.5403,202.0672
160,2,443.1403,160.9956,468.9697,178.9152
160,2,553.8338,177.3088,575.6767,193.2989
160,2,433.8689,179.2711,508.7092,209.2312
161,2,799.9996,184.4907,1241.0000,374.0000
161,2,73.6106,189.5124,342.3003,283.0204
161,2,0.0000,202.2565,238.5986,340.6740
161,2,209.8366,187.9405,393.6988,250.9242
161,2,275.8112,184.2412,426.0230,241.6690
161,2,0.0000,215.5119,102.3477,374.0000
161,2,586.7891,175.5099,619.2790,206.7575
161,2,407.1631,179.8175,495.0863,211.5928
161,2,353.8734,176.4108,476.3285,222.0870
161,2,330.4639,184.3403,442.2156,228.2855
161,2,465.3684,180.0046,518.9637,201.8354
161,2,369.9336,166.5540,424.5326,186.8729
161,2,553.1689,176.2692,572.0176,192.6269
162,2,31.1774,190.4267,318.9467,289.4516
162,2,835.2845,188.2426,1241.0000,374.0000
162,2,0.0000,211.6553,197.4144,356.7405
162,2,180.9907,185.8499,378.5674,255.2626
162,2,262.4332,186.0602,414.8063,246.0068
162,2,586.9878,174.4118,620.1004,206.2528
162,2,341.0566,176.6004,473.3202,223.2538
162,2,397.1455,178.4868,489.5081,212.4623
162,2,312.5158,184.5547,433.8580,229.0624
162,2,359.7282,164.8796,419.1294,185.6623
162,2,454.3603,179.1109,514.6775,202.1435
162,2,344.3531,162.4151,389.0418,186.7054
162,2,425.7488,184.1472,499.9062,214.4666
162,2,548.8587,176.2010,572.3329,193.2433
163,2,144.7431,186.2434,368.2005,261.6394
163,2,0.0000,192.7408,292.8789,305.0277
163,2,0.0000,216.6107,142.5401,374.0000
163,2,237.1684,184.8854,406.3200,250.2052
163,2,326.7735,176.9707,467.3284,226.2840
163,2,585.9906,175.8772,618.9241,207.0746
163,2,389.2420,178.0892,489.2948,215.5917
163,2,870.7393,199.5462,1241.0000,374.0000
163,2,300.8983,183.7192,426.7515,232.0284
163,2,452.3738,179.8798,514.4296,202.5586
163,2,352.6113,162.7884,412.8254,184.0321
163,2,353.3880,179.2378,460.1992,218.9861
163,2,550.0359,176.1284,571.7325,194.4275
164,2,0.0000,196.2788,263.7910,321.1506
164,2,217.1563,186.2123,393.3501,252.6476
164,2,121.1060,188.1405,347.0348,269.6155
164,2,585.1392,175.2137,617.1946,206.4953
164,2,385.7116,178.4460,485.4808,214.6264
164,2,923.3022,175.6977,1241.0000,374.0000
164,2,290.4825,187.9243,419.9272,236.7951
164,2,0.0000,220.4684,86.9905,374.0000
164,2,682.4076,130.7104,819.7661,258.7249
164,2,353.2403,181.8029,454.5001,222.7850
164,2,550.3460,178.5430,570.6437,197.0561
164,2,446.2214,179.2773,513.7320,202.3376
164,2,351.5960,164.9022,410.3279,186.3490
164,2,315.4155,176.8777,459.8392,229.4272
165,2,0.0000,197.1168,227.3465,336.6755
165,2,86.6609,189.1255,328.9500,275.3030
165,2,177.6500,188.2758,377.1910,261.4274
165,2,584.1548,175.5498,617.0516,206.7117
165,2,302.7996,179.3847,452.7817,230.4803
165,2,377.0319,178.5393,481.2460,216.5838
165,2,262.3298,186.7963,410.1539,239.9715
165,2,550.2585,178.2704,570.9189,197.5243
165,2,443.8398,179.2292,511.1877,202.6100
165,2,404.2371,183.7885,494.5752,215.8681
165,2,337.2371,163.7074,404.3072,186.1709
165,2,347.8506,182.8478,454.3339,227.0285
165,2,319.2994,161.6816,371.7866,188.2054
165,2,684.2837,150.3128,824.9678,266.4465
165,2,207.4304,192.1946,387.8721,254.3597
165,2,506.3974,181.4437,527.9541,199.1241
165,2,516.0311,187.2326,540.0010,207.1042
166,2,33.3751,190.3956,305.2363,283.8501
166,2,151.2172,188.3036,364.3288,263.4082
166,2,0.0000,200.7018,179.0939,361.9903
166,2,287.8143,178.3124,447.4522,231.8105
166,2,583.2460,174.0294,615.5777,205.1777
166,2,242.3866,187.9781,395.5563,243.1964
166,2,369.2970,177.1983,474.8401,218.0707
166,2,441.3800,178.6730,507.2275,202.7365
166,2,686.7986,129.0711,869.4357,273.9898
166,2,548.1821,177.9206,570.1991,198.1183
166,2,327.4828,180.3837,442.6902,226.3163
166,2,195.2351,189.9406,388.1278,253.1974
166,2,396.9362,182.8246,488.7250,215.7697
166,2,328.8372,163.6079,398.5178,186.5056
166,2,312.5061,163.0839,366.5298,190.5118
167,2,0.0000,194.1845,278.6718,297.1079
167,2,120.0832,188.2388,346.1438,272.8175
167,2,585.3271,173.7630,617.4117,204.8493
167,2,270.4020,177.4785,437.2472,234.2275
167,2,355.7017,177.7502,473.4359,220.1439
167,2,0.0000,197.0343,123.4588,374.0000
167,2,229.7394,188.3446,386.7112,245.1689
167,2,706.0155,123.1440,870.1063,279.7165
167,2,438.2045,178.1984,503.9009,202.5900
167,2,161.5479,190.3811,368.5448,258.7273
167,2,541.2228,177.7429,566.1820,198.6432
167,2,325.4405,182.2206,441.6213,229.1024
167,2,317.0063,164.8134,393.7837,188.5036
168,2,0.0000,197.9871,247.2167,313.0215
168,2,73.6160,189.6233,323.6491,283.6796
168,2,249.3562,177.4300,428.4678,240.2962
168,2,583.7112,174.1223,616.6004,205.9511
168,2,349.5467,179.2499,467.2964,223.8278
168,2,200.1029,189.8884,377.7170,251.1033
168,2,544.8591,178.4394,568.3792,200.1561
168,2,704.0394,127.6465,915.5128,292.1337
168,2,138.2810,192.7901,360.6471,264.2563
168,2,303.0640,182.8200,429.6534,231.4107
168,2,318.9330,165.8121,389.1175,189.6363
168,2,428.9049,179.7526,499.9545,205.1830
169,2,28.1288,195.8327,301.3576,290.5645
169,2,232.7194,179.2612,422.1049,245.5854
169,2,0.0000,200.7077,220.8579,323.4105
169,2,337.0993,181.2538,458.9432,224.6183
169,2,583.8350,174.0715,616.2084,205.9400
169,2,431.4435,181.1037,500.5507,206.9944
169,2,722.0838,137.7012,960.0076,306.4323
169,2,539.0779,178.3577,563.4143,201.2648
169,2,376.7737,183.6899,477.6639,220.3618
169,2,176.5579,188.7077,362.8571,257.1465
169,2,278.5455,184.8266,414.7753,235.5553
169,2,101.1134,196.3198,345.1861,275.6947
170,2,0.0000,193.3383,275.6689,303.4145
170,2,197.9372,178.0816,408.5275,249.3886
170,2,0.0000,191.0038,168.2188,341.8253
170,2,582.5605,175.6713,615.4367,206.7194
170,2,328.6533,180.5325,455.1521,228.8951
170,2,260.3762,185.3918,411.6797,240.3137
170,2,149.8252,190.9970,342.1577,264.2541
170,2,535.5954,178.2281,567.5760,202.3552
170,2,426.4148,180.1108,497.1631,206.8072
170,2,68.0932,198.9381,321.6876,282.5344
170,2,372.1513,183.9122,472.6667,221.4985
170,2,273.9171,180.5089,424.2545,234.1337
171,2,0.0000,193.0648,245.1693,321.3112
171,2,171.5319,177.4900,392.4143,252.3682
171,2,580.8794,174.9080,613.7274,206.4552
171,2,318.6343,179.8670,445.5693,228.8106
171,2,119.4189,194.1434,328.6849,271.4518
171,2,0.0000,192.7891,117.3601,366.6393
171,2,0.0000,197.8822,288.6680,296.8702
171,2,739.9577,82.1276,1074.8210,361.0764
171,2,236.2159,186.4817,395.0959,243.0792
171,2,420.5787,180.8104,494.2831,208.1711
171,2,364.2284,183.6630,467.8356,223.8489
171,2,535.5529,179.2204,564.2728,204.5931
171,2,293.7552,165.8699,371.9099,191.7452
172,2,0.0000,198.9266,197.2899,339.7675
172,2,135.3063,175.4586,379.5482,255.5321
172,2,294.9682,178.5927,437.9094,232.3350
172,2,579.0845,173.8625,611.4903,205.3035
172,2,214.5207,185.9167,385.2787,247.6174
172,2,410.7551,180.0859,489.2149,208.5783
172,2,348.6591,182.9725,456.1069,224.6075
172,2,0.0000,198.8120,268.4702,301.1355
172,2,80.5762,188.3153,300.4284,274.2183
172,2,525.8470,178.5628,559.4199,205.4624
172,2,241.9920,181.9304,399.1043,238.2436
172,2,752.3740,140.5889,1171.6670,374.0000
172,2,276.7015,164.4912,362.6134,191.3171
173,2,99.2012,177.6677,359.2781,264.7696
173,2,0.0000,191.9208,147.8053,359.6225
173,2,280.7152,176.5107,428.1384,231.9228
173,2,24.2908,196.6813,272.4565,285.4235
173,2,182.6314,183.8710,368.7813,251.2860
173,2,0.0000,200.9070,226.8107,316.2182
173,2,338.1724,181.8980,446.1898,223.9607
173,2,576.2324,171.6973,609.2043,204.6816
173,2,521.7457,176.1481,554.1834,205.1648
173,2,407.0923,179.1244,482.3224,207.7930
173,2,209.5592,179.0903,384.8120,240.3993
173,2,782.7001,77.1184,1238.4856,374.0000
173,2,612.4906,180.8028,632.7815,199.5304
174,2,55.2386,177.7454,339.9144,271.6986
174,2,252.1305,178.9056,420.1196,235.7573
174,2,573.0524,172.1849,605.4128,203.5084
174,2,0.0000,202.2452,182.8047,336.2366
174,2,0.0000,189.7235,245.4394,296.4699
174,2,141.9573,180.1202,350.9141,255.5219
174,2,322.4868,182.9864,439.2919,227.2343
174,2,398.3351,178.4714,480.0646,208.8282
174,2,0.0000,199.0293,78.9324,374.0000
174,2,513.4543,176.9326,554.7457,206.7764
174,2,190.9772,179.5363,375.0663,243.1593
174,2,799.9957,92.0127,1241.0000,374.0000
175,2,3.9268,178.6815,318.1427,280.2249
175,2,234.1647,179.4002,407.4358,239.8444
175,2,123.7077,189.2124,332.8073,264.6055
175,2,0.0000,198.0516,212.6887,314.4539
175,2,571.6430,173.0385,604.4355,204.3296
175,2,301.1481,186.0634,429.7188,231.3568
175,2,0.0000,211.1291,132.4174,358.5798
175,2,387.0000,179.0367,473.7285,211.1707
175,2,511.2770,177.8951,550.6045,209.6663
175,2,176.4388,184.6544,358.4691,250.4143
175,2,924.6389,132.4634,1121.1068,220.8341
176,2,0.0000,180.7483,285.8893,293.6505
176,2,218.7043,181.6874,392.0727,245.4867
176,2,0.0000,205.0657,166.1597,334.6568
176,2,500.5627,177.5156,545.3263,213.7355
176,2,283.3859,187.0362,421.4431,235.3124
176,2,570.1045,173.8998,603.6851,206.4373
176,2,91.0777,189.3918,313.6500,273.4422
176,2,140.0445,185.4822,340.8866,258.4681
176,2,381.6694,180.5669,468.0358,214.8545
176,2,784.6866,166.7343,843.8618,186.2343
176,2,682.9338,170.5575,706.6996,187.1177
176,2,544.6954,186.7497,582.8475,211.0601
177,2,189.8084,183.5769,384.3576,250.6857
177,2,0.0000,179.5508,264.3751,305.9546
177,2,494.8867,181.7280,542.7307,219.0539
177,2,0.0000,207.5472,113.6763,356.5224
177,2,267.2403,188.1793,410.8797,239.8352
177,2,31.0000,189.7295,290.3687,284.0714
177,2,567.8460,175.3600,600.3687,207.7332
177,2,107.6152,189.4630,324.4263,263.0609
177,2,374.6924,182.1712,463.1626,215.7281
177,2,686.3360,170.6858,707.6588,187.4612
177,2,798.2073,155.0694,901.0628,195.8517
177,2,762.5815,166.2528,803.2048,186.6333
177,2,611.6139,174.4441,652.4411,201.5246
178,2,250.4339,189.3044,400.1776,242.4677
178,2,485.7567,180.6574,536.9692,221.6113
178,2,167.8714,181.1830,364.2904,253.1560
178,2,0.0000,183.1168,223.7954,323.3481
178,2,567.6507,174.8868,600.5243,206.6676
178,2,0.0000,189.7513,266.8890,293.1425
178,2,65.1047,186.2008,298.0206,270.7901
178,2,365.8546,181.7910,457.3925,216.4412
178,2,0.0000,213.3867,51.3345,374.0000
178,2,810.2068,160.4156,908.0036,198.7985
179,2,477.9086,178.4036,532.5464,223.6099
179,2,134.0194,179.6551,348.1913,256.6501
179,2,0.0000,192.4874,239.8094,305.2266
179,2,226.7425,188.0092,391.4122,246.9871
179,2,355.1513,180.7285,455.0688,215.6931
179,2,24.3947,187.1520,272.9305,276.4357
179,2,567.1662,173.7590,599.7646,205.6583
179,2,0.0000,185.0879,190.5661,339.5806
179,2,174.9511,162.1169,295.4341,197.0389
179,2,1077.8407,135.9607,1241.0000,220.8355
179,2,611.9858,173.2886,653.0473,201.9019
179,2,385.9062,172.2199,416.3944,188.9340
179,2,809.1958,158.0333,926.0483,199.1639
179,2,687.6786,169.5545,711.9560,186.9565
180,2,466.4929,178.1497,528.1786,229.0170
180,2,352.7619,179.3508,449.4154,217.9588
180,2,97.1009,183.1089,336.1900,265.4941
180,2,203.5475,189.8739,377.0285,250.1665
180,2,0.0000,195.1470,198.2648,314.8981
180,2,0.0000,187.9750,259.1295,286.2786
180,2,567.0185,173.8238,599.8514,205.5515
180,2,0.0000,211.9119,139.5306,374.0000
180,2,817.7295,158.9133,940.0590,199.6584
180,2,379.8577,172.3796,415.6736,189.3691
181,2,449.3375,179.9025,523.8010,235.3610
181,2,60.6431,183.6464,317.3320,270.5564
181,2,334.4758,181.8907,444.9183,220.6562
181,2,178.5515,189.1853,368.2134,254.4671
181,2,0.0000,195.1242,155.3466,337.8043
181,2,565.7016,171.3298,599.1511,205.2675
181,2,0.0000,192.2394,227.8845,293.0110
181,2,0.0000,212.4828,58.2705,374.0000
181,2,831.3530,152.4662,954.4814,196.0301
182,2,432.9587,179.5113,516.6136,245.3877
182,2,324.0850,180.7319,440.0507,222.0097
182,2,17.5216,184.1616,294.8399,277.0021
182,2,0.0000,193.5017,189.7186,312.1717
182,2,565.0753,173.6977,597.8511,204.9916
182,2,152.0576,190.6594,351.9368,260.9442
182,2,0.0000,198.3126,102.3036,363.6276
182,2,916.9649,163.4925,969.7346,188.1714
182,2,696.3748,166.8177,752.6105,185.8512
183,2,409.4349,182.8746,509.1282,255.8481
183,2,312.7338,181.5548,434.6744,226.5469
183,2,0.0000,184.6011,267.4844,291.0593
183,2,122.0998,195.9165,333.7254,270.9669
183,2,0.0000,191.6260,155.3835,329.5036
183,2,565.4870,173.2733,598.5899,206.1699
183,2,722.3108,154.1705,746.0089,171.5768
183,2,810.5393,161.7743,869.7637,186.9533
183,2,0.0000,200.4106,47.6431,374.0000
184,2,377.5355,183.8443,497.8711,272.3222
184,2,83.6711,197.3226,316.2001,278.7947
184,2,0.0000,188.3200,235.5013,306.8606
184,2,297.3125,184.3042,424.4750,231.4422
184,2,564.2735,175.3853,597.4091,206.5814
184,2,0.0000,199.5102,113.3896,347.0669
184,2,856.4262,152.5573,990.2237,200.8485
184,2,701.2403,168.9775,731.3163,188.0396
184,2,534.4735,170.4462,556.8089,186.1267
185,2,332.3351,184.2732,482.4309,294.2814
185,2,0.0000,187.0776,212.9465,323.6724
185,2,44.7690,198.1412,295.6417,287.5803
185,2,564.2670,174.3118,597.7665,206.5746
185,2,281.4429,185.2477,419.6864,232.3759
185,2,0.0000,203.3495,68.0111,371.7829
185,2,874.4684,146.6600,1006.4524,204.5136
185,2,3.8496,180.5978,161.2143,227.8081
185,2,593.1524,183.4105,652.5161,204.7707
185,2,944.6474,163.3146,995.4654,185.5640
186,2,0.0000,197.1564,269.3916,297.5343
186,2,260.9027,180.7900,460.2624,328.7731
186,2,0.0000,185.1592,180.9832,335.2078
186,2,565.4194,173.1805,598.9660,205.6164
186,2,273.6375,184.9801,417.8482,235.4684
186,2,893.7542,143.0461,1009.2027,206.2849
186,2,340.8126,175.4493,372.1105,191.7758
186,2,531.0176,172.1640,549.5982,189.5976
