210,2,572.4872,184.4933,596.1909,207.1883
211,2,591.3164,169.0974,646.7097,229.3530
211,2,782.7028,168.7150,808.3823,183.9765
211,2,1138.6700,154.8293,1241.0000,193.8846
212,2,591.6465,168.9751,646.4477,228.2401
212,2,572.1514,182.9396,596.6151,206.7934
212,2,1087.5023,143.5966,1157.9395,169.4555
212,2,904.7012,161.1241,1001.2811,209.7377
213,2,590.7607,169.2879,647.2040,228.6309
213,2,536.4816,177.1689,554.8318,192.5665
214,2,590.4107,168.9678,645.8754,230.1874
214,2,466.9353,176.3840,506.8712,206.7979
214,2,571.6117,185.1003,599.9211,208.0564
215,2,588.2714,173.0970,644.9662,231.2699
215,2,529.8263,157.4749,557.9029,172.8556
215,2,885.8035,165.9697,928.0052,188.0802
216,2,588.9556,170.8734,645.6837,231.3024
216,2,472.6464,186.8585,513.8801,213.4499
217,2,587.6742,171.9812,643.9236,230.2383
217,2,499.2347,175.1610,528.1208,196.5514
218,2,586.9030,166.6327,642.9973,225.6983
218,2,566.5050,181.8340,592.1184,206.1307
218,2,469.0531,173.7433,512.7595,204.2188
219,2,587.5959,168.7933,642.8417,228.1687
219,2,565.2202,183.3922,599.7020,207.2411
220,2,585.6104,169.6608,642.4241,228.4279
220,2,1002.7198,169.5219,1067.7961,195.8833
220,2,978.1798,170.2329,1056.3848,204.5295
221,2,587.0862,171.6346,641.6348,229.6737
221,2,1047.2991,160.7175,1134.4860,197.9876
221,2,566.9815,188.1094,598.6033,213.5841
222,2,586.5163,169.3958,641.7527,230.7182
223,2,587.7213,168.9260,642.1987,225.3835
223,2,990.8555,155.4212,1076.6626,184.9331
224,2,586.3359,165.9332,640.5027,223.9588
224,2,424.3513,182.0921,479.6965,219.1053
224,2,509.0122,148.3111,535.7112,167.9247
225,2,583.0773,169.1153,641.5496,227.1206
225,2,493.4766,175.8481,518.4416,194.6556
225,2,643.9828,146.9225,669.2981,167.3567
225,2,856.8711,163.2775,902.9861,188.4605
225,2,1106.1643,151.6271,1233.2450,197.2968
226,2,588.4730,170.9867,643.4444,229.7975
226,2,410.9267,187.0452,470.3618,226.3448
226,2,641.6971,149.7053,666.6222,171.4474
226,2,566.5821,187.2504,594.9061,212.3280
227,2,585.4587,172.0459,643.3675,231.9264
227,2,418.7356,177.1192,478.7096,220.4492
228,2,587.5746,173.2361,641.5941,232.1571
228,2,641.7925,147.3558,672.2630,170.1599
228,2,1108.5649,143.9833,1188.6173,170.8825
228,2,561.8649,191.5655,601.5639,219.2544
229,2,586.8859,172.8896,640.5285,230.5980
229,2,645.0433,147.7459,673.9771,170.2239
229,2,568.2324,188.1029,595.3355,212.1900
229,2,375.7925,185.3611,451.8995,234.5676
230,2,587.3588,172.9730,641.5389,232.3408
230,2,288.4077,182.4649,386.7977,239.6980
231,2,586.0127,173.7058,641.3451,232.3670
231,2,651.5650,145.3874,676.6416,169.1284
231,2,482.3122,187.8072,517.2633,214.2184
231,2,562.9584,192.8109,602.7546,220.3466
232,2,586.3763,170.2584,640.4364,229.2136
232,2,334.9793,182.2480,428.4755,237.9327
233,2,587.4554,170.4788,641.4056,228.5770
233,2,72.4197,187.4157,275.1007,281.8524
233,2,845.6252,161.5166,901.1733,181.6665
233,2,652.9993,148.2531,682.0160,173.4449
234,2,587.2316,169.1075,641.3439,227.6965
234,2,657.3293,145.7458,690.2890,173.4004
234,2,529.2218,165.2230,552.6297,183.9123
234,2,670.9191,178.6658,692.2558,197.4512
235,2,585.4022,171.6745,640.5531,230.7572
235,2,768.4755,179.4494,804.2527,202.1644
235,2,911.3089,162.5007,968.3712,189.5449
235,2,759.5587,174.5175,801.2747,201.1912
235,2,335.5240,180.0742,440.7372,222.1028
236,2,586.9334,172.9802,641.0665,231.8825
236,2,518.6543,154.1706,543.6842,174.1844
236,2,941.8110,162.8821,1023.2115,191.5781
236,2,1193.2411,163.9812,1241.0000,215.3061
237,2,586.2911,171.7536,641.1892,231.6481
237,2,663.3676,140.2146,705.5108,171.4800
238,2,587.4787,173.8665,643.0389,232.1786
238,2,143.9662,186.5170,380.6360,271.0220
238,2,669.7413,144.5893,702.3821,174.6075
238,2,440.0407,190.0066,492.7570,225.7250
238,2,798.4447,168.8974,825.6550,185.8908
239,2,587.9552,174.0594,643.0629,231.8590
239,2,809.2885,171.0936,839.1098,188.3630
240,2,588.2655,171.5049,642.8834,231.4392
240,2,820.3505,169.5681,849.1736,187.2415
241,2,585.4998,172.6757,640.6172,232.6983
241,2,4.7293,181.6667,281.8194,313.5994
241,2,529.7427,183.9982,554.1286,202.6774
242,2,584.3059,172.8040,642.4227,234.7803
243,2,586.6092,170.6068,642.1151,231.3165
243,2,783.5753,143.9848,870.3631,201.4045
244,2,582.2312,167.7873,638.0211,227.7951
244,2,509.7939,178.3391,533.5505,198.2023
244,2,624.1260,177.3860,646.5681,195.9078
245,2,583.6827,165.9737,639.7499,227.0101
245,2,1030.5403,149.4630,1092.4863,174.5794
246,2,582.8702,168.6555,638.1797,227.1285
247,2,579.2415,167.2447,636.2663,228.9373
248,2,578.4098,170.7914,634.7521,230.8258
249,2,575.8915,166.3372,634.6931,228.0656
249,2,1067.7550,147.0862,1169.5470,179.5910
249,2,519.6102,176.1569,540.9445,192.7117
250,2,574.3572,170.5997,630.8362,229.5998
250,2,526.3593,172.8004,548.9379,189.2109
250,2,730.7772,172.5512,754.7331,190.0570
251,2,573.2609,170.3405,633.1384,232.5710
251,2,346.5748,180.5133,455.7862,217.6616
252,2,572.6337,172.9768,630.7992,230.8979
253,2,569.6567,166.4379,628.4283,230.8131
253,2,620.8737,179.2160,662.8960,202.1705
254,2,570.1157,167.6515,627.0100,231.7126
254,2,688.3450,173.4981,711.8529,194.5926
255,2,566.6838,170.5573,624.7618,233.3358
255,2,505.9025,177.2965,532.5653,196.1976
255,2,642.4494,176.9196,670.7203,202.4504
256,2,565.9189,169.2409,625.6922,233.1328
256,2,641.6324,177.4658,707.0538,203.2761
256,2,150.8698,156.2744,220.2125,184.5134
257,2,565.0719,170.2524,623.1596,233.8325
257,2,642.8033,177.3423,704.7755,204.4944
258,2,566.3907,169.6495,624.4122,229.8507
259,2,563.9735,168.8798,624.5959,231.1824
259,2,645.6673,175.9535,675.1197,203.4330
260,2,565.2493,165.2911,623.2868,228.3147
260,2,1006.5880,159.4024,1090.0444,193.1062
261,2,564.1980,165.4198,622.0171,226.8379
261,2,194.2155,139.1875,284.9663,179.9319
262,2,565.2971,165.5285,624.1583,228.7389
262,2,1153.5209,156.3951,1196.3557,188.1559
262,2,827.2939,178.7408,870.5759,204.3619
262,2,641.1986,173.8300,719.1811,205.0608
263,2,562.7591,168.7606,622.3102,232.1540
263,2,645.0700,175.7218,725.5787,208.3444
263,2,1149.0520,158.2780,1235.7358,191.5045
264,2,564.8825,171.8029,622.8824,233.6798
264,2,639.6253,181.3126,656.4997,196.9757
264,2,866.4231,166.3881,899.6198,187.2377
264,2,761.5276,174.9330,804.8205,194.6273
265,2,563.9739,170.7665,622.2283,232.4001
266,2,562.8835,169.2708,621.8857,232.4568
266,2,655.3077,175.6556,748.8503,213.5879
266,2,1161.9729,159.3177,1241.0000,203.3030
267,2,561.8300,170.3993,622.6313,233.2747
267,2,656.1409,176.3674,757.9862,216.0056
268,2,562.0940,170.2886,624.1852,234.7114
269,2,563.0427,169.7933,622.0175,232.9945
270,2,564.1476,171.0196,624.4415,235.1580
270,2,481.0802,149.2020,506.4585,167.7810
271,2,561.9903,169.5987,623.4735,234.3522
272,2,561.6795,169.7291,623.3588,233.6957
273,2,561.0624,166.9125,622.0636,232.7707
274,2,561.4175,168.9164,620.7499,232.6703
275,2,561.4294,168.8181,622.3090,234.1181
275,2,518.4733,176.6000,538.3667,192.4542
275,2,1149.9965,157.3984,1201.8043,184.2702
276,2,560.8212,170.3062,621.2285,234.7364
276,2,663.3552,176.6563,753.3531,214.3974
277,2,561.7054,172.8057,622.2994,238.0274
278,2,559.4259,173.2939,620.6073,237.8387
278,2,675.8938,181.0564,696.3857,197.1020
278,2,828.8735,173.2999,872.9492,196.6412
279,2,561.1284,168.8260,621.9061,233.4570
279,2,823.8827,165.9847,861.0573,186.9610
279,2,522.5392,179.9145,546.8172,199.1936
280,2,560.7782,168.8113,620.9196,234.0471
280,2,760.9944,155.2558,889.7468,212.4840
280,2,636.1758,175.9864,656.4747,191.6215
281,2,559.4449,164.5011,620.8107,231.6952
281,2,709.2503,162.5276,782.0693,221.5345
281,2,643.1415,174.8128,663.0384,193.3031
282,2,560.3269,164.5900,620.8323,230.3176
282,2,677.8296,171.7512,696.1357,187.2830
282,2,526.5177,169.6086,549.4419,185.1939
283,2,557.8121,163.4517,618.0358,229.4967
284,2,558.1466,165.6599,618.5551,229.7974
284,2,683.2172,177.5218,707.7185,197.9139
285,2,555.5070,168.0844,617.3047,234.5137
286,2,556.6977,175.5801,617.7465,238.8515
286,2,682.3908,179.8750,701.8771,197.1825
287,2,555.5261,173.5945,616.3832,238.0114
287,2,651.1816,169.8265,671.1745,190.6483
287,2,620.1064,183.3704,653.9556,212.8767
288,2,556.6528,170.6247,617.8131,238.5095
288,2,654.1589,167.7658,675.6947,191.4224
289,2,555.5860,173.2158,616.4728,237.6688
289,2,654.7963,168.0815,676.0125,188.8876
290,2,553.9941,170.5540,616.0630,236.9352
290,2,656.8638,167.7347,677.1343,187.9059
290,2,1215.7975,117.2050,1241.0000,230.7074
290,2,931.3584,184.7102,1192.7454,313.9295
291,2,554.3815,168.0976,616.9498,236.1553
292,2,553.8993,169.4845,614.9167,234.4503
292,2,505.4763,178.2847,532.4000,198.9355
292,2,659.3703,161.2512,681.7881,183.9469
293,2,553.5802,171.7966,614.0257,233.6638
293,2,504.3209,178.5714,532.1457,199.0762
293,2,806.2905,173.0289,844.5476,195.5365
294,2,552.8154,165.4887,614.8086,233.1751
295,2,553.5513,169.8852,616.2546,234.9688
295,2,432.8207,176.0375,500.7849,201.8378
296,2,554.6851,167.7420,615.7005,232.7377
296,2,0.0000,171.9487,73.2346,278.2246
297,2,554.8173,165.8035,618.2368,232.6297
298,2,555.8738,165.8286,617.9830,232.0529
298,2,523.3970,160.3169,542.8916,175.8277
298,2,110.6339,139.3136,297.0335,203.3767
299,2,558.2400,169.0138,622.3259,235.3812
299,2,624.6873,180.2225,649.9368,203.8002
300,2,557.3315,170.7833,622.0577,238.0064
300,2,889.0496,165.7475,943.7701,193.3166
301,2,557.9314,168.9563,620.3188,238.2600
302,2,558.4062,168.5281,624.0827,238.2718
302,2,853.0086,157.5881,900.0337,183.5517
303,2,561.5587,167.8195,622.1889,233.6494
304,2,562.3921,167.6066,625.9902,234.3389
304,2,647.7854,177.8923,675.1054,200.9460
304,2,952.8815,153.0621,1012.1492,180.6264
304,2,466.8047,172.7942,498.5668,203.8654
305,2,564.3233,167.4751,628.9998,233.2640
305,2,465.1232,177.2295,506.5727,205.9797
305,2,732.3680,176.8132,750.1200,192.5232
305,2,626.3738,180.2367,650.2510,200.8226
306,2,563.5506,168.2488,626.0616,233.6288
306,2,446.7997,174.8472,490.2005,206.0193
306,2,523.9578,176.0868,548.1894,194.5639
307,2,564.7432,165.0837,628.1114,233.4964
307,2,517.0223,176.7555,542.6950,196.7810
307,2,339.4446,145.8940,387.5010,170.5981
308,2,562.7679,165.8715,627.3003,232.8930
308,2,0.0000,196.1086,148.1404,265.1774
308,2,799.3824,178.0949,837.2778,200.1425
309,2,565.5032,169.7024,626.8965,232.9171
309,2,749.0634,179.2904,768.3719,196.8909
310,2,563.5655,166.8033,628.6213,235.8522
310,2,441.3783,183.5219,493.4776,217.8830
311,2,563.9245,170.3265,628.3767,237.7403
312,2,565.5455,169.2566,628.5540,237.2843
312,2,630.5417,185.6927,659.5850,206.1254
312,2,493.1095,180.2268,522.5140,201.5107
312,2,261.3085,138.9345,331.0444,176.3285
313,2,563.4169,167.9629,628.5388,236.9285
313,2,989.1287,165.8644,1081.0910,202.2901
313,2,444.5234,177.0470,487.5694,206.6003
314,2,566.3674,168.6316,627.9082,234.0149
314,2,622.8309,182.4346,643.2214,201.1564
315,2,565.8959,166.8043,628.2930,234.3374
316,2,566.7588,166.6005,630.5467,234.6615
316,2,812.2597,173.9843,866.5177,192.5269
317,2,567.0587,168.2002,631.3206,237.0294
317,2,400.3071,185.0524,453.1317,218.0218
317,2,653.3710,174.5079,670.6716,190.0744
318,2,566.5366,167.3615,631.3806,235.8371
318,2,1102.4560,139.0903,1215.9765,177.7627
319,2,569.4900,170.7868,634.9973,236.4314
319,2,0.0000,121.9000,72.0266,166.4256
320,2,569.9620,168.0880,632.7471,236.1131
321,2,570.3598,168.8806,631.6112,235.8302
321,2,0.0000,140.1379,88.6679,188.9094
322,2,571.5131,171.2905,634.9266,234.9621
322,2,661.0324,174.0134,680.7147,191.5022
323,2,572.4186,165.6485,635.6498,234.5683
323,2,665.7730,173.2831,685.5706,190.7518
324,2,572.2738,167.1725,635.5448,234.8873
324,2,768.9134,179.7765,803.3145,200.2899
324,2,803.3571,155.5760,828.3350,171.1462
324,2,662.5634,175.3013,685.2515,193.1377
324,2,453.0873,171.8559,488.0322,203.7237
325,2,572.6213,170.6779,633.7635,235.8976
325,2,666.7221,177.5355,689.0245,196.0003
326,2,571.1685,170.7226,634.4186,240.0899
326,2,805.8764,185.5765,831.7233,207.4570
327,2,572.9253,173.7816,635.1621,240.8803
327,2,808.4891,181.1400,841.0689,200.3673
328,2,572.8493,170.9568,635.3780,238.4569
328,2,812.9248,180.0483,845.7763,199.5469
329,2,573.9206,170.6120,635.9516,237.6383
329,2,671.3696,177.6645,693.6441,198.0397
329,2,373.9126,179.7819,433.0248,218.3883
329,2,0.0000,213.3563,80.8740,325.4766
330,2,570.1510,168.4924,634.4748,235.0666
331,2,572.3221,167.9688,634.8692,234.6360
331,2,95.9558,180.8902,258.3674,263.1263
331,2,673.0082,175.1580,701.5622,196.2581
332,2,572.2492,167.5566,636.0313,235.3081
332,2,535.1107,157.2695,557.2144,172.8376
332,2,672.7915,176.3046,700.7892,198.0030
333,2,572.5062,172.7040,634.1792,236.9239
333,2,674.4836,178.5142,700.4655,200.9362
333,2,309.9296,180.1858,413.3599,222.0718
333,2,532.2585,155.5003,550.9935,171.6513
334,2,572.2680,173.7634,633.9253,240.4010
334,2,673.2031,177.8358,703.5200,201.7545
334,2,532.4223,157.7935,553.3116,174.0566
335,2,573.4631,175.7766,635.6385,241.1008
336,2,571.1882,171.0248,633.4720,237.9490
336,2,682.7643,177.9304,711.5746,202.4825
336,2,526.0314,154.6698,547.2525,171.5944
337,2,571.2788,167.6112,634.7035,233.7448
337,2,679.0995,174.2411,710.6686,198.8755
337,2,296.2787,138.6575,364.4228,174.3347
338,2,566.5298,165.7325,629.6518,232.7882
338,2,681.0283,173.8599,713.8447,199.4093
339,2,568.8689,168.3598,630.3392,234.8812
339,2,688.7597,175.1924,718.2121,201.8235
339,2,1031.7670,161.1241,1081.9079,179.9102
340,2,567.5221,171.4864,632.2110,236.3815
340,2,1042.5279,161.8952,1090.6811,180.7291
340,2,676.3762,174.3279,724.3408,201.9960
341,2,564.5692,170.3621,629.9110,238.6591
341,2,1051.2025,161.8890,1100.6375,180.4608
341,2,694.5925,176.7702,725.2968,205.3820
342,2,564.6414,174.7605,626.8604,239.1647
342,2,1059.4213,160.7230,1113.0457,180.2766
342,2,686.5570,178.5769,728.7070,208.5073
342,2,492.9902,177.1730,564.1508,206.1519
343,2,564.7089,171.0699,627.0867,238.0722
343,2,1073.6729,159.8733,1126.4027,179.2999
343,2,702.2703,177.8027,736.3444,209.4009
343,2,503.3526,156.8025,532.3189,177.1310
344,2,564.7243,168.7960,627.6199,237.7692
344,2,705.6409,177.3321,742.7000,209.6112
345,2,562.5251,169.1218,626.9817,237.5571
345,2,701.6541,175.5411,749.8942,209.0772
346,2,562.0244,172.0832,625.7180,239.2333
346,2,712.7722,178.4312,750.3640,213.9130
347,2,562.6379,169.3208,626.7847,239.1452
347,2,1123.0923,157.8295,1186.2892,180.1990
348,2,563.5444,171.9679,626.9962,239.4961
348,2,496.9690,152.8357,532.7668,176.2293
349,2,561.0708,168.9234,627.2153,236.5444
349,2,718.8871,174.2857,775.9376,214.7948
349,2,1171.6125,152.1559,1210.5057,173.9836
350,2,561.2074,165.5988,625.9413,235.7310
350,2,1187.9978,150.7767,1234.6638,173.6901
350,2,721.6813,174.2340,782.2082,216.6529
350,2,483.9322,141.4262,517.6710,167.3796
351,2,563.6891,168.9085,627.2390,234.8834
351,2,1201.4016,151.1959,1241.0000,175.0081
351,2,366.5839,158.7895,447.7634,208.0874
352,2,562.1929,164.9465,625.9712,233.1162
352,2,738.8664,172.9574,811.7292,219.8847
352,2,240.5457,159.7795,371.5059,235.4229
353,2,561.3792,162.5904,627.5923,233.9289
354,2,562.8905,162.6024,628.7026,233.3944
354,2,434.3747,147.3870,480.6303,182.0600
355,2,565.1940,164.7713,628.1018,235.7479
356,2,564.4695,166.8387,630.6063,238.0448
357,2,565.3591,170.9394,631.2030,238.9415
358,2,567.2068,165.2213,633.4584,237.5810
358,2,448.0547,137.0760,498.4726,170.5327
359,2,566.2042,167.8383,631.6993,237.6893
359,2,397.1945,150.4194,454.3643,189.7858
359,2,442.9285,128.5685,494.2132,164.6500
359,2,657.7850,179.1024,679.4044,199.6995
360,2,566.5020,169.7800,632.6334,238.4881
361,2,566.7341,165.2722,633.4702,237.7079
361,2,382.9210,143.5993,445.3425,179.7821
362,2,568.3707,168.7644,634.3768,235.2393
363,2,568.7629,161.7490,633.8355,232.8050
363,2,531.6189,168.5139,554.7102,187.4050
364,2,570.1886,165.6794,635.7140,235.0294
364,2,327.9050,162.0478,402.1035,211.1318
365,2,567.9721,166.4041,634.2522,237.2253
365,2,850.6931,152.2742,885.2520,170.6815
366,2,572.9969,171.8229,636.8316,240.8934
367,2,572.5824,174.3168,637.0290,242.0803
368,2,571.5065,172.6514,637.8179,244.9788
368,2,808.2063,184.0138,835.1615,206.2756
369,2,570.4069,171.5216,637.4244,243.2005
369,2,877.0330,151.4057,918.9821,174.2536
370,2,570.9307,168.7938,639.6135,239.7723
370,2,954.3739,143.4896,1012.4998,169.3936
370,2,770.8837,155.3042,808.7032,176.9965
371,2,570.9445,167.7984,638.4487,238.9965
371,2,825.9810,152.7530,860.3241,171.3676
371,2,969.2918,143.7086,1036.5869,170.6680
372,2,570.3150,166.9772,638.8192,238.7416
372,2,213.8724,132.1741,302.8138,175.0707
373,2,570.8121,169.7346,637.2695,240.1100
374,2,571.5932,170.8257,637.9124,239.2515
374,2,519.8743,177.0499,544.7904,196.9937
375,2,570.0565,170.5089,638.3265,240.5264
375,2,347.0140,175.2251,417.9482,214.7066
375,2,850.5107,152.1857,874.4580,172.6841
375,2,661.5426,177.8480,712.2821,196.5385
375,2,515.5749,175.3992,536.8749,195.5027
376,2,568.8748,172.0778,635.6807,240.7736
376,2,844.7237,149.5767,883.6537,170.0445
376,2,511.9900,176.1194,537.4830,196.0486
377,2,570.0542,165.9417,635.0188,236.5490
377,2,952.8373,158.5809,1028.4750,190.3700
378,2,567.7877,167.8323,634.5804,237.8880
378,2,1008.3439,151.8830,1088.5335,182.8368
378,2,975.8673,145.5542,1051.7774,179.3702
379,2,566.7842,168.1326,633.1833,238.1145
380,2,568.3999,163.4204,636.5745,237.6131
380,2,1039.6027,152.6354,1129.8559,187.0689
381,2,568.0781,164.6233,635.2935,238.5685
381,2,1150.8094,128.0476,1241.0000,171.3926
382,2,565.7347,167.9066,635.9267,243.2240
383,2,567.9153,171.6081,634.7025,242.6349
383,2,689.3838,177.4868,719.7235,203.2848
384,2,566.6171,170.0951,637.8835,241.6984
384,2,929.4141,145.2704,1011.0040,172.8481
385,2,567.1692,166.7875,636.5775,242.0258
385,2,0.0000,181.2179,33.2282,374.0000
385,2,938.4432,143.5062,1022.3480,172.2667
386,2,565.7527,173.6565,634.2551,245.0387
386,2,664.3649,177.9266,712.4030,206.8026
386,2,496.1734,181.5144,525.8619,203.7973
386,2,465.1430,180.9816,505.3226,205.7161
387,2,565.3863,176.0435,631.8408,246.9478
387,2,685.7567,181.0328,748.4005,209.5574
388,2,568.0427,172.1545,635.7569,246.1079
389,2,564.4854,170.8873,635.3856,243.0119
389,2,912.4531,145.9433,967.3603,171.3817
389,2,944.5871,144.3429,999.6034,170.3437
390,2,567.2194,166.7280,635.3439,237.9615
390,2,0.0000,186.8375,62.9637,330.9975
390,2,996.1057,138.4671,1077.9865,170.8515
391,2,567.3433,166.2613,634.5666,238.1080
391,2,1022.4081,181.8219,1241.0000,374.0000
391,2,1039.6249,140.9603,1134.3329,174.6293
392,2,565.3579,162.1622,633.7325,237.6773
393,2,566.4272,164.9599,634.3561,239.0627
393,2,793.8039,163.2839,830.5800,183.8995
394,2,567.2181,171.6835,635.9895,242.0232
395,2,565.0443,169.4162,633.0802,244.1069
396,2,568.1032,169.4499,636.9207,240.8596
396,2,193.7215,185.9679,339.7442,254.1707
397,2,569.5072,165.8660,636.4233,238.0317
397,2,1103.2905,140.2786,1227.2195,184.7781
398,2,568.8520,164.1925,638.2545,238.7690
398,2,1214.8712,117.4301,1241.0000,171.5725
399,2,568.6807,167.4959,638.0795,240.0935
400,2,570.8889,164.6638,638.0541,237.3017
400,2,805.9422,175.0304,845.3050,198.0291
401,2,567.0080,164.3247,635.4035,237.4690
401,2,1167.1219,128.7341,1241.0000,173.7992
402,2,569.9227,165.5172,637.4279,239.1621
403,2,571.2633,167.4936,638.7008,241.0522
403,2,0.0000,193.3123,54.0172,357.6196
404,2,570.6553,170.1903,638.7270,244.5174
404,2,517.5279,181.9912,540.9142,199.0397
405,2,568.4629,170.7367,639.3512,243.6018
405,2,938.2189,142.7913,999.3539,168.5181
405,2,676.8731,154.7628,695.8239,170.1985
406,2,572.3245,166.6417,638.3753,237.8253
407,2,572.4025,165.3554,639.8004,239.6143
408,2,567.2255,169.9533,638.9508,239.1787
409,2,572.5736,164.6883,639.6015,238.6575
410,2,572.9985,167.5265,638.4117,238.5193
411,2,574.1466,166.0820,640.2448,238.3370
411,2,553.6806,177.5016,575.5641,192.9411
412,2,571.4545,165.5272,638.3093,237.9981
412,2,1084.0222,133.2437,1202.6344,171.9986
413,2,573.0494,168.4495,639.4608,238.8738
413,2,549.8224,177.4043,571.2104,194.2239
414,2,570.8858,174.5029,637.5603,243.6639
414,2,547.7518,179.1604,570.7583,197.2257
415,2,573.7326,171.8728,638.1188,240.7905
415,2,542.1808,181.3168,571.0872,200.4927
415,2,377.3932,188.0352,455.6701,226.9912
416,2,571.2326,167.6948,639.4286,237.3134
416,2,538.9919,178.2284,564.6021,198.4742
417,2,572.1747,167.2712,634.9434,234.5674
417,2,536.8948,174.8404,561.7528,195.6334
417,2,1163.3921,123.5750,1241.0000,168.5812
417,2,1199.7597,179.7674,1241.0000,374.0000
417,2,318.4690,176.1582,417.7878,218.7979
418,2,573.7913,165.7780,636.2403,236.1947
418,2,532.5138,178.5967,560.7873,200.9319
418,2,677.5293,141.3467,754.5079,170.6631
419,2,573.2116,171.0543,637.2268,239.2873
419,2,528.3154,182.2249,559.2463,206.2399
419,2,413.4834,181.1513,478.5126,212.8885
420,2,573.1348,173.6197,636.1371,240.6149
420,2,523.8242,181.3928,556.1612,207.0436
420,2,30.9811,190.5100,177.3331,270.4242
