85,2,580.5665,176.4671,626.0550,215.5795
85,2,480.2510,168.0138,502.0448,185.0782
85,2,988.5033,146.6113,1049.5941,171.8725
85,2,817.3982,162.7641,896.9481,190.9267
86,2,1036.4111,186.1450,1152.6710,232.6289
86,2,1097.4780,186.9999,1223.0000,234.6114
86,2,958.3135,181.7776,1065.2499,228.8202
86,2,322.3240,165.4769,357.7490,181.2992
86,2,461.2907,162.5068,490.1057,192.2292
86,2,482.1113,167.8509,504.4557,184.9768
86,2,595.5516,174.1842,672.6370,205.3521
87,2,1036.2633,184.8398,1153.8733,232.2018
87,2,957.4140,181.0292,1064.8619,229.2893
87,2,1097.4530,185.1494,1223.0000,234.6634
87,2,602.2437,176.6921,641.7674,206.7538
87,2,459.4044,161.7209,503.9614,192.1703
88,2,1032.0853,188.0393,1154.8920,233.8544
88,2,1099.1626,186.4842,1223.0000,233.2161
88,2,962.4660,182.0145,1067.7591,229.8143
88,2,606.9550,173.1279,639.1192,202.7367
88,2,479.6145,167.2689,503.9478,184.4491
88,2,953.6710,163.3482,1023.1184,195.5558
88,2,989.7296,146.5108,1051.1559,171.8426
89,2,1036.5792,188.1922,1151.9130,233.4444
89,2,958.7936,182.0675,1062.8848,229.3897
89,2,1095.0184,184.8010,1223.0000,234.4885
89,2,459.9496,163.3735,497.7217,191.8136
89,2,605.2202,174.9797,637.7327,204.6375
90,2,1035.5018,186.7741,1155.8209,233.9398
90,2,1094.9553,184.0954,1223.0000,232.2365
90,2,957.9412,181.2004,1067.8880,227.4785
90,2,602.9088,175.3853,635.0635,204.9085
90,2,460.1135,164.7619,484.8429,182.2410
91,2,1038.3709,188.3978,1152.0688,233.2870
91,2,959.2138,181.4184,1067.6867,228.7933
91,2,1097.3617,186.8834,1223.0000,233.2024
91,2,602.7315,175.5927,638.5903,205.4753
91,2,809.3389,149.4587,859.1988,176.6691
91,2,459.3289,163.8476,503.8873,193.6540
92,2,1035.0858,186.9297,1157.1969,234.2730
92,2,1096.4947,185.9692,1223.0000,232.1996
92,2,958.3627,181.8557,1065.3591,228.0876
92,2,603.1706,176.3826,634.9354,205.1859
92,2,620.1470,175.9543,669.7051,215.8329
92,2,816.5781,152.4952,855.6146,180.4685
92,2,464.5635,162.6885,490.3301,180.4539
92,2,699.6609,172.9555,771.5983,206.8775
93,2,1035.9713,187.9446,1156.3681,233.4018
93,2,1096.9397,186.0465,1223.0000,232.9338
93,2,957.0121,180.1959,1065.8667,228.0155
93,2,601.0163,174.0439,636.2593,204.5373
93,2,459.0742,163.7182,490.2878,191.5123
93,2,988.9095,146.8915,1049.3787,172.1160
93,2,679.6643,169.4605,735.5947,195.9129
94,2,1035.5028,187.9296,1155.0820,233.1616
94,2,1098.6437,185.2938,1223.0000,234.2552
94,2,959.4988,181.9833,1066.5601,229.6073
94,2,602.3418,173.4861,636.7944,203.8071
94,2,761.1449,174.1983,846.2701,232.7261
94,2,267.6139,157.3458,305.8898,175.4538
94,2,457.9198,163.7476,506.4202,191.4620
94,2,616.8153,177.0597,667.4843,216.2528
94,2,784.7420,161.5856,863.4597,189.9198
95,2,1035.1817,187.0421,1153.9936,233.5107
95,2,1098.2809,186.4485,1223.0000,234.2213
95,2,956.4079,182.5885,1067.6766,228.6370
95,2,604.2958,176.4310,636.7126,205.5471
95,2,703.9987,159.6029,739.6862,183.7128
95,2,458.1136,163.3135,490.2345,191.2800
95,2,313.1275,166.1131,370.3603,187.8694
96,2,1035.5203,185.8685,1153.2330,233.3417
96,2,1099.3679,184.6890,1223.0000,234.3937
96,2,957.8837,179.3820,1064.6232,228.0006
96,2,602.5937,174.6896,637.2313,204.1231
97,2,1036.3903,186.2407,1153.9268,233.0090
97,2,958.4700,180.4413,1064.2686,227.3260
97,2,1097.0820,186.5836,1223.0000,233.5483
97,2,602.0709,174.8765,637.2557,203.7572
97,2,671.1342,179.3254,724.6097,223.7246
97,2,266.3524,156.9035,303.9251,175.1161
97,2,744.7764,158.2665,773.8826,181.9778
98,2,1037.1248,187.6191,1154.3681,232.8612
98,2,1097.5750,185.6153,1223.0000,234.6205
98,2,960.7664,181.2973,1066.7972,228.1361
98,2,603.4517,173.8216,637.5594,203.2084
98,2,267.9045,157.1772,306.1617,175.2674
98,2,249.3709,156.5857,294.7588,177.3714
98,2,819.6477,159.4558,899.8005,186.1928
99,2,1037.0622,185.9167,1155.1603,232.5900
99,2,1100.8207,187.6921,1223.0000,234.0980
99,2,958.9427,180.9645,1067.8003,228.6261
99,2,602.0842,175.0110,637.0263,204.2499
99,2,658.6063,169.4453,692.1334,199.7549
99,2,463.1398,163.5684,489.3051,181.5663
100,2,1035.7868,186.6229,1152.4781,232.7469
100,2,959.8732,182.4382,1065.7760,229.5051
100,2,1099.1416,185.0190,1223.0000,233.5120
100,2,599.9635,173.6518,636.6412,203.8543
100,2,682.2312,172.2335,710.6991,195.9513
101,2,1036.8095,187.9460,1153.8022,233.6996
101,2,959.2569,182.9152,1062.8547,229.2690
101,2,1094.3155,186.6386,1223.0000,233.4462
101,2,602.8883,176.0321,636.3802,205.4304
101,2,458.9014,163.3610,498.0698,192.7715
101,2,0.0000,120.5957,32.8952,209.4587
101,2,722.0577,174.8203,780.8655,207.3721
101,2,807.9948,155.0473,858.3768,181.5411
101,2,462.1368,162.7558,488.1681,181.1680
102,2,1034.8655,188.0226,1152.1656,233.9529
102,2,1098.2059,185.4233,1223.0000,234.0620
102,2,956.9560,181.0058,1064.8889,228.5086
102,2,601.6564,174.2221,638.2661,204.4782
102,2,811.1583,152.7488,862.5098,180.3039
102,2,481.5453,166.0491,502.9152,184.3304
103,2,1037.0494,188.1698,1152.8749,233.0892
103,2,1098.1036,185.9743,1223.0000,233.1142
103,2,961.2799,182.8448,1064.2199,229.4951
103,2,598.0544,174.8173,634.8438,204.2062
103,2,621.4343,179.3714,667.2846,217.9214
103,2,650.1438,169.2954,686.4048,197.8949
103,2,809.8857,158.2792,857.9213,185.8153
103,2,266.3977,156.8882,303.8612,175.0872
103,2,745.8754,157.4055,814.6377,179.9444
103,2,479.7854,166.2175,501.7374,183.2320
104,2,1033.5594,186.4074,1154.3051,233.0533
104,2,1098.9729,185.3281,1223.0000,235.2691
104,2,958.6052,180.1402,1065.7375,227.5951
104,2,604.6789,175.2368,636.4766,204.6166
104,2,737.4135,161.6226,799.7997,183.0779
105,2,1034.2637,187.9742,1153.9813,233.5057
105,2,1096.5419,185.7112,1223.0000,234.0217
105,2,961.8959,181.5739,1063.3261,227.1663
105,2,604.4670,176.0820,641.7523,206.1230
106,2,1038.8804,186.0181,1153.1550,232.4638
106,2,959.9066,182.0422,1063.4534,229.6492
106,2,1097.4191,185.5976,1223.0000,233.7356
106,2,820.9758,162.0648,899.5921,190.1585
107,2,1033.9886,184.9992,1154.7948,232.2871
107,2,1095.9847,185.4379,1223.0000,233.6889
107,2,961.1019,181.8650,1063.7914,229.4366
107,2,584.7894,178.4418,604.7047,197.2740
107,2,820.9178,160.6485,899.6246,187.7955
108,2,1037.7727,187.4280,1152.3320,232.7017
108,2,1098.4458,186.1950,1223.0000,234.5911
108,2,957.1204,182.6393,1064.2288,230.2758
108,2,822.7630,164.5744,897.2031,191.1647
108,2,745.7873,160.8707,814.9223,184.3618
108,2,598.1167,177.4814,644.4194,207.4077
109,2,1033.5994,186.7429,1154.2810,232.8597
109,2,1096.2268,185.3743,1223.0000,233.5118
109,2,961.9021,181.9821,1065.4501,229.8448
109,2,783.0319,161.8134,861.6117,189.3181
109,2,603.4605,174.3821,636.1663,205.2015
110,2,1037.5583,187.9155,1152.7523,232.9405
110,2,959.6705,183.0781,1065.2333,229.4371
110,2,1099.7859,184.8881,1223.0000,234.5763
110,2,813.4367,160.6038,860.1682,187.3583
110,2,322.6750,163.2845,355.3645,180.4727
111,2,1035.9729,188.0923,1152.1085,233.2973
111,2,958.9615,182.7690,1065.6791,228.7082
111,2,1092.9202,185.9508,1223.0000,234.5403
111,2,456.1185,163.8104,496.6528,192.5096
111,2,807.9845,152.8354,859.2666,179.4583
111,2,373.5115,177.2442,439.2863,218.6594
111,2,605.8967,175.0139,640.9755,204.4342
112,2,1031.2273,186.5657,1156.1453,233.1753
112,2,959.1976,182.8991,1065.0605,229.3892
112,2,1093.3879,187.3493,1223.0000,234.4325
112,2,457.0112,164.5887,504.0415,192.5157
112,2,602.4075,174.6835,635.4315,204.0691
112,2,649.5956,169.6267,678.0089,195.9954
113,2,1036.5219,186.0829,1157.1054,234.1024
113,2,958.0667,182.2222,1067.3769,228.9453
113,2,1095.6087,187.9437,1223.0000,234.3154
113,2,820.7087,162.7780,896.0882,188.9650
113,2,461.0539,162.4811,488.7105,180.1838
113,2,320.0708,163.2247,352.6223,180.4578
113,2,553.5547,172.2853,630.9398,202.1949
113,2,459.4981,165.7431,499.6421,194.6447
114,2,1032.6821,187.8712,1153.5175,233.1040
114,2,1095.9834,187.7128,1223.0000,233.7087
114,2,957.3414,182.5881,1066.0035,229.4782
114,2,823.1704,163.1078,902.1447,190.3861
114,2,605.2113,173.9630,638.3089,204.1294
114,2,461.2921,162.8427,505.0733,192.9176
114,2,989.9808,147.4762,1048.7882,172.5848
115,2,1036.2563,184.1739,1152.1199,232.8216
115,2,956.7801,182.9877,1066.6460,230.2888
115,2,1096.1930,185.3410,1223.0000,233.7005
115,2,598.5057,175.7741,635.5998,205.2378
116,2,1034.7071,187.6503,1154.6031,233.8767
116,2,1096.3211,186.1840,1223.0000,234.0657
116,2,959.3639,182.6345,1067.1136,228.9265
116,2,602.5651,173.8594,635.3147,203.3265
116,2,460.5255,163.5079,501.5079,193.5579
116,2,268.1440,156.8139,305.2022,174.9884
116,2,807.6876,165.2279,884.2437,193.7257
116,2,697.2851,175.5531,780.9087,207.9859
117,2,1034.5720,187.5355,1154.9858,233.7538
117,2,1097.0970,185.9439,1223.0000,234.1057
117,2,959.5036,181.7071,1061.9737,229.2316
117,2,605.6635,174.5729,637.4598,203.7579
117,2,716.9522,176.0970,796.3183,208.7234
117,2,817.9945,156.7744,903.7381,189.9441
118,2,1035.6588,183.9836,1153.8432,232.8045
118,2,1092.1588,184.8561,1223.0000,234.4044
118,2,958.8036,181.9547,1065.6872,229.5067
118,2,603.8139,175.2010,640.0139,205.0381
118,2,265.2479,157.3452,303.4365,175.5728
118,2,320.0732,163.4337,353.2590,180.5731
119,2,1035.3859,186.6324,1155.5838,233.4500
119,2,1095.9272,186.0349,1223.0000,234.0154
119,2,960.0157,184.0761,1072.5386,233.0060
120,2,1033.8918,183.3052,1153.1862,232.8126
120,2,1098.1037,185.0764,1223.0000,233.1429
120,2,959.7560,182.4107,1063.8569,229.7835
120,2,575.6625,175.0818,611.7794,208.6119
120,2,812.7811,162.7477,888.7408,189.4104
120,2,721.4278,177.2163,792.7793,209.1771
121,2,1037.5143,186.9327,1157.5029,233.9582
121,2,1097.4132,185.8155,1223.0000,231.6522
121,2,964.2178,183.7785,1065.6681,229.7600
121,2,479.9358,166.0791,502.8591,183.3724
121,2,817.6904,164.1692,895.0897,190.9551
121,2,602.9736,177.8993,637.0274,208.3352
122,2,1039.2864,185.9535,1155.5124,232.9574
122,2,1098.7444,186.7351,1223.0000,233.7927
122,2,963.3346,185.7770,1064.7433,230.9663
122,2,602.6980,174.2385,635.8845,203.5592
122,2,822.2245,162.1766,903.1589,190.0691
123,2,1032.7382,186.6062,1155.6924,233.0255
123,2,1100.1859,185.0780,1223.0000,234.2615
123,2,954.3302,183.9441,1062.7540,231.8731
123,2,602.3601,173.3179,640.2310,203.3034
123,2,815.0382,164.2182,890.4548,190.9169
123,2,677.6478,172.6341,739.6946,196.6897
124,2,1036.5785,184.3182,1150.6770,232.6680
124,2,1097.9136,186.2631,1223.0000,233.6700
124,2,961.9735,181.0562,1068.0499,229.8571
124,2,604.7151,173.0638,637.0311,202.4381
124,2,818.3350,163.2655,896.5585,190.4522
124,2,462.1025,167.6389,499.6869,194.6507
125,2,1035.7611,185.2064,1153.5864,233.0573
125,2,1094.9841,185.1824,1223.0000,233.3858
125,2,957.1737,183.0480,1069.8944,230.8478
125,2,460.1571,166.9894,499.6098,193.8490
125,2,602.7781,174.8596,633.7136,203.8126
125,2,822.4224,162.8819,899.7357,189.6868
125,2,320.0870,163.3226,353.3128,180.5061
125,2,1016.7428,229.6578,1223.0000,369.0000
126,2,1036.1574,188.1714,1151.8805,233.9204
126,2,1096.7008,187.7764,1223.0000,235.7413
126,2,961.6441,181.9631,1072.6999,229.6521
126,2,604.3016,174.7680,636.1383,203.9894
126,2,463.9986,164.0174,483.6106,181.6896
126,2,818.3799,162.2824,898.9803,191.2531
126,2,459.4708,166.1676,497.0677,193.3142
126,2,235.7734,160.5511,287.2105,182.1723
126,2,385.5811,174.2504,470.4286,205.4217
127,2,1035.5469,186.1935,1155.5556,233.0923
127,2,1094.2720,185.1764,1223.0000,234.1647
127,2,956.0377,181.0237,1066.5221,229.2720
127,2,604.5221,175.8020,637.7216,204.4816
127,2,456.8732,163.5101,492.9898,193.0334
127,2,462.0323,163.5955,488.5805,182.1970
127,2,321.9303,166.5540,351.4427,182.1788
127,2,805.5871,161.9265,863.2541,190.4709
128,2,1038.0561,188.5270,1152.9841,234.3964
128,2,1098.6205,186.1883,1223.0000,233.8316
128,2,958.1092,181.7747,1063.2876,228.8988
128,2,602.9082,173.1508,635.1057,203.1303
128,2,320.1594,163.1505,352.7870,180.3809
128,2,782.5594,162.3553,863.2616,191.3021
129,2,1033.0823,186.5568,1155.4526,233.6759
129,2,1096.4538,187.0206,1223.0000,234.5223
129,2,957.1821,181.2213,1062.0373,228.1011
129,2,601.3951,174.1348,638.3950,203.6811
129,2,685.0689,170.0189,717.9276,195.7924
129,2,822.2047,162.7319,900.7233,191.4743
130,2,1098.1744,187.1873,1223.0000,234.5087
130,2,956.9049,181.4707,1066.6940,230.5164
130,2,1026.6780,185.0726,1158.2165,233.3837
130,2,601.7561,174.5647,636.6937,203.7814
130,2,632.5655,175.1240,656.0757,195.0313
130,2,808.4249,161.9413,888.1993,190.1702
130,2,479.8738,166.6074,501.6237,183.6122
131,2,1092.0022,186.4933,1223.0000,233.5599
131,2,1023.1834,185.8464,1157.1954,233.2982
131,2,959.7479,183.0736,1065.8791,229.0001
131,2,605.8918,175.6447,637.6593,205.2792
131,2,319.9940,163.1582,353.4478,180.3149
131,2,457.8549,163.8669,492.8461,194.5168
132,2,960.9987,182.6675,1067.3173,228.7157
132,2,1099.0399,186.0653,1223.0000,234.7003
132,2,1032.8921,183.4972,1154.9015,233.3209
132,2,603.6428,173.2528,636.6469,202.8219
132,2,456.4947,164.7378,493.6434,191.6871
132,2,722.7393,174.9565,788.6800,207.3561
133,2,1030.1262,185.4921,1151.3681,233.6796
133,2,957.5194,183.2838,1061.5924,228.9738
133,2,1098.4475,187.1707,1223.0000,236.0585
133,2,601.6497,174.0961,636.7615,203.5803
133,2,781.4869,162.5568,860.7245,190.5345
133,2,1056.2940,188.2164,1223.0000,262.0342
133,2,675.6432,172.9554,736.9323,196.5633
134,2,1037.6894,186.4742,1153.6445,233.1588
134,2,1093.3596,185.1237,1223.0000,235.2051
134,2,959.3461,184.8652,1062.8817,230.8933
134,2,602.1618,173.9140,637.0252,203.6287
134,2,702.2148,176.2374,752.8249,203.9413
134,2,808.1826,161.9635,865.1207,190.4920
135,2,1032.9249,185.3853,1156.2854,233.7691
135,2,961.2982,185.8512,1065.3788,231.1294
135,2,602.8701,175.9200,636.4493,204.8355
135,2,1100.1113,182.8438,1223.0000,230.9838
135,2,988.4349,183.0482,1223.0000,254.8506
136,2,1031.3439,185.7442,1156.4823,233.3216
136,2,964.6544,184.1216,1066.5832,230.6602
136,2,602.8297,174.2132,638.0057,203.9218
136,2,1098.6195,186.0603,1223.0000,235.1777
137,2,1036.4000,182.9137,1153.1114,232.1936
137,2,959.3141,184.1705,1064.7205,229.8661
137,2,1100.1883,186.0857,1223.0000,233.9994
137,2,603.8528,174.0877,639.0954,203.7036
137,2,802.1598,177.5758,853.2828,217.8951
137,2,460.0897,164.2193,511.9944,194.0051
138,2,1038.4127,186.7891,1151.4358,232.4586
138,2,960.9207,182.7994,1064.2698,229.9903
138,2,601.9950,173.9525,638.2775,203.8191
138,2,821.1655,163.1386,900.4065,190.5878
138,2,1103.0248,187.3485,1223.0000,234.5976
138,2,411.9310,140.4215,466.3199,176.4620
138,2,483.4594,163.5979,513.3078,180.8907
139,2,1037.5268,187.7629,1152.9442,233.3911
139,2,959.5740,186.0512,1065.7030,231.5079
139,2,1097.9085,186.6255,1223.0000,236.7039
139,2,601.2904,173.7626,637.1991,203.6317
140,2,1099.9287,186.4695,1223.0000,235.0967
140,2,1032.3457,184.5199,1154.7179,233.2058
140,2,960.8093,184.1659,1074.4680,231.6681
140,2,604.7247,174.4373,639.4958,204.0714
140,2,817.4803,162.2347,894.6738,189.7342
141,2,1092.8163,185.4723,1223.0000,234.4041
141,2,1034.4884,185.2889,1156.5533,233.5554
141,2,960.3349,180.8063,1073.9063,228.8531
141,2,600.4178,172.8373,636.2523,202.9031
141,2,820.2157,161.7270,900.9627,190.3053
142,2,1097.9312,186.3767,1223.0000,232.5659
142,2,1038.9537,186.8780,1155.2111,233.7359
142,2,601.8780,176.6659,637.1605,205.6142
142,2,957.1256,181.8292,1071.8974,228.6843
142,2,683.0927,166.3626,730.4746,193.4523
142,2,818.7748,162.7177,899.3898,190.4936
142,2,745.2902,158.8541,814.4180,182.4620
143,2,1035.9127,188.3517,1152.1781,234.6761
143,2,1096.8141,184.7062,1223.0000,233.7577
143,2,603.9483,174.3222,639.6139,204.4585
143,2,952.4148,182.8057,1053.8943,229.0438
143,2,817.6996,163.0435,897.1193,192.0810
144,2,1033.2508,185.2183,1156.3823,232.9688
144,2,1099.7660,186.7064,1223.0000,232.7042
144,2,602.7843,174.9263,638.8102,204.2643
144,2,955.0108,183.3914,1070.3025,232.1186
144,2,825.7129,162.2520,903.2226,190.3069
144,2,721.3225,173.8650,786.3490,206.7054
145,2,1034.9979,186.6418,1155.2183,233.7996
145,2,1098.3286,186.3687,1223.0000,233.8029
145,2,954.5712,181.8823,1070.9126,230.0452
145,2,600.8367,175.4652,633.7234,204.3745
145,2,459.4299,161.9519,497.5994,188.5980
145,2,816.8608,157.3246,900.2372,188.0416
145,2,1028.0292,224.6797,1223.0000,369.0000
146,2,1097.0558,185.9094,1223.0000,234.6329
146,2,1033.4557,186.5014,1155.8677,233.6289
146,2,959.6853,184.0744,1070.8564,231.4056
146,2,601.1952,175.4123,635.6528,205.0006
146,2,823.1232,162.7669,901.4230,190.1378
146,2,492.8073,169.1523,515.8472,187.6020
147,2,1095.2681,186.8194,1223.0000,235.1879
147,2,1031.6393,186.2898,1154.6408,233.8512
147,2,957.8914,182.1980,1063.4147,229.5762
147,2,603.0233,176.4622,636.6266,205.3273
147,2,815.5291,162.3915,896.1643,190.4153
148,2,1097.6165,185.7471,1223.0000,232.8780
148,2,1034.1032,186.5614,1155.2809,233.8963
148,2,962.8422,184.1536,1061.2965,229.8844
148,2,602.2092,176.0566,637.0896,205.2220
148,2,815.1226,163.5719,891.5438,190.3317
149,2,1098.9586,187.0765,1223.0000,233.6820
149,2,957.5077,182.3892,1064.2518,229.2099
149,2,1029.4200,186.6806,1154.6397,234.1119
149,2,602.4184,174.1173,639.7588,203.6713
149,2,816.0744,164.2104,892.2469,190.8501
149,2,748.2084,157.0785,812.1247,180.7549
150,2,1095.8371,185.9200,1223.0000,234.0969
150,2,957.2836,182.2593,1063.1960,229.1181
150,2,1031.4547,186.5292,1154.7917,234.0299
150,2,602.0921,175.6885,636.8639,204.9590
150,2,0.0000,191.8671,143.3401,369.0000
150,2,807.2918,160.4694,887.6971,190.7852
151,2,956.7582,182.3955,1067.5598,228.3632
151,2,1100.4528,184.8680,1223.0000,233.6170
151,2,1027.1949,185.3228,1151.3345,233.2249
151,2,602.0173,175.4251,636.6530,204.7190
151,2,1045.7125,187.3026,1223.0000,260.4240
151,2,671.1595,172.2840,729.9613,196.9993
151,2,819.3476,162.0002,894.8256,189.0392
152,2,955.8412,180.6757,1066.1105,229.9349
152,2,1098.8365,186.5755,1223.0000,233.8993
152,2,1032.5273,185.9484,1152.0937,233.2968
152,2,602.9740,172.4572,639.2988,203.0874
152,2,477.7840,166.6994,501.8051,184.1302
152,2,818.8944,163.0985,898.5337,191.1124
153,2,957.9389,183.0316,1065.6803,228.9737
153,2,1031.3137,185.7016,1153.8515,234.9314
153,2,1096.1619,188.1081,1223.0000,235.7924
153,2,599.5948,175.5749,635.5715,204.7008
153,2,393.0295,174.5867,453.5131,212.5344
153,2,289.2808,161.4214,336.5547,186.9212
154,2,958.4934,181.9724,1067.6539,229.6720
154,2,1032.2129,186.3413,1155.5358,232.6591
154,2,1093.1169,185.1779,1223.0000,234.9313
154,2,601.8718,174.9234,634.8164,203.8498
154,2,806.7302,152.5677,860.8595,179.5900
154,2,480.2067,164.7971,511.4860,182.0707
154,2,322.7121,163.4116,355.3520,180.6813
155,2,1034.1685,186.4696,1155.3797,233.0342
155,2,960.3449,184.7173,1065.8268,229.9317
155,2,1099.4303,183.9689,1223.0000,232.5242
155,2,603.3039,174.0904,638.6171,203.5781
155,2,617.6749,176.8744,664.2793,215.4551
156,2,1038.4878,185.7393,1153.0575,233.2659
156,2,959.3283,182.8224,1069.2337,231.2461
156,2,1099.9561,185.7789,1223.0000,234.0965
156,2,605.0169,175.0406,638.6680,204.5837
156,2,699.0910,173.1030,770.2381,201.0173
156,2,802.5026,161.2977,860.7096,189.5025
156,2,976.9213,192.3305,1223.0000,266.2863
156,2,384.3768,175.0459,473.4078,208.3800
156,2,322.7995,162.5306,349.8852,179.8357
157,2,1034.2850,186.3381,1153.6470,233.1716
157,2,957.2062,182.9213,1066.1795,230.4147
157,2,1100.6408,185.6623,1223.0000,233.2965
157,2,601.4735,175.0036,635.4573,203.8405
157,2,480.0179,166.7402,502.8805,183.8728
157,2,457.3831,162.9968,498.6334,194.1260
157,2,818.1992,164.6162,895.8577,191.4380
158,2,1034.7572,188.5529,1154.0425,233.5494
158,2,958.0805,182.3826,1067.2261,230.4258
158,2,1098.0476,186.6097,1223.0000,233.5362
158,2,601.5282,174.7607,637.9378,204.1973
158,2,479.9622,166.9572,503.0231,184.0844
158,2,949.9859,166.5963,1014.3934,195.9048
159,2,1033.9514,186.9882,1153.8659,233.3104
159,2,957.4471,182.0228,1065.3498,229.4282
159,2,1096.6350,183.9556,1223.0000,232.6299
159,2,602.7345,176.8304,637.0747,206.1877
159,2,807.2922,163.2190,884.2110,191.0195
159,2,459.2411,164.8293,498.2244,192.7262
160,2,1036.4043,187.7434,1152.5059,234.0379
160,2,958.2733,181.5675,1066.3063,230.0713
160,2,1094.7451,184.4275,1223.0000,233.6948
160,2,820.6709,162.7946,898.7910,190.3291
160,2,605.6620,173.7494,638.1566,203.6186
160,2,458.3160,163.1028,488.5962,192.1811
161,2,1038.2761,185.3842,1149.8344,232.6284
161,2,1098.4537,185.1691,1223.0000,233.5581
161,2,961.3283,182.0706,1065.5222,227.8883
161,2,601.8622,173.9703,635.9491,204.3315
161,2,456.1182,170.8583,501.3057,195.9988
161,2,822.6741,165.0730,899.7167,194.1189
161,2,478.9585,165.6627,502.3411,182.7928
161,2,461.9189,162.0501,486.6505,180.0087
162,2,1038.5847,185.1743,1152.4224,233.1466
162,2,1096.1782,186.6425,1223.0000,233.4506
162,2,958.3873,182.6826,1063.5554,231.1195
162,2,479.5158,166.2890,503.2627,183.4061
162,2,308.5792,163.5615,363.4611,201.6964
162,2,818.1997,163.2888,897.7585,191.7066
162,2,458.7306,170.7034,503.3289,195.2220
162,2,445.6217,165.4373,494.6909,182.8477
163,2,1032.4422,186.9999,1154.1504,233.5340
163,2,1096.8261,185.1968,1223.0000,233.5059
163,2,958.8739,180.6547,1069.9826,229.5281
163,2,229.7821,166.0523,298.0528,195.2170
163,2,480.3443,167.1561,504.9727,184.3761
164,2,1036.4696,188.2510,1152.7720,233.3404
164,2,957.1045,181.5351,1072.2749,229.9088
164,2,1099.0759,185.5386,1223.0000,234.2901
164,2,459.2768,163.5460,497.3840,192.5295
164,2,480.5723,166.3378,502.3376,183.4270
164,2,603.4273,174.9481,636.0053,204.9321
164,2,821.8400,162.9021,897.3963,189.6557
164,2,312.9212,158.7247,350.5419,177.0487
165,2,1036.2412,187.1123,1153.2373,233.2533
165,2,956.5603,181.9127,1067.8187,230.5018
165,2,1098.5785,184.9890,1223.0000,233.4209
165,2,477.7736,166.5601,501.5689,183.7755
165,2,824.7331,162.4104,905.8236,191.5808
165,2,462.4659,163.3187,493.6454,192.4478
165,2,599.2172,178.7144,635.8136,208.2315
166,2,1032.8240,187.0051,1154.5840,233.4724
166,2,960.3326,184.5304,1065.7708,231.1833
166,2,1094.5664,183.7767,1223.0000,232.5808
166,2,459.6823,163.4832,498.6549,192.9916
166,2,479.5951,167.8044,502.0121,184.8308
166,2,450.3317,165.6427,498.6749,183.0113
167,2,1033.7321,186.4009,1153.8182,233.6265
167,2,1097.7440,186.6592,1223.0000,233.8516
167,2,957.3757,182.1981,1065.6364,230.2050
167,2,457.9719,165.5221,501.3488,194.4246
167,2,598.3825,173.9751,652.0602,204.9558
168,2,1033.8780,187.4982,1153.4479,233.0137
168,2,1096.8853,182.9885,1223.0000,233.2619
168,2,958.4854,182.1577,1071.9964,229.8774
168,2,460.0661,162.9052,500.0124,191.3746
168,2,604.2673,178.0998,639.5277,207.5122
168,2,719.9896,174.7534,782.4977,207.2106
168,2,479.9809,166.1592,501.5759,183.1257
169,2,1035.6307,185.3970,1152.3015,233.4763
169,2,1099.0487,185.2204,1223.0000,233.4131
169,2,958.8556,180.7425,1069.0062,231.2854
169,2,600.4842,173.3742,637.0452,202.9274
169,2,950.2133,163.8621,1018.9028,195.4041
169,2,457.8596,164.9822,500.0260,193.5794
169,2,816.5044,165.5648,893.3810,193.0399
170,2,1035.4840,187.0137,1155.8128,233.7514
170,2,961.1325,184.4362,1065.0727,230.7734
170,2,1096.6005,187.3136,1223.0000,233.9242
170,2,603.2119,175.2114,637.2624,204.6618
170,2,745.6481,162.0458,810.6439,184.7523
170,2,823.3014,161.8781,904.7458,190.2512
170,2,457.0626,164.8288,501.7456,193.2901
170,2,486.7890,169.2902,548.6729,193.7862
170,2,306.0445,157.5137,348.2662,179.9844
171,2,1038.2954,188.8589,1151.7347,234.1599
171,2,1096.5923,186.3772,1223.0000,233.6372
171,2,959.0117,182.6448,1071.5130,229.1766
171,2,598.1726,172.3376,636.2323,203.9604
171,2,817.1381,157.3116,899.3969,188.2411
172,2,1037.5534,187.1959,1150.6746,233.8551
172,2,960.9319,184.5762,1065.3895,230.2039
172,2,1096.0559,185.2435,1223.0000,234.2604
172,2,604.0802,175.9249,637.1978,205.4796
172,2,816.6827,163.9496,891.9521,190.5280
173,2,1036.1281,184.4124,1152.7696,232.5938
173,2,957.4311,181.4240,1068.2549,229.0197
173,2,1096.9663,186.9906,1223.0000,233.3425
173,2,603.8497,173.2048,637.3077,202.9847
173,2,822.7285,162.4535,901.1646,191.1394
173,2,585.3713,176.3383,629.1757,215.4497
174,2,1036.4863,188.5983,1153.9943,233.6929
174,2,959.0345,182.2910,1062.8377,230.0123
174,2,1093.9983,187.1863,1223.0000,234.0201
174,2,604.8423,174.8938,638.5353,204.1081
174,2,460.6779,164.7480,502.5257,193.2984
174,2,479.8168,166.4321,503.3632,183.5520
174,2,235.5599,161.0051,284.9546,182.1764
174,2,723.2948,174.6122,788.4929,207.3236
175,2,1033.7576,186.0043,1156.5941,232.6174
175,2,1095.4318,186.8900,1223.0000,234.3662
175,2,957.6922,181.8139,1070.7195,229.0041
175,2,602.2549,174.2862,636.6836,203.6390
