83,2,543.2627,174.4513,655.5439,222.5557
83,2,1096.7954,185.7251,1223.0000,234.3238
83,2,956.5645,182.0337,1065.4324,229.3652
83,2,1030.5381,186.1634,1155.5667,233.7253
84,2,1098.1873,185.9487,1223.0000,234.5088
84,2,958.8136,182.2673,1068.0266,228.8745
84,2,540.4034,174.1015,642.9337,223.2761
84,2,1027.2350,186.0775,1159.0197,236.4421
84,2,820.8606,163.5017,900.4360,192.2242
84,2,478.8365,167.5971,501.6291,184.9045
84,2,460.7293,163.1104,501.3391,193.0104
85,2,527.9347,176.3172,633.4279,222.9965
85,2,958.6318,182.0871,1066.9857,228.8398
85,2,1093.7742,187.4524,1223.0000,235.9898
85,2,1026.6949,185.9531,1156.0811,233.4695
85,2,238.2921,167.6493,331.0565,200.1124
86,2,1032.9151,184.0667,1153.0098,230.8599
86,2,961.7824,183.9068,1064.4355,229.3551
86,2,521.2965,176.7754,625.9467,221.4202
86,2,1102.2577,184.7019,1223.0000,236.0191
86,2,603.1403,172.7304,635.9541,203.2011
87,2,955.2898,182.6964,1066.3370,229.8411
87,2,1038.0995,185.0242,1153.5213,232.9872
87,2,525.1374,175.9559,615.9099,219.5701
87,2,602.5114,173.9263,634.9288,202.8280
87,2,326.3040,163.8459,357.8508,180.5227
87,2,1098.9609,185.6564,1223.0000,232.7212
87,2,460.1982,170.3073,499.9573,195.5435
87,2,472.5908,178.3761,516.3347,198.0567
88,2,1033.6247,188.0024,1155.4740,234.0847
88,2,959.4112,183.9740,1068.7942,230.3022
88,2,604.2374,174.7234,634.8747,203.6565
88,2,524.2261,173.8241,610.8939,219.5946
88,2,459.3718,163.9057,498.3286,193.3335
88,2,479.4763,166.4400,502.0902,183.4012
89,2,1035.8375,183.8500,1153.6291,231.8244
89,2,959.5971,181.7548,1065.3041,229.4831
89,2,517.3208,174.8600,599.2144,219.7655
89,2,602.5693,174.3997,637.2362,204.4249
89,2,1102.2605,184.6798,1223.0000,232.6082
89,2,816.7757,164.8028,893.7071,193.8426
90,2,1034.4154,188.1200,1154.4491,233.3841
90,2,958.1679,182.6020,1072.1050,230.9533
90,2,1094.7981,186.7719,1223.0000,233.1259
90,2,601.1128,173.3971,636.0011,203.6732
90,2,232.5372,167.1889,300.1522,196.0305
90,2,540.5692,175.9520,585.6334,217.0064
90,2,477.9609,166.2587,501.3171,183.4555
90,2,462.2205,161.9464,494.7504,192.4452
90,2,821.4164,164.5770,897.7869,191.5189
90,2,338.2330,158.8597,364.1767,177.7508
91,2,1036.3302,187.5606,1153.6216,233.2164
91,2,1095.9636,185.9172,1223.0000,233.1824
91,2,955.6437,181.7537,1065.8760,229.5064
91,2,601.2453,173.6615,636.6191,203.1484
91,2,538.7515,177.0976,582.6809,217.1315
91,2,459.7875,168.2235,499.4659,194.0470
91,2,479.3537,167.8457,502.1528,184.9026
91,2,333.8746,159.8698,369.0609,178.4756
91,2,821.8877,163.2037,902.4815,191.3369
92,2,1035.8881,187.2706,1153.2577,234.4176
92,2,1095.8132,186.4276,1223.0000,233.1804
92,2,962.0768,183.3318,1062.5777,230.7014
92,2,530.5980,176.6823,574.2578,215.9905
92,2,460.1042,166.2282,501.6446,193.2192
92,2,602.4812,172.3470,633.6471,202.3337
92,2,337.6912,158.9641,372.3076,177.4874
92,2,480.6386,165.2538,504.2409,182.4439
92,2,706.3389,170.4160,773.9669,197.7597
93,2,1036.0334,186.5418,1153.6961,232.5820
93,2,1101.5845,186.7189,1223.0000,232.8014
93,2,957.5301,182.6404,1065.9713,228.8123
93,2,601.6218,175.8247,635.4908,204.5279
93,2,531.7631,176.0062,575.2375,213.8602
93,2,459.0219,164.1953,507.8851,192.3681
93,2,335.6011,157.8708,368.8457,176.9389
94,2,1036.7097,185.8495,1154.5861,232.8816
94,2,1096.8013,185.4587,1223.0000,233.1347
94,2,956.3311,183.6947,1066.1178,229.1659
94,2,531.4273,174.6670,574.2561,211.4250
94,2,602.9062,175.5161,637.2796,204.7727
94,2,819.3901,163.4989,898.0659,190.7908
94,2,491.4224,165.0456,516.5013,184.3586
94,2,460.2738,165.0302,484.8303,182.4173
94,2,459.1427,162.2397,500.3605,191.1765
94,2,584.3898,173.6928,634.3052,213.0706
95,2,1035.5087,186.9104,1156.1844,234.4194
95,2,960.5468,182.7955,1067.2536,229.3755
95,2,1093.3650,185.3858,1223.0000,232.7470
95,2,606.2103,174.3560,639.0300,203.8514
95,2,527.9908,173.5039,570.8675,210.4594
95,2,490.9875,164.1146,515.9110,182.7825
95,2,460.6185,164.6754,484.2187,182.1035
95,2,808.0759,162.4244,884.2756,191.0142
96,2,1034.5273,186.6802,1152.5091,233.5110
96,2,1096.4314,186.3569,1223.0000,233.4396
96,2,960.3236,182.3188,1068.5271,230.0956
96,2,602.9731,172.1485,636.9624,202.4969
96,2,531.1936,172.7591,569.2684,208.4940
96,2,478.8801,166.6024,499.4402,183.9781
96,2,470.0062,169.4944,504.4130,194.0547
97,2,1036.1293,186.0574,1151.3713,233.3261
97,2,957.0186,183.9016,1067.0028,231.3211
97,2,1099.1391,185.6736,1223.0000,232.6849
97,2,529.7575,173.7466,567.9303,207.9261
97,2,603.5480,173.5488,635.0126,202.9371
97,2,411.3875,163.1059,433.8872,182.5257
97,2,459.7252,164.9648,498.0217,192.8835
97,2,479.9664,167.2589,502.2974,184.3663
97,2,982.0025,188.4434,1223.0000,262.8051
98,2,1036.0745,187.9745,1152.2273,232.9405
98,2,1095.6731,184.8772,1223.0000,234.7857
98,2,532.9536,175.0373,570.0127,208.2142
98,2,959.7112,182.3946,1069.3953,230.6144
98,2,601.5159,173.8064,635.4611,203.9540
98,2,822.2769,163.5309,901.3598,191.3636
99,2,1037.4247,188.4605,1154.8682,234.0365
99,2,1095.9631,185.9445,1223.0000,232.9966
99,2,963.4176,183.3307,1064.4951,230.5630
99,2,532.0636,174.9038,569.0477,207.2140
99,2,600.3811,175.8955,634.6739,205.1567
99,2,459.7250,163.3080,501.3771,190.4243
99,2,461.8899,163.1789,488.5707,180.7528
99,2,619.5020,174.2143,670.7125,214.0392
99,2,740.6172,160.4183,776.4524,183.4748
100,2,1035.6038,186.1279,1152.9924,233.2310
100,2,1092.9936,186.5099,1223.0000,232.8418
100,2,960.2453,183.4079,1065.5799,229.8561
100,2,531.2756,174.0514,568.9112,205.4549
100,2,597.4131,173.5974,636.7427,203.5560
100,2,821.5093,162.5973,899.9493,190.5014
100,2,457.1592,164.0832,504.8355,193.9426
100,2,464.0522,161.9942,488.6300,179.6370
101,2,1036.2163,186.1442,1153.4222,233.7377
101,2,1094.5001,185.3180,1223.0000,233.6356
101,2,533.0552,175.4427,568.9140,205.7263
101,2,961.5246,181.9970,1066.4537,229.2042
101,2,602.3248,176.5903,636.5560,205.7255
101,2,823.3998,164.3877,900.1927,192.0861
101,2,341.6137,165.3158,371.2465,181.6039
101,2,460.4216,164.0244,486.7329,182.0932
101,2,409.1031,165.0369,440.1841,183.6671
102,2,1032.1117,186.4430,1153.8877,232.7175
102,2,533.9555,174.3708,570.8912,205.3040
102,2,960.8982,183.6621,1065.2535,229.0536
102,2,1095.4085,186.8442,1223.0000,233.2547
102,2,603.5504,174.7853,635.4269,204.3819
102,2,747.4345,157.4737,810.5534,180.3296
102,2,460.5020,164.7714,501.6624,193.8731
103,2,1033.4701,186.1979,1153.7791,233.2811
103,2,1095.1544,186.2016,1223.0000,234.5486
103,2,959.4029,183.3564,1066.8502,229.7570
103,2,536.3716,175.5558,569.1143,204.9541
103,2,601.4169,174.2361,635.3775,203.5648
103,2,818.7064,162.9181,894.6861,189.3610
104,2,1038.2057,187.6336,1153.2313,233.8582
104,2,1098.0494,186.6876,1223.0000,233.3638
104,2,955.0069,182.5274,1065.7459,230.3608
104,2,535.7795,173.9045,569.1692,203.6588
104,2,604.2560,174.6427,637.3552,204.7713
104,2,825.2444,163.2657,904.7501,190.7275
104,2,745.1731,157.5851,814.9003,181.0759
104,2,615.0693,177.9934,660.5538,217.0091
104,2,458.6441,164.6894,488.4847,192.4097
105,2,1040.4121,188.5734,1151.2193,233.4098
105,2,538.5152,175.4754,570.9595,203.3195
105,2,1097.7174,186.8195,1223.0000,233.9855
105,2,959.6411,181.4620,1070.7166,230.0270
105,2,479.1493,154.4225,514.9751,177.2389
105,2,601.2129,175.0263,638.6168,204.8373
106,2,1036.5010,185.5952,1152.3895,232.5993
106,2,1094.6205,185.3474,1223.0000,234.1504
106,2,958.0704,182.8993,1064.9569,229.9913
106,2,537.1062,171.0229,570.8795,201.6644
106,2,821.1103,163.4855,900.8848,191.2702
106,2,602.7680,173.6798,637.7264,204.7469
106,2,288.4482,158.2175,330.8234,179.2769
107,2,1034.1945,187.1995,1156.2177,233.4579
107,2,959.6396,182.3580,1064.8167,229.1083
107,2,1099.9038,186.7260,1223.0000,232.5206
107,2,538.9070,173.7834,574.4839,200.8391
107,2,604.6711,173.0744,638.3101,204.8181
108,2,1030.8468,186.9335,1154.7823,233.2650
108,2,1096.8059,186.1695,1223.0000,233.1559
108,2,960.3340,183.1327,1065.3431,230.5641
108,2,542.4616,175.1105,572.8378,201.2441
108,2,604.6590,174.6830,637.9252,204.6149
108,2,290.4806,160.7025,329.7456,180.9256
109,2,1032.4414,186.9536,1154.4757,233.8345
109,2,956.4149,181.8903,1064.6342,228.9538
109,2,1094.1656,185.1991,1223.0000,233.7555
109,2,543.6129,174.9911,573.4832,200.4482
109,2,607.3355,173.2472,639.8147,203.6205
110,2,1036.8537,187.9196,1152.6293,233.1024
110,2,1096.5959,185.5195,1223.0000,233.2198
110,2,960.7946,182.0950,1063.9980,228.9838
110,2,545.6350,175.0390,573.0020,199.8625
110,2,816.3357,164.7746,893.5487,192.1478
110,2,600.6618,174.3986,635.8839,204.8172
110,2,293.5087,161.3581,331.4074,180.6090
110,2,338.1712,164.6085,373.3239,181.5462
111,2,1034.8759,187.9029,1153.8539,233.9940
111,2,1094.8626,186.0105,1223.0000,233.5488
111,2,957.1398,181.0179,1067.1112,229.1585
111,2,545.1676,172.9136,573.0784,198.1540
111,2,604.1302,175.6104,639.3698,204.5841
111,2,459.8818,167.8989,498.1746,194.3824
111,2,746.6200,157.6835,810.6420,179.8331
111,2,0.0000,123.6543,38.5585,209.9869
111,2,340.6517,163.8181,370.4170,180.5310
112,2,1034.9159,185.4624,1153.3725,233.4600
112,2,960.4990,182.0799,1066.4462,230.0888
112,2,1096.2646,185.1106,1223.0000,234.1116
112,2,546.0382,174.2327,573.4974,198.1288
112,2,601.4433,172.6003,636.0408,202.8126
112,2,480.2515,167.2062,502.5500,184.2842
112,2,460.3337,167.7824,500.3176,195.1614
112,2,474.6314,155.4771,514.2993,178.4930
113,2,1033.1133,188.3606,1155.5861,234.5854
113,2,957.2571,181.1899,1064.6472,230.5039
113,2,1096.7044,184.5832,1223.0000,233.7800
113,2,547.0955,173.2281,573.6212,197.7552
113,2,601.7848,174.5031,632.9646,203.5365
113,2,821.7113,164.3855,897.7134,191.6095
114,2,1032.6814,188.6456,1154.7472,234.3863
114,2,958.6520,180.8837,1070.3414,229.3934
114,2,1096.2041,186.2276,1223.0000,232.6099
114,2,548.6768,174.3867,574.2751,197.2288
114,2,602.0329,174.2003,635.8572,203.3536
114,2,720.0844,175.1465,783.2162,207.5509
114,2,745.1905,161.2981,810.8494,183.6083
114,2,812.7363,161.8411,890.3529,190.6197
115,2,1037.0440,187.4851,1152.5237,233.1795
115,2,1097.0418,186.8981,1223.0000,233.7605
115,2,956.3868,181.1340,1064.8061,227.6875
115,2,549.9200,174.2359,577.3870,196.7536
115,2,600.3548,173.5939,636.5564,203.0458
115,2,816.6297,164.0928,893.5326,191.8827
116,2,1034.9050,187.9584,1152.7131,233.1536
116,2,958.0232,181.4768,1066.1849,228.5221
116,2,1093.1986,185.5285,1223.0000,234.2406
116,2,602.9023,175.6652,636.5742,204.7022
116,2,550.0928,170.8125,578.1348,195.6143
116,2,458.3858,166.6661,501.8870,194.7756
116,2,303.8695,165.5649,447.3421,246.1852
117,2,1033.9348,187.5794,1152.4437,233.8093
117,2,1093.6569,184.9877,1223.0000,232.7977
117,2,958.5536,181.1980,1064.8441,228.1554
117,2,600.6672,173.9656,634.3987,203.9447
117,2,549.2697,169.6748,582.0724,194.9424
117,2,480.0859,167.3851,503.0477,184.4917
117,2,459.3424,169.7050,499.3483,196.9015
118,2,1035.1768,186.1746,1151.6729,232.4237
118,2,1099.2839,186.0562,1223.0000,233.2029
118,2,959.2427,182.4209,1066.1350,230.4231
118,2,602.5931,173.7266,636.1200,203.5772
118,2,243.2666,146.5919,441.8658,229.9789
118,2,548.4993,173.2597,581.9595,195.1656
118,2,480.8927,167.3595,504.2504,184.4250
118,2,457.1938,166.0860,501.3673,194.8027
119,2,1033.9766,187.2832,1154.6662,233.4173
119,2,961.1677,183.2832,1066.3900,229.8750
119,2,1098.1352,186.6970,1223.0000,233.4968
119,2,599.3003,175.3053,634.1910,204.3067
119,2,549.7206,171.7758,578.1568,193.9983
119,2,287.7063,157.1780,330.8723,178.8327
120,2,1034.1508,187.0936,1153.4740,234.1061
120,2,1096.1193,185.9939,1223.0000,233.7876
120,2,959.4277,181.1031,1064.7325,229.3366
120,2,602.0985,177.0212,634.5303,205.9020
120,2,238.4249,147.1795,430.6608,237.5538
120,2,480.3982,167.1867,502.0370,184.2752
120,2,815.2959,164.8383,891.6104,191.4654
121,2,1033.1993,187.6750,1155.9610,234.3245
121,2,1094.4768,186.2565,1223.0000,233.7959
121,2,957.0766,181.4141,1064.9488,229.3435
121,2,605.0189,174.7920,637.7788,204.0015
121,2,464.0272,163.9295,483.1770,181.4788
122,2,1034.4904,187.5771,1154.0202,233.7975
122,2,957.9559,184.0425,1065.0301,229.5292
122,2,1095.4060,185.6815,1223.0000,233.3878
122,2,602.1355,175.8038,635.2945,204.2611
123,2,1030.9592,188.1422,1157.1850,234.0359
123,2,958.6678,181.1659,1065.9987,229.7648
123,2,1093.1654,186.0965,1223.0000,234.2623
123,2,605.5111,174.1253,637.0112,203.7002
123,2,480.3182,167.1893,505.1024,184.5332
123,2,556.6693,170.3876,577.8811,190.1004
123,2,462.8647,163.8990,489.5366,182.5230
123,2,459.2733,163.4325,501.1901,193.2760
124,2,1034.3566,187.8385,1155.4852,233.5310
124,2,962.7457,184.5261,1064.7425,229.2273
124,2,1093.8797,186.0865,1223.0000,234.4696
124,2,603.1902,173.7224,636.5884,203.6995
124,2,458.9185,165.1035,502.0355,194.9923
124,2,986.7932,183.8327,1223.0000,256.7873
124,2,725.8581,175.2906,786.0000,207.6215
124,2,558.5972,169.0085,579.5135,189.3830
124,2,822.2449,163.2902,900.4259,191.0236
125,2,1034.6694,187.7619,1152.0743,233.1204
125,2,1096.8455,186.8635,1223.0000,232.5795
125,2,961.8320,183.7557,1067.0343,230.5360
125,2,602.4968,174.5611,635.2280,204.2642
125,2,458.4086,164.0496,501.2388,192.6530
125,2,559.5533,173.6264,580.2439,192.4373
126,2,1036.0713,187.7833,1154.1293,233.6824
126,2,959.7213,181.6547,1069.9619,229.3368
126,2,1093.1719,186.4815,1223.0000,233.3950
126,2,557.3224,169.8513,583.2619,191.0052
126,2,600.8813,174.6203,635.5522,204.4384
126,2,480.3381,166.4184,502.3766,183.5328
127,2,1036.6772,185.1240,1153.8399,233.6439
127,2,1095.1506,184.8779,1223.0000,234.1738
127,2,957.8628,182.4085,1064.8867,228.9964
127,2,601.1566,173.0626,635.5128,203.1010
127,2,559.6760,169.4833,583.3472,189.4839
127,2,824.0898,164.1218,902.0143,192.9983
127,2,413.4304,168.2364,440.9128,183.9248
127,2,678.0299,172.7216,742.2884,196.9856
128,2,1034.9332,187.6454,1155.1145,233.8036
128,2,1096.8852,184.8515,1223.0000,234.6893
128,2,958.6674,184.9051,1065.8800,232.4625
128,2,602.2168,173.8539,636.4332,203.3722
128,2,559.9064,168.9887,582.8757,187.4154
128,2,460.9090,163.5891,502.0701,193.1863
128,2,722.4311,174.8210,783.2075,207.3071
128,2,481.2961,167.9148,505.1602,185.1359
128,2,997.5846,191.3347,1223.0000,265.9165
128,2,478.5913,167.3239,508.4402,189.9182
128,2,820.5211,164.1490,897.7204,191.1238
129,2,1034.6391,186.0730,1153.9137,233.9366
129,2,1099.9139,186.3828,1223.0000,233.5007
129,2,957.5482,180.8556,1065.7483,228.5312
129,2,601.6485,174.1103,635.8084,203.2194
129,2,560.2557,171.7238,582.2882,189.5547
129,2,819.5480,163.6241,898.5606,191.7336
129,2,345.2817,166.1396,379.2098,184.9094
129,2,480.2591,167.5414,502.3114,184.6275
130,2,1035.3766,186.8367,1154.9748,233.6409
130,2,1096.0923,185.7127,1223.0000,233.3440
130,2,955.6816,181.5303,1066.2045,229.1657
130,2,599.6577,174.1477,635.0182,203.3624
130,2,560.0511,168.3569,583.2186,186.1814
130,2,479.6594,166.2338,503.6278,183.5112
130,2,826.4243,163.8340,906.5737,192.5140
130,2,456.7562,163.7781,499.3472,193.3536
131,2,1035.7502,185.6685,1154.0499,233.1430
131,2,961.2450,182.9712,1062.5733,229.2552
131,2,1094.9548,184.6762,1223.0000,233.4120
131,2,600.5355,173.2575,636.0643,203.6783
131,2,562.9276,169.2279,583.1690,186.6495
131,2,822.6346,164.5494,899.4822,193.2502
131,2,412.8998,171.3366,442.1152,191.1150
132,2,1036.3476,187.4755,1154.1137,233.2792
132,2,1099.6483,185.9374,1223.0000,234.1210
132,2,958.8008,181.7374,1065.5266,228.7432
132,2,603.3939,173.9197,635.5681,203.4282
132,2,462.6871,164.0942,494.8443,192.5925
132,2,562.0286,170.6863,584.1540,188.8591
132,2,479.4246,166.4353,503.3030,183.6902
132,2,722.0496,173.1423,783.7111,205.9557
132,2,461.3860,164.2337,485.9936,182.5843
133,2,1037.9375,186.4692,1154.0245,233.6158
133,2,1097.1917,186.4110,1223.0000,233.1335
133,2,953.4383,181.6852,1063.1985,229.9245
133,2,601.7146,173.7606,638.4574,204.2932
133,2,478.8980,167.7027,502.6544,184.7852
133,2,562.1972,169.6177,583.4860,186.3631
133,2,243.2475,168.9044,336.3995,200.9264
133,2,457.6255,165.1637,504.5925,193.7894
134,2,1034.3464,187.8631,1155.5368,233.8176
134,2,1096.2469,186.7468,1223.0000,233.7731
134,2,954.2780,181.6775,1066.9684,229.3203
134,2,601.4431,174.5720,636.1342,204.2931
134,2,459.9431,165.2635,500.3273,192.9577
134,2,481.2208,167.0380,504.1851,184.1489
134,2,723.9890,175.5204,785.5997,208.0702
134,2,816.4626,163.5607,892.5053,190.2558
134,2,564.2084,172.1015,583.8482,188.5766
134,2,586.1154,171.8591,629.2362,211.9883
134,2,618.2188,176.0191,665.9591,214.6813
135,2,1036.4038,188.2966,1152.7828,234.0252
135,2,1096.7357,185.1557,1223.0000,233.2208
135,2,957.5292,182.4991,1065.2131,228.3251
135,2,601.7548,174.4973,635.6405,204.0305
135,2,564.8997,170.2257,586.1040,186.5697
135,2,746.3677,159.4342,813.9061,181.9596
135,2,456.9364,163.6474,498.9254,193.0237
135,2,721.9738,173.7949,785.6220,206.3290
136,2,1033.8940,186.0857,1153.1396,233.2352
136,2,1096.9600,185.6364,1223.0000,233.5077
136,2,958.8048,182.5154,1070.6829,230.7857
136,2,600.9186,175.8094,636.3696,204.4325
136,2,564.9161,171.9977,584.9173,187.8331
136,2,675.0259,172.9053,736.3983,196.6528
137,2,1037.6617,188.0906,1152.3850,234.0221
137,2,1098.9182,185.9012,1223.0000,232.7351
137,2,961.1582,185.3717,1068.1452,231.0620
137,2,602.1922,175.1847,637.5051,204.1793
137,2,566.4347,172.8445,583.4114,188.3400
137,2,460.6222,164.4112,499.9397,193.9597
137,2,816.9963,165.6601,892.4633,192.5151
137,2,497.6946,172.8815,544.5491,190.6922
138,2,1033.8304,186.3038,1153.2789,233.9111
138,2,957.2782,181.0427,1066.1277,229.3395
138,2,1097.3381,187.8020,1223.0000,234.3630
138,2,601.5511,175.4763,632.8033,204.3731
138,2,568.0126,170.0126,585.3305,185.7541
138,2,459.1507,169.9569,504.8433,195.3981
138,2,819.6477,164.4906,902.0020,194.3118
139,2,1033.6461,185.5050,1154.2656,233.5732
139,2,1097.3385,185.0115,1223.0000,232.4661
139,2,959.1970,183.6090,1065.7854,230.3087
139,2,602.8565,174.0400,635.8570,203.3174
139,2,820.5101,164.7964,901.3164,194.2851
139,2,567.6120,172.1065,584.7618,187.5187
140,2,1036.8532,186.7930,1153.9103,233.3212
140,2,1095.8648,185.8019,1223.0000,232.8182
140,2,962.5764,183.5754,1064.0445,230.7219
140,2,602.8086,175.0231,638.9413,204.3852
140,2,816.9949,163.6505,891.9349,190.2511
140,2,990.3550,184.5542,1223.0000,258.7727
140,2,634.0857,175.3466,655.9074,194.9847
141,2,1036.1609,186.8594,1153.9173,232.8000
141,2,957.9881,181.8691,1065.6575,229.0275
141,2,1098.4026,185.6496,1223.0000,232.3082
141,2,602.7055,175.8891,636.7305,204.7938
141,2,819.8762,162.9621,898.2597,190.5674
141,2,459.1431,163.4324,500.7136,193.8903
141,2,569.2508,170.9912,585.5220,185.9268
141,2,28.0406,167.3092,201.2461,219.6972
141,2,668.0035,171.5708,711.1462,195.7598
142,2,1032.7753,186.6845,1151.7325,232.9486
142,2,956.5067,181.9196,1066.6991,230.2043
142,2,1092.6171,185.6322,1223.0000,233.9133
142,2,599.3417,172.9576,635.8236,203.6825
142,2,458.9481,171.6769,501.6526,196.2933
142,2,678.4086,174.1105,744.8736,199.5969
142,2,818.2178,160.5351,903.6643,191.9531
143,2,1037.7355,188.7408,1153.9628,234.5561
143,2,958.8493,183.2249,1067.6345,230.2745
143,2,1096.2542,185.7058,1223.0000,234.1708
143,2,599.8858,173.5978,635.8190,204.0449
143,2,326.5278,157.6854,377.7869,179.2099
143,2,794.3575,176.4657,869.6738,209.3213
143,2,686.4693,165.9073,722.2027,195.8184
144,2,1040.5035,188.4336,1152.5890,233.6743
144,2,1097.6609,186.7796,1223.0000,234.0322
144,2,959.7139,182.4477,1065.5417,229.8041
144,2,601.5438,173.6786,637.0414,203.5291
144,2,479.5176,165.5536,504.0107,183.5699
144,2,328.8419,159.1792,370.0423,179.8549
144,2,687.0549,168.7437,721.9520,197.7549
144,2,460.3881,165.9966,501.1958,194.7186
145,2,1038.2736,186.8413,1153.3370,234.1388
145,2,958.1357,182.2910,1066.9896,229.5010
145,2,1094.7145,186.2347,1223.0000,232.7640
145,2,603.0887,175.9824,636.8818,204.3729
145,2,461.1445,165.6931,501.5597,193.0686
145,2,719.6075,173.8308,786.6190,206.8108
145,2,818.0450,163.5915,892.3694,190.4857
145,2,291.0055,157.8916,331.5890,177.5212
146,2,1033.4204,187.2266,1153.1940,234.2335
146,2,1096.6057,187.0503,1223.0000,233.1782
146,2,959.4995,183.1481,1063.8470,229.7221
146,2,600.3826,173.5457,635.3693,203.8759
146,2,329.9267,163.1380,370.4721,184.3735
146,2,479.9442,167.7478,502.8556,184.8492
147,2,1035.8285,187.3728,1153.7530,233.7112
147,2,1099.8848,186.9967,1223.0000,234.5639
147,2,958.7101,182.1323,1064.8377,229.6748
147,2,603.5567,175.5225,635.2225,204.4986
147,2,460.0651,165.0471,501.0784,194.2977
147,2,818.8890,163.3833,898.7560,191.4633
148,2,1033.9264,187.0752,1154.4232,234.0545
148,2,1094.6751,185.9367,1223.0000,232.7613
148,2,958.2293,182.8316,1067.9453,230.6804
148,2,599.4115,173.4061,635.3519,203.5913
148,2,459.3109,171.2988,501.4819,195.8095
148,2,714.4770,173.4439,791.3675,205.7187
149,2,1035.3282,187.4349,1152.8348,233.0567
149,2,1095.5273,184.8997,1223.0000,233.1874
149,2,957.4069,181.0322,1068.1221,229.5937
149,2,603.3236,176.1828,636.8477,205.4154
149,2,459.7582,164.4482,485.2309,181.7723
149,2,457.6852,171.6438,502.5843,195.4298
149,2,634.3893,175.2589,656.8791,195.0393
150,2,1034.7516,187.6996,1153.3106,233.4375
150,2,958.8519,181.6424,1067.8795,229.9757
150,2,1097.8370,186.3200,1223.0000,233.0827
150,2,602.6067,174.6263,634.4526,203.9242
150,2,459.8829,163.9146,501.0626,192.3297
150,2,480.0245,166.0385,504.5127,183.2879
150,2,814.9125,163.1984,896.9018,192.0771
151,2,1036.2684,187.0808,1152.5775,234.3454
151,2,957.5588,182.5072,1068.0770,229.3235
151,2,1095.1292,185.4159,1223.0000,232.8997
151,2,602.8399,174.8185,638.4725,204.0715
151,2,460.1165,163.9249,501.7701,192.9272
151,2,722.3706,174.1110,785.8207,206.1763
151,2,817.9508,163.4566,893.7896,190.3375
152,2,1036.0023,187.5095,1153.2035,233.2519
152,2,1095.4424,186.1518,1223.0000,234.1339
152,2,957.9006,181.7374,1067.4691,229.3270
152,2,602.6463,173.3888,636.7771,203.0953
152,2,781.4391,162.7602,860.6008,191.4439
152,2,477.2793,152.5346,509.4020,175.1008
153,2,1040.6867,188.6802,1152.6064,233.5673
153,2,1096.6609,185.7349,1223.0000,233.9638
153,2,959.5589,182.0272,1065.3204,228.8236
153,2,599.4872,173.3528,636.2374,203.4998
153,2,819.6753,162.6164,900.9172,190.9308
153,2,917.3365,189.0684,1151.6919,262.4355
154,2,1036.8824,187.8837,1152.3512,233.9445
154,2,1096.2306,185.9939,1223.0000,234.1490
154,2,957.3284,184.1491,1064.3908,230.4571
154,2,597.5396,177.0905,633.7221,205.9252
154,2,823.4741,162.9249,902.9021,191.2535
154,2,461.8520,170.3470,499.8821,194.9765
154,2,462.3507,163.2357,487.1492,181.0228
155,2,1037.4674,187.0506,1155.0603,233.6634
155,2,957.3573,181.7967,1067.9203,228.7437
155,2,1096.3677,185.8992,1223.0000,233.8290
155,2,600.6586,174.8149,636.6860,203.9576
155,2,818.0608,162.3112,897.8982,191.0524
155,2,744.0950,163.4434,815.4288,187.9643
155,2,716.9957,173.5297,794.6051,206.0124
156,2,1035.7785,187.1182,1155.5971,234.0179
156,2,960.8489,184.7485,1064.7991,230.3650
156,2,1096.2958,185.5945,1223.0000,232.0888
156,2,601.0499,175.5018,633.7267,204.5054
156,2,457.5368,167.7771,499.3226,194.4481
156,2,478.3293,153.1338,511.0555,176.2941
157,2,1036.8305,187.6002,1151.9092,233.1466
157,2,1097.4391,186.5345,1223.0000,234.4016
157,2,958.8284,181.8400,1066.2856,229.6170
157,2,599.9028,173.1098,636.5068,203.5519
158,2,1038.6237,186.4408,1152.0051,233.0470
158,2,961.0030,182.4791,1059.8561,229.8296
158,2,1095.3682,185.2549,1223.0000,233.6634
158,2,601.2566,173.5198,636.2216,203.7950
158,2,823.2749,163.9622,903.1182,192.7603
158,2,458.9944,163.9698,506.1858,193.5675
159,2,1037.9921,186.6440,1155.0788,233.3421
159,2,1095.3035,186.4071,1223.0000,233.8654
159,2,958.6354,181.4091,1063.2751,229.5628
159,2,457.4146,164.0300,497.3023,192.8496
159,2,604.5040,174.3649,639.1927,203.8463
159,2,817.5505,164.6613,894.1588,191.7876
159,2,992.2589,187.3283,1223.0000,259.8514
160,2,1034.8509,187.2161,1154.1321,233.9145
160,2,1100.7024,186.5581,1223.0000,233.8072
160,2,961.6571,184.0377,1065.3103,230.4383
160,2,600.5297,174.1263,634.0584,203.2392
160,2,818.5932,163.6140,895.5719,191.4576
160,2,474.1147,153.0123,514.5936,176.7344
161,2,1037.0845,184.5767,1152.9942,233.6515
161,2,956.5262,182.1778,1064.9494,229.0584
161,2,1097.5905,186.6861,1223.0000,232.5609
161,2,601.3680,172.1853,635.4525,203.2698
161,2,818.9904,163.6231,898.2205,191.7886
162,2,1037.7518,188.3442,1150.9706,233.7184
162,2,959.2289,182.1483,1066.2923,229.8703
162,2,1098.3256,185.8610,1223.0000,233.6272
162,2,602.8602,174.6369,634.6328,203.8456
162,2,458.0604,162.8574,498.4919,192.1501
