78,2,457.6589,156.5998,568.6192,200.9559
78,2,1014.8869,166.9380,1130.5598,204.2318
78,2,592.2457,163.6731,611.2387,181.1655
78,2,427.2540,165.7255,475.8345,192.6167
78,2,139.6307,172.2308,202.5447,197.3305
78,2,185.8408,162.8770,250.0840,190.9305
79,2,433.5312,155.7661,542.1503,200.0921
79,2,964.4795,166.9965,1101.6919,204.0761
79,2,0.0000,163.9459,98.4183,200.7298
79,2,590.8157,163.8050,610.2950,180.0774
79,2,1222.9139,210.3209,1223.0000,369.0000
79,2,139.1470,173.1968,203.2119,198.4934
80,2,407.6470,156.9332,521.1113,201.3770
80,2,947.9616,166.5940,1076.2128,204.7960
80,2,0.0000,164.2681,68.1559,202.1505
80,2,1160.2551,188.5931,1223.0000,369.0000
80,2,590.5242,163.3295,610.0909,180.2374
80,2,636.2381,158.1242,671.8138,188.6586
81,2,379.2968,156.7629,492.8677,201.7234
81,2,930.0320,166.5002,1060.5759,204.1943
81,2,0.0000,157.0624,37.4932,200.4389
81,2,592.2245,165.2528,611.6505,181.4704
81,2,1156.2985,195.1061,1223.0000,369.0000
82,2,915.0040,167.2742,1036.7441,204.4067
82,2,352.4624,156.6096,466.3763,203.1387
82,2,445.4715,163.5478,485.2842,190.8665
82,2,1149.2625,192.3520,1223.0000,369.0000
82,2,592.2626,162.6330,611.3712,179.5793
83,2,326.9235,157.0657,442.7929,201.4873
83,2,893.9924,165.6196,1011.4316,204.2932
83,2,447.2814,164.5981,484.0777,190.9811
83,2,592.5753,163.1014,611.0484,180.2182
83,2,477.6084,167.0738,500.8719,184.2874
83,2,35.3070,160.9848,132.7575,192.2347
83,2,189.7990,168.9549,237.9063,190.5211
84,2,876.4641,165.7130,1005.5799,204.8225
84,2,296.6535,158.8506,416.4363,199.2794
84,2,446.4594,163.5261,485.2210,191.7080
84,2,594.4211,162.8950,613.3173,180.2938
84,2,477.3536,166.1027,500.5129,183.5784
84,2,680.4612,162.5004,722.6216,193.3174
85,2,858.7886,167.9320,986.4840,205.1056
85,2,265.5734,157.4518,386.7310,200.4508
85,2,446.3468,163.8384,485.6666,191.7496
85,2,478.3532,168.4271,499.2331,185.5770
85,2,1164.1363,205.0528,1223.0000,369.0000
85,2,592.7325,163.5962,612.4547,180.1569
85,2,1052.8478,162.0697,1182.0451,203.8312
86,2,843.0493,167.0975,969.4738,204.5267
86,2,237.3761,159.1416,358.0123,201.2797
86,2,446.7808,166.4864,485.4037,191.8636
86,2,1009.3460,164.5446,1106.9852,202.9975
86,2,1173.9593,193.0048,1223.0000,369.0000
86,2,612.5650,159.1383,675.6753,188.9078
86,2,476.6052,168.2372,499.1794,185.3849
86,2,689.4264,161.4142,722.9481,192.1421
87,2,825.8007,165.2746,950.4702,203.8009
87,2,205.4703,159.4702,329.2744,201.4085
87,2,446.2548,164.1237,484.4341,190.9939
87,2,477.1981,166.4247,500.7991,184.1006
87,2,591.9632,163.1994,610.9350,180.6679
87,2,1028.1220,162.8898,1151.2998,202.4739
87,2,34.5817,159.2374,136.4612,189.9202
88,2,808.0285,165.2673,929.6733,204.0880
88,2,171.5620,156.9735,296.4325,201.7692
88,2,448.4608,163.2819,485.8578,190.6117
88,2,592.7304,165.5547,611.2307,181.6571
88,2,477.8273,166.2724,502.4581,183.8402
88,2,134.1806,174.5592,200.1776,199.7935
89,2,794.3442,164.6030,912.7308,203.5512
89,2,446.9601,164.2138,485.2822,190.4282
89,2,138.1729,158.3527,268.7891,202.0130
89,2,592.2004,163.2780,610.2594,180.4047
89,2,1182.3489,196.1096,1223.0000,369.0000
89,2,477.6560,166.9974,500.9108,184.1995
90,2,779.0834,164.3488,896.7927,202.1939
90,2,446.6305,164.8517,485.5332,190.8825
90,2,106.6065,159.3891,238.9301,202.6134
90,2,592.3179,163.7428,612.5187,180.3718
90,2,475.6526,167.5070,498.0297,185.2989
90,2,229.5487,166.6562,293.7142,189.1050
91,2,763.0719,165.1260,878.6692,203.0521
91,2,445.7756,164.2377,483.9288,190.9923
91,2,76.0738,158.0368,208.3213,201.4708
91,2,592.8165,163.0530,613.0725,180.5928
91,2,52.4453,147.8067,112.8844,174.1957
92,2,746.2205,166.4656,859.3638,203.1263
92,2,35.6034,155.3673,174.3788,201.1529
92,2,448.3767,165.7959,485.8141,191.1262
92,2,591.5439,163.2440,611.6288,180.5588
92,2,1193.9229,189.9149,1223.0000,369.0000
92,2,475.9092,167.5813,498.1631,185.2191
93,2,729.8424,165.4069,846.9753,201.7458
93,2,4.3297,156.1759,141.5735,201.4922
93,2,446.4621,162.8966,486.1632,190.4427
93,2,478.1697,168.2070,499.2522,185.3066
93,2,1168.2311,191.8699,1223.0000,369.0000
93,2,589.9975,163.9437,610.6856,180.9332
94,2,713.9808,164.3586,829.6658,201.0339
94,2,446.3102,163.0420,485.6852,190.3474
94,2,0.0000,158.5159,111.6556,201.9024
94,2,1158.2708,193.8780,1223.0000,369.0000
94,2,478.2933,168.4355,499.1851,185.6310
94,2,611.6575,152.7044,644.1919,180.7303
94,2,139.1733,172.6008,203.3221,197.8253
95,2,701.4189,164.6026,811.0510,201.3845
95,2,445.7636,163.2900,483.3443,191.4400
95,2,0.0000,159.6659,79.7764,202.8049
95,2,593.0897,163.5400,611.8834,180.6309
95,2,476.8423,166.6648,499.1887,184.2051
95,2,184.8013,162.8533,250.3786,191.2470
95,2,228.8291,167.1680,291.8968,189.3256
96,2,687.3840,164.5170,798.1437,200.3630
96,2,443.9930,163.6899,485.7369,191.2486
96,2,478.5344,167.9493,498.8544,185.1474
96,2,589.2391,163.5545,610.4014,180.6092
97,2,670.8602,164.9060,781.8700,202.1805
97,2,445.8425,164.1229,484.5741,190.7857
97,2,592.3046,163.8590,610.6098,180.6898
97,2,476.2128,166.4368,499.1351,184.0608
97,2,1177.4085,197.4408,1223.0000,369.0000
97,2,3.0813,165.6802,77.1411,189.8940
98,2,657.1034,164.6663,764.7201,201.6853
98,2,445.9485,164.5343,484.8108,191.0063
98,2,591.7610,163.3601,610.7687,180.4496
98,2,478.2964,168.5154,499.4442,185.7398
98,2,1165.0360,193.6254,1223.0000,369.0000
98,2,587.8616,164.9912,610.8044,181.4388
99,2,645.1692,163.3941,752.1441,201.3377
99,2,445.7254,163.6398,485.8529,191.6020
99,2,478.2028,166.5386,501.5131,184.0097
99,2,591.5476,163.9947,610.7835,180.6972
99,2,1173.5004,196.0290,1223.0000,369.0000
100,2,632.7588,163.3420,739.2941,201.2585
100,2,445.5965,163.5773,485.5400,190.1160
100,2,591.4518,162.6908,611.8155,180.2361
100,2,478.1019,165.8607,500.3031,183.7378
100,2,1150.9883,189.5199,1223.0000,369.0000
100,2,389.9303,165.6486,435.7562,189.5376
100,2,140.3014,173.0115,205.4851,198.1781
100,2,436.0166,164.2462,469.0471,186.8590
100,2,185.1559,163.2771,250.2575,191.4673
101,2,621.0445,164.3936,727.2010,200.4596
101,2,446.8421,162.3755,485.4995,190.0284
101,2,591.6289,163.0776,612.6058,180.7173
101,2,639.3726,152.1552,676.5493,180.5680
101,2,140.5299,173.7404,204.8862,198.9444
102,2,609.9745,161.5313,715.1608,198.8741
102,2,445.2680,163.2909,485.4944,190.4408
102,2,1108.7675,173.9130,1216.5737,211.4913
102,2,394.6430,165.7037,436.8364,189.4389
102,2,476.2737,166.8595,499.5266,184.1170
102,2,593.9814,163.4951,611.7877,180.5116
102,2,272.5377,147.1891,326.7376,173.6557
103,2,595.9742,160.4250,703.8476,198.2648
103,2,444.7347,164.3459,485.1393,190.9151
103,2,1160.6323,194.2664,1223.0000,369.0000
103,2,477.0990,166.9683,497.2876,184.2900
103,2,1026.9398,173.4207,1137.4985,207.1993
103,2,591.8445,163.3309,610.4294,180.5014
103,2,762.1098,165.1785,821.8348,202.2662
103,2,631.5875,144.5606,666.0459,176.5540
104,2,590.1849,161.6925,692.5599,197.8450
104,2,447.2769,163.1658,484.3193,191.6337
104,2,593.1912,163.3190,612.7478,180.4215
104,2,1197.9676,191.0858,1223.0000,369.0000
104,2,739.2445,162.6270,808.4141,199.4374
104,2,437.4078,164.4748,467.3565,186.9208
104,2,140.1050,172.5411,205.5242,197.9735
104,2,272.7407,147.1344,325.1864,173.4527
105,2,582.8242,162.3792,683.7160,199.3306
105,2,446.1727,163.2481,484.4824,190.9387
105,2,592.6610,163.6288,612.2343,180.0468
105,2,1083.2564,162.3419,1216.3740,204.0932
105,2,475.4701,167.6120,498.3324,185.3152
105,2,228.4699,166.8251,292.0132,188.7980
106,2,572.5925,161.3782,671.9834,197.9830
106,2,445.6396,166.2816,485.5569,192.6222
106,2,1065.3897,161.1927,1197.5179,205.1401
106,2,475.7341,167.6881,498.2941,185.4151
106,2,590.2992,161.4293,609.2203,177.7387
107,2,564.4646,161.7170,665.2565,198.0573
107,2,445.9729,162.6839,485.5060,190.8710
107,2,1041.5717,160.6030,1176.9118,205.3953
107,2,1198.1829,195.8989,1223.0000,369.0000
107,2,476.3872,168.7512,499.2136,185.9804
107,2,138.8460,172.7017,203.9545,197.9963
107,2,441.3724,164.9524,467.9548,181.8848
108,2,558.2477,160.7871,654.0485,197.3231
108,2,446.5122,163.5007,485.5190,190.2013
108,2,1022.3930,158.2072,1148.8025,204.1920
108,2,477.3105,166.8274,497.1472,184.1931
108,2,1155.9185,200.3317,1223.0000,369.0000
108,2,140.1039,172.3559,204.8216,197.4731
108,2,695.5175,158.8076,747.1718,197.6210
108,2,396.2416,165.8285,435.5775,189.0566
109,2,552.7284,160.8951,647.1627,195.9260
109,2,446.6973,165.9232,485.0904,192.7656
109,2,1014.4686,157.2373,1144.3601,203.4310
109,2,1167.5912,192.1861,1223.0000,369.0000
109,2,479.0376,168.3825,501.1297,185.5876
109,2,683.8652,164.2214,734.6780,200.3264
109,2,635.0971,149.6196,683.4072,179.9335
110,2,549.3992,161.5051,637.2965,196.5077
110,2,445.3513,165.2116,483.9806,191.4484
110,2,671.6112,159.9740,723.3586,199.6684
110,2,476.5050,166.7418,499.0410,184.1617
110,2,972.9428,162.5739,1103.2896,202.0156
110,2,1159.3370,186.8300,1223.0000,369.0000
111,2,544.8266,160.8554,628.5232,195.6375
111,2,445.8416,164.3246,485.2149,191.1131
111,2,956.2691,161.6012,1084.1146,204.0648
111,2,657.8666,161.4430,710.6056,199.2971
111,2,478.8006,168.6198,498.8040,185.7511
112,2,539.7671,160.4747,622.3305,196.1550
112,2,447.9291,163.9907,485.0757,190.6761
112,2,933.8751,157.0611,1067.3771,204.2552
112,2,641.2227,157.6375,688.6163,198.5299
112,2,188.3614,162.7987,253.4695,191.1517
112,2,137.5673,163.0433,190.0827,183.6619
112,2,1139.8149,191.5308,1223.0000,369.0000
112,2,436.4157,163.8879,467.6555,185.6641
113,2,537.6440,161.2952,614.9026,195.8005
113,2,916.9056,158.4399,1045.3853,203.4541
113,2,446.2913,165.5219,487.1679,191.6553
113,2,633.6357,162.3617,674.2989,200.1212
113,2,1070.8832,164.5239,1223.0000,209.8512
113,2,478.2684,165.5323,499.6740,183.2619
114,2,536.6398,161.4439,607.3496,194.3187
114,2,445.1279,163.7982,486.3373,190.7201
114,2,893.5780,160.3044,1013.6365,204.0237
114,2,1027.4696,160.9090,1164.9997,208.5362
114,2,618.0352,161.5504,659.8186,200.6874
114,2,477.5548,167.4960,500.8371,184.9796
114,2,641.3692,149.4814,673.4235,178.3311
114,2,591.7930,161.5616,612.8836,178.0391
114,2,1171.3873,195.9619,1223.0000,369.0000
114,2,136.7310,173.2834,202.6376,198.6577
115,2,533.5768,160.2611,602.5631,194.1137
115,2,875.1991,155.6666,996.0014,204.4672
115,2,446.9307,163.1102,484.8310,190.6326
115,2,592.9998,161.4966,610.9226,178.0096
115,2,476.4210,166.6714,499.1873,184.1812
115,2,975.4897,163.0947,1107.8039,206.9951
115,2,602.2118,160.3678,643.4315,199.1049
115,2,1050.6643,152.5711,1136.3935,186.7845
116,2,535.7077,160.5931,596.5268,193.4253
116,2,936.8733,160.9452,1067.2015,208.4225
116,2,584.2417,158.4616,625.5686,199.3557
116,2,854.7367,154.6824,978.9606,204.2911
116,2,445.4117,163.9370,485.6462,190.7655
116,2,477.8180,168.2547,499.5812,185.4762
116,2,1193.4409,192.3586,1223.0000,369.0000
116,2,591.8414,161.5120,610.9777,177.9461
116,2,190.2853,163.0013,252.6823,190.6445
117,2,884.8564,163.2767,1004.9955,208.0636
117,2,447.5143,162.9391,485.5955,189.9114
117,2,839.1172,158.7627,956.4971,203.6603
117,2,535.2266,160.9031,592.4670,194.0245
117,2,1169.6972,200.1925,1223.0000,369.0000
117,2,563.6484,162.1830,603.2571,199.8783
117,2,141.9924,172.4129,206.4744,197.6650
117,2,184.8492,162.8413,250.5680,191.2331
117,2,436.4873,164.9658,472.1402,186.4625
117,2,1030.3620,181.1934,1157.1352,216.9280
117,2,477.0735,169.2369,498.6757,186.6052
118,2,839.4089,162.7542,961.9404,206.8901
118,2,445.2565,165.5255,485.5745,191.8524
118,2,818.3880,157.0168,939.7266,202.4320
118,2,546.1559,159.5606,587.6310,199.1374
118,2,1162.1081,196.1654,1223.0000,369.0000
118,2,537.4108,160.1031,588.5182,193.5419
118,2,479.0284,167.6910,499.0417,185.3639
118,2,1179.6425,169.2484,1223.0000,218.8614
119,2,793.4160,159.6638,908.7266,206.9279
119,2,444.3918,164.0547,485.7512,190.4548
119,2,805.5026,154.8329,927.6973,201.4552
119,2,529.9546,162.2092,571.5382,200.1273
119,2,538.0801,161.1825,582.8784,192.1228
119,2,1127.1764,196.2138,1223.0000,369.0000
119,2,139.2494,172.1844,202.9531,197.3108
119,2,477.9487,168.3956,499.0977,185.5810
119,2,1166.9704,169.2214,1223.0000,217.9521
120,2,748.3543,161.8413,863.8330,206.5309
120,2,447.1770,163.5206,484.9888,190.1019
120,2,541.5231,161.1389,581.0268,191.8504
120,2,782.9060,155.7462,897.2299,202.8695
120,2,477.9893,166.8249,500.8089,184.0826
120,2,505.2496,166.5491,544.7796,202.4423
120,2,1187.9636,197.7710,1223.0000,369.0000
120,2,1157.9756,168.8599,1223.0000,217.0229
120,2,593.3758,163.4862,612.2317,180.9130
120,2,391.9164,166.1943,434.7851,189.3973
121,2,539.5861,161.9133,577.4736,191.5486
121,2,705.9394,160.0852,817.1461,206.6919
121,2,765.4285,155.0096,878.0673,203.1468
121,2,447.7000,164.5740,484.4260,192.2905
121,2,1149.6827,165.7937,1223.0000,214.2576
121,2,520.8627,172.6144,549.9360,196.4291
121,2,592.7015,164.4409,612.2692,181.8969
121,2,1168.0403,204.9787,1223.0000,369.0000
122,2,654.9732,160.7459,763.0499,207.2486
122,2,743.8886,155.0841,856.4241,202.3265
122,2,540.7135,161.4402,578.5634,191.2596
122,2,1140.5433,169.0441,1223.0000,217.3522
122,2,442.7298,165.8352,480.9787,192.6952
122,2,591.8603,163.3080,610.5981,180.7013
122,2,381.2997,164.0966,427.7758,190.1634
122,2,590.5492,163.6982,607.9883,180.7205
123,2,610.1729,158.0648,712.7598,205.4990
123,2,716.8534,156.9759,836.0871,203.1375
123,2,543.1386,162.0878,575.7956,190.3060
123,2,1132.5823,167.5744,1223.0000,214.2016
123,2,477.0220,166.7910,497.4750,184.1179
123,2,1163.2252,196.7301,1223.0000,369.0000
123,2,438.5557,164.1277,466.5154,181.2638
123,2,431.1733,164.5209,482.1411,201.4624
123,2,272.6312,147.6871,333.7353,174.5672
124,2,692.4802,156.6369,812.6369,202.7180
124,2,561.9708,159.5066,661.7528,205.0191
124,2,542.9416,162.1088,573.5788,189.7327
124,2,448.4656,163.1785,485.7295,190.9207
124,2,1162.6429,199.7258,1223.0000,369.0000
124,2,1122.4906,172.9038,1223.0000,219.2123
124,2,186.4007,161.1035,252.8249,191.2551
124,2,141.3270,172.5752,203.8015,197.7530
125,2,676.9789,155.9183,790.3922,201.8394
125,2,447.2854,165.4965,485.0988,190.9675
125,2,512.7788,158.5354,612.6197,206.2417
125,2,337.4771,160.3487,435.1312,198.0065
125,2,1163.8266,193.9406,1223.0000,369.0000
125,2,479.4915,167.6200,501.6716,185.3456
125,2,1122.8511,169.2554,1223.0000,216.1625
126,2,654.0637,155.2474,770.7779,203.9311
126,2,464.3459,161.5092,565.6812,206.8176
126,2,444.9469,164.6888,486.6037,191.1733
126,2,1107.0260,171.2441,1223.0000,218.2061
126,2,592.3169,163.2476,610.6985,180.6742
126,2,544.0879,163.3391,581.9427,191.0466
126,2,994.6806,174.8112,1085.0617,208.7171
126,2,349.6880,161.2669,399.2340,199.9747
126,2,381.6930,166.4318,430.5913,190.8415
126,2,477.8210,168.7062,499.9260,185.8286
127,2,633.5996,153.7581,747.0561,201.8532
127,2,413.3576,160.4290,516.7746,205.3872
127,2,544.8410,163.7568,576.5690,189.7433
127,2,1168.8796,195.9360,1223.0000,369.0000
127,2,275.3533,163.2561,379.0883,200.4489
127,2,1098.4422,168.1808,1223.0000,214.3383
128,2,364.3131,159.5638,471.2652,205.6816
128,2,615.1340,155.3294,726.4682,202.5464
128,2,545.7180,163.4770,575.8315,188.7605
128,2,444.8670,165.1097,483.8567,191.2415
128,2,477.5457,166.2057,500.8004,183.8184
128,2,138.2932,173.1719,206.7713,198.4881
128,2,1087.9559,174.1475,1223.0000,220.5935
128,2,593.9278,163.6356,611.7821,180.6110
129,2,314.6348,159.6939,425.0874,206.7197
129,2,545.6301,163.1075,575.7665,189.3999
129,2,443.0356,164.1752,484.7192,190.6963
129,2,592.0028,154.5411,703.6327,201.8368
129,2,1092.6613,166.3336,1223.0000,217.3155
129,2,251.9406,158.1971,318.8797,198.4780
129,2,478.2877,167.6150,499.8158,184.7877
129,2,589.8379,163.9942,610.3504,180.6157
130,2,572.5682,155.0756,678.6331,199.7360
130,2,261.4479,160.8622,377.2116,208.3135
130,2,546.6545,163.1189,575.3357,188.7161
130,2,445.1868,163.6747,485.2787,190.8829
130,2,1082.7306,168.2641,1223.0000,216.9510
130,2,1148.2618,199.7734,1223.0000,369.0000
130,2,476.6262,166.3741,499.8708,184.0134
130,2,134.7472,174.5789,206.0546,199.9949
131,2,544.0080,155.5125,656.3590,199.7011
131,2,213.0114,159.4747,329.9647,206.2476
131,2,447.1767,163.7585,486.7553,190.3941
131,2,1077.4491,171.0954,1223.0000,217.4298
131,2,478.3393,168.3041,498.8438,185.4976
131,2,544.5857,157.8172,572.9389,187.1945
131,2,1162.1464,199.3022,1223.0000,369.0000
131,2,185.7223,163.6632,247.7459,200.0007
132,2,155.0230,157.8158,279.1500,206.5967
132,2,520.3667,154.6431,632.5313,200.2014
132,2,446.0736,164.0944,484.6124,191.0469
132,2,1164.7985,206.8037,1223.0000,369.0000
132,2,1068.8001,168.3330,1223.0000,217.9658
132,2,478.1247,168.3944,499.4178,185.5765
132,2,381.4203,163.1311,427.8057,190.1346
133,2,105.0548,158.7692,231.4920,204.3972
133,2,499.1359,155.2947,613.2482,200.5315
133,2,446.4060,163.7579,485.8774,191.3744
133,2,1063.1933,164.3324,1223.0000,217.2551
133,2,477.3294,166.8334,497.0743,184.1859
133,2,1171.7128,192.1763,1223.0000,369.0000
133,2,436.6386,164.1000,468.9401,185.7089
134,2,476.7555,154.3972,583.3473,200.3712
134,2,48.4618,157.5985,179.0784,205.4026
134,2,1064.1185,164.6376,1221.9123,214.7453
134,2,445.3328,163.8036,487.1759,190.7115
134,2,592.2373,164.2474,612.7045,180.9306
134,2,7.6883,161.9534,90.6837,193.2318
134,2,1172.8453,206.1856,1223.0000,369.0000
135,2,449.7525,156.0983,561.2219,200.4102
135,2,0.0000,156.9154,130.4042,205.2294
135,2,1055.9901,164.4359,1223.0000,216.7909
135,2,592.6485,165.2514,611.8057,181.3294
135,2,550.4027,163.9393,578.6105,187.2298
135,2,1136.4554,198.4194,1223.0000,369.0000
135,2,6.5750,153.6864,104.8751,183.8405
136,2,426.5369,156.0411,538.4559,200.9999
136,2,1054.1724,164.6692,1223.0000,215.4701
136,2,548.9612,163.2655,575.2947,186.0727
136,2,0.0000,157.7776,83.4747,206.1581
136,2,1174.4859,194.3450,1223.0000,369.0000
137,2,399.5574,156.0520,512.6763,202.5542
137,2,548.8485,162.3885,574.3887,184.6817
137,2,1047.3240,161.3872,1219.5389,217.0397
137,2,591.1031,162.6710,609.2340,179.7734
137,2,94.5629,155.1645,157.1011,178.2916
137,2,1190.4454,194.2411,1223.0000,369.0000
137,2,680.4210,163.5657,726.6464,194.2745
138,2,373.3049,156.3172,489.8556,203.0395
138,2,1049.4167,159.3149,1221.0744,215.0633
138,2,547.7741,162.7609,573.1284,184.8587
138,2,591.4165,163.0713,611.2970,180.5185
139,2,1044.4129,163.2422,1219.2590,215.8965
139,2,346.0598,156.4722,463.4110,202.5213
139,2,446.6432,163.1412,486.2943,190.5763
139,2,549.3396,162.6205,573.8576,184.8657
139,2,592.0197,164.2729,613.0246,181.3489
139,2,478.6575,166.9116,501.6877,184.0566
140,2,318.6750,155.6749,438.6269,201.7656
140,2,447.7353,163.2336,486.1248,190.2301
140,2,549.8180,162.3217,574.0306,183.9431
140,2,1037.4243,160.4775,1212.6754,215.4708
140,2,1162.7119,195.3519,1223.0000,369.0000
140,2,476.6363,166.8627,499.2529,184.2718
140,2,684.7124,162.4352,723.8786,193.4175
141,2,287.3798,158.0394,411.5640,201.9252
141,2,1042.8783,161.6597,1216.2704,216.4058
141,2,445.3325,162.6311,485.5437,190.7562
141,2,549.5392,161.6461,572.6082,182.6747
141,2,475.4029,167.6493,498.6302,184.9705
141,2,140.2040,173.1373,205.2054,198.5626
141,2,591.0613,163.8665,611.1717,180.2415
141,2,165.4162,145.3557,229.4167,172.2200
142,2,258.9341,157.4173,385.5101,201.8105
142,2,447.2084,163.2697,485.6517,190.5771
142,2,1038.3535,160.3961,1214.4912,217.4122
142,2,550.3418,161.4849,573.1303,182.0322
142,2,476.0514,166.2899,499.4401,183.8567
142,2,689.6984,160.7269,724.7825,192.5739
142,2,590.8471,162.5440,610.1588,179.7073
143,2,227.3040,154.7173,357.4072,201.8471
143,2,1034.0348,164.3834,1203.5103,215.5782
143,2,445.9165,164.6052,485.1837,190.9840
143,2,548.1446,162.7427,571.5096,183.2478
143,2,1190.8270,191.0756,1223.0000,369.0000
143,2,476.2323,167.6654,496.7852,185.5188
143,2,591.2564,162.8916,611.0951,180.4175
143,2,681.7884,160.6231,719.6686,192.7271
143,2,137.5404,174.3378,205.7405,199.6531
144,2,200.1357,155.0953,323.9485,201.1136
144,2,1030.6074,161.9782,1203.1565,216.7375
144,2,446.7162,163.6769,485.3259,190.6368
144,2,550.3041,163.0397,572.6590,183.0111
144,2,592.6248,163.1717,610.8700,180.1619
144,2,476.3105,167.8807,499.7698,185.4083
144,2,1160.4830,188.4790,1223.0000,369.0000
145,2,162.4448,153.6838,295.4397,201.6111
145,2,445.1004,163.5588,485.8392,190.6245
145,2,1033.8811,160.9085,1208.8146,216.2407
145,2,548.1198,163.0916,571.8897,183.4194
145,2,590.3099,163.7911,610.8401,180.6469
145,2,476.3465,168.6520,498.8539,186.0108
145,2,138.8059,172.2563,204.1764,197.5755
146,2,130.1899,153.8715,266.5210,201.1330
146,2,1034.9088,160.6481,1207.1136,215.6958
146,2,446.7580,165.0619,485.9348,190.9072
146,2,549.8184,163.1951,572.1966,182.8440
146,2,477.6713,167.6257,499.8580,185.1201
146,2,611.2472,159.0419,642.1473,188.6238
147,2,96.6219,154.3302,234.4305,201.6377
147,2,1034.0173,162.2641,1200.7032,215.8423
147,2,444.7738,163.8623,486.0288,190.3841
147,2,548.1754,163.5395,571.7900,183.2649
147,2,611.6241,159.6782,674.6141,190.3763
148,2,65.6544,152.9718,206.6115,201.2454
148,2,1029.8487,158.8447,1189.2548,215.1898
148,2,446.0065,163.6018,485.2136,190.1873
148,2,550.3394,163.8050,571.2458,182.8901
148,2,29.3918,164.8017,119.4277,194.0486
149,2,28.4885,153.3330,172.7457,201.3325
149,2,549.4798,163.9774,570.8670,182.9386
149,2,1031.6807,158.7558,1201.1417,217.7461
149,2,444.5320,164.3978,485.0593,191.3863
149,2,478.5013,168.2612,499.3913,185.4279
149,2,1204.0614,193.9766,1223.0000,369.0000
149,2,591.4701,162.3982,611.5487,179.5705
150,2,0.0000,152.4978,137.2897,201.2399
150,2,1029.3101,157.6595,1207.7458,216.4341
150,2,446.1025,162.5094,486.2534,189.7196
150,2,549.4870,164.3094,571.7739,183.2504
150,2,1170.7412,196.0916,1223.0000,369.0000
150,2,478.0764,167.9483,499.6885,185.1073
150,2,589.5831,165.4203,613.5101,181.9089
150,2,131.3793,173.2144,196.8611,198.5516
151,2,445.5925,163.0824,484.8481,189.8219
151,2,1032.4340,161.3356,1186.0925,215.0170
151,2,0.0000,150.6132,100.6356,199.0211
151,2,549.9508,165.6526,572.0904,185.1163
151,2,479.6224,167.6332,500.3352,185.1917
151,2,591.4130,164.2795,610.8535,181.0675
151,2,101.1981,158.8337,148.3482,190.8723
152,2,1026.6718,159.2619,1193.1741,215.3659
152,2,0.0000,153.5866,69.1897,203.0934
152,2,445.7565,165.2865,484.7017,192.0309
152,2,549.2374,161.9902,570.0009,180.6308
152,2,1143.3962,181.9253,1223.0000,369.0000
152,2,590.9247,162.6879,609.4911,179.9475
153,2,445.1088,164.9265,485.5092,191.3700
153,2,1031.3565,159.4084,1193.7681,216.2384
153,2,477.5172,166.8526,499.9291,184.2960
153,2,549.5713,160.5631,570.7568,180.4658
153,2,592.3969,163.5681,610.6364,180.6141
153,2,1159.1311,208.9280,1223.0000,369.0000
153,2,380.1402,165.0326,428.9305,190.4090
153,2,0.0000,149.1174,34.2763,194.5383
154,2,445.9953,163.3489,486.2909,190.0754
154,2,1025.2971,162.4280,1184.5958,215.8832
154,2,549.9473,163.4549,569.3091,181.1179
154,2,1159.7468,201.5568,1223.0000,369.0000
154,2,475.7344,168.9009,497.5380,186.1368
154,2,592.3009,162.8799,611.3845,179.7407
155,2,1024.7011,160.5109,1185.5799,214.7079
155,2,445.0883,163.2457,485.4297,190.0858
155,2,550.2090,163.3753,569.4638,180.7316
155,2,478.6189,167.8553,498.9791,185.0621
155,2,592.7947,164.1058,611.3835,180.4007
155,2,139.4564,172.8354,203.9037,198.1702
155,2,1173.6208,209.8223,1223.0000,369.0000
156,2,444.9250,164.3551,485.2369,190.8607
156,2,1026.4519,161.6413,1184.3725,216.1308
156,2,550.2532,164.8604,569.5081,182.0682
156,2,478.9756,167.6671,499.0354,185.3516
156,2,1155.7675,199.1858,1223.0000,369.0000
156,2,639.0245,154.1469,673.8141,182.9102
156,2,591.9483,167.1242,615.3292,183.6187
157,2,445.6865,162.8971,486.0139,190.3799
157,2,1025.0926,162.6793,1193.5593,215.0422
157,2,549.9351,163.8793,568.6169,180.9014
157,2,475.4308,167.5867,498.6165,185.0321
157,2,591.5065,163.1242,611.4684,179.9983
157,2,138.6247,172.7658,204.9298,198.1592
158,2,1024.8793,161.5217,1182.2514,215.7878
158,2,1156.1749,197.9084,1223.0000,369.0000
158,2,446.9054,165.4899,486.2615,191.6654
158,2,551.6188,162.9349,571.3554,180.9312
158,2,815.4579,169.4822,899.0499,221.1248
158,2,475.9370,165.2825,497.5707,183.0845
158,2,96.5385,149.7493,177.8943,181.5059
159,2,1023.9749,160.4729,1186.1565,215.8543
159,2,446.4673,162.9287,485.5333,190.4710
159,2,549.4332,162.9195,571.0827,181.3948
159,2,138.1144,172.6486,203.3609,197.8687
159,2,591.8000,165.3565,612.6614,181.6455
160,2,444.5880,163.2417,484.7311,189.9944
160,2,1028.3351,160.6623,1190.3408,214.2903
160,2,550.4351,164.8846,569.2933,181.5126
160,2,590.8901,163.7766,611.2381,180.5465
160,2,1195.1308,174.8009,1223.0000,369.0000
161,2,1027.4157,161.1097,1188.0812,213.7443
161,2,447.0147,163.2504,486.7497,190.4807
