103,2,0.0000,161.5623,45.8040,189.4129
104,2,90.5497,170.7308,281.6851,261.0495
104,2,386.0150,170.7790,443.1871,208.0215
104,2,649.7148,175.5925,671.2916,194.8594
104,2,583.0273,173.2119,600.8260,189.4768
105,2,0.0000,176.2029,200.2169,298.8179
105,2,362.0425,174.8442,427.6514,214.9959
105,2,649.3532,177.1167,673.0101,196.6565
105,2,580.8451,177.3312,603.2573,194.1723
105,2,418.8956,173.0255,455.6742,195.1166
105,2,489.3997,176.0704,517.1235,194.0803
106,2,332.8114,175.9014,410.5544,222.3869
106,2,0.0000,179.3386,75.5114,374.0000
106,2,581.9389,173.9588,602.6254,190.4153
106,2,648.4459,180.3219,672.1102,200.8019
106,2,365.1981,161.2433,415.7718,194.6263
106,2,407.2241,174.2108,447.6726,197.8636
107,2,293.5451,177.5196,383.4054,229.7382
107,2,649.4651,179.5976,673.3951,200.1802
107,2,345.0252,171.3104,401.7484,205.1643
107,2,693.3836,173.5366,713.7424,193.8696
107,2,392.5099,172.3984,435.8700,198.5854
107,2,855.4841,149.0859,912.6851,174.1406
107,2,687.0306,180.7380,709.5040,198.8612
108,2,238.0494,175.7740,354.9350,238.5693
108,2,327.0994,169.5906,385.9411,205.1385
108,2,376.3412,174.0684,423.4033,200.8533
108,2,650.9484,178.0466,672.3619,198.2289
108,2,462.3126,176.0367,494.7306,197.6326
108,2,694.7180,172.9829,715.4432,193.3279
109,2,166.8246,175.7436,313.3601,248.0909
109,2,457.2852,178.9950,493.7495,201.3326
109,2,652.2361,177.3702,674.5866,197.2547
109,2,578.5006,176.1602,597.1522,192.6824
109,2,25.8800,168.2921,73.7804,191.8510
109,2,146.7483,176.9749,198.9617,194.6959
109,2,697.5217,171.8947,720.0913,193.0720
110,2,48.4849,179.3807,259.7090,272.7463
110,2,446.4084,176.8563,481.3315,200.6163
110,2,573.8892,176.3335,596.4158,192.7140
110,2,5.9781,168.3994,66.6054,192.6246
110,2,248.6494,163.4986,344.4910,204.2856
111,2,0.0000,180.3327,175.2187,311.7553
111,2,578.9154,179.1960,598.8614,195.2307
111,2,683.9751,184.8614,716.6814,204.9353
111,2,620.5700,179.6736,674.6755,200.0014
111,2,310.0149,162.0551,381.8514,202.6543
111,2,435.2698,179.5331,493.6858,205.0467
112,2,424.9739,177.3416,468.7308,204.1325
112,2,655.0815,179.0023,676.7925,199.1311
112,2,576.3528,177.1430,594.4191,194.2811
113,2,410.5769,178.4294,459.4935,207.2723
113,2,656.0470,179.1903,678.7043,199.4333
113,2,123.7847,162.7376,259.3538,226.3225
113,2,577.6964,178.1345,597.7840,194.4656
113,2,712.2603,171.2332,739.8868,195.9650
114,2,394.2040,177.7465,447.9576,209.3625
114,2,656.4245,179.4807,679.9161,200.5769
114,2,11.4635,157.9939,212.0281,239.4603
114,2,577.5564,178.0947,595.0164,195.0738
114,2,778.3658,176.3266,802.2613,191.9734
114,2,462.7399,178.1256,488.5460,194.3494
115,2,372.0572,177.0520,435.3878,212.3038
115,2,657.2197,179.4890,680.1825,200.1624
115,2,718.6567,175.4063,749.7777,200.8163
115,2,578.3630,175.3584,597.3026,191.3488
115,2,784.3449,173.9517,806.4301,189.7345
115,2,454.4913,178.2656,479.6456,195.0292
116,2,348.5252,177.3238,418.7341,215.8552
116,2,578.9335,175.2980,596.3610,191.0584
116,2,656.0605,179.6495,681.6843,200.3725
116,2,0.0000,156.8156,176.3369,241.2150
116,2,723.7509,176.8040,752.8153,202.4835
117,2,318.9798,178.5922,398.1101,220.9470
117,2,656.4511,179.0939,679.5898,199.8898
117,2,575.5839,177.1772,594.0886,194.0503
117,2,727.3400,171.9642,758.6405,199.6465
117,2,439.1633,177.9747,467.3300,196.9551
117,2,787.2166,175.5369,816.7347,192.1347
117,2,0.0000,150.1465,125.6940,257.8635
118,2,281.9276,177.5691,375.4240,226.5604
118,2,427.5990,177.0289,460.8235,197.0330
118,2,657.9211,178.5968,683.0098,201.6715
118,2,573.9448,179.8470,591.3486,196.3236
118,2,889.4803,150.1788,924.7407,168.0563
118,2,0.0000,136.0144,115.4574,248.5437
119,2,230.8704,180.1791,346.7925,234.8590
119,2,413.5323,177.4393,451.2322,199.4459
119,2,800.7799,173.9260,823.1618,191.6863
119,2,734.0617,176.2975,768.5002,206.1951
119,2,656.7259,177.8804,681.7635,199.2811
119,2,1077.3212,143.9271,1223.6786,189.0120
119,2,896.9106,152.9090,935.3772,171.1187
120,2,163.9548,175.6083,309.5781,245.1943
120,2,402.9837,179.8360,442.1545,203.0403
120,2,659.1006,180.2149,682.7024,201.4049
120,2,219.3611,177.9522,255.3846,193.4437
121,2,66.7090,178.5443,262.0939,260.4280
121,2,384.2102,176.7940,428.6961,203.5860
121,2,573.6994,177.6215,590.5299,193.0848
121,2,909.8500,149.4293,968.0369,168.7526
121,2,748.8032,177.1192,788.6927,208.4525
122,2,0.0000,176.4411,187.7464,280.1085
122,2,369.6521,175.3520,416.8756,203.4233
122,2,655.0808,180.7092,682.1599,202.1573
122,2,921.5625,148.4104,965.8900,168.5086
122,2,859.7338,164.4940,909.5263,185.5502
123,2,0.0000,175.8429,83.0512,325.9248
123,2,349.0862,172.3142,402.2891,204.3173
123,2,659.2114,178.7569,683.1246,200.6534
123,2,760.9342,173.8321,805.6558,209.1562
124,2,324.5918,172.3003,386.1556,205.4922
124,2,659.9695,179.3116,685.9187,201.6113
124,2,772.8710,173.7854,815.3672,211.5112
124,2,950.7056,149.0120,1014.6761,170.0964
124,2,567.0183,177.9056,591.1913,193.3795
124,2,645.2033,176.5750,661.7071,192.3074
124,2,729.6773,176.8717,751.1481,192.7453
125,2,293.4965,173.4096,364.1003,209.0363
125,2,657.2236,179.2154,685.3670,201.8645
125,2,568.1562,176.5357,592.8013,192.0032
125,2,776.9540,173.7456,829.1914,216.9528
125,2,829.9324,171.2823,868.2598,192.0760
125,2,752.8269,181.7883,813.5047,216.4219
125,2,957.4362,145.4865,1004.1204,170.4315
126,2,257.8320,171.5439,340.9172,210.5684
126,2,662.4281,179.1256,686.8865,201.4400
126,2,158.4948,168.0354,197.4099,185.7199
126,2,729.8449,175.5083,755.6372,192.2373
127,2,218.3676,164.4716,311.8522,213.3016
127,2,660.3685,177.6398,689.7299,199.8763
127,2,855.4845,165.8352,888.4850,188.2786
127,2,572.2518,173.0326,592.9857,188.1956
127,2,432.6267,177.2257,464.8723,197.3590
128,2,159.2056,160.9346,277.4217,217.2011
128,2,661.7196,176.2319,690.1515,198.5268
128,2,422.2343,176.7708,460.4639,198.1922
128,2,982.8804,158.5322,1048.6393,178.9309
128,2,570.7734,171.7561,595.0956,186.8101
128,2,860.2022,164.9418,898.4449,188.3545
129,2,85.0288,156.9725,231.8031,224.0108
129,2,407.2932,176.4074,447.8264,198.9039
129,2,665.4630,175.9598,693.2210,198.5977
129,2,866.3866,163.0988,914.6456,187.7241
129,2,572.2402,174.6553,590.3084,189.9722
129,2,1016.8118,144.9804,1074.4415,172.8711
130,2,0.0000,156.0357,172.0099,234.7367
130,2,397.3361,178.8518,438.2845,203.0864
130,2,637.3866,177.0783,696.3737,200.1423
130,2,216.0500,170.1368,251.1116,186.0107
130,2,653.0663,177.0856,677.1682,193.6505
131,2,0.0000,151.5550,85.3854,256.5716
131,2,668.6546,177.9395,696.2110,201.2075
131,2,380.3014,178.1092,427.7859,204.1958
131,2,573.5451,175.0807,592.2549,190.4127
131,2,651.2937,175.5207,672.2575,192.2569
132,2,364.5648,178.3515,414.7301,205.9419
132,2,669.6406,177.8970,698.0239,201.3648
132,2,656.9508,174.4606,677.4964,191.1750
132,2,99.2363,174.9981,160.9490,197.9498
132,2,576.5428,174.9202,594.9697,190.1197
132,2,949.2738,176.2737,1014.7654,207.6133
133,2,339.9416,179.2523,399.0319,209.4796
133,2,671.4799,175.7922,700.8841,199.9525
133,2,658.0676,173.8594,677.3682,190.7495
133,2,536.6764,179.9203,563.0641,197.9768
133,2,577.1559,173.1733,593.9853,188.1999
134,2,317.9977,178.5190,383.8906,211.4215
134,2,673.9740,177.5983,704.8125,201.8761
134,2,63.9953,173.3140,134.4173,197.7833
134,2,927.7712,169.6422,993.8160,199.1733
134,2,577.3093,173.3332,598.0643,188.4520
134,2,1126.4781,149.5564,1236.5747,182.2461
134,2,38.7647,170.8951,100.8872,193.5102
135,2,287.4587,178.3277,363.0371,214.4087
135,2,674.1829,176.0331,708.0181,200.1105
135,2,579.5309,172.1681,596.0752,187.0927
135,2,45.6016,172.9493,117.7422,198.2953
135,2,946.9274,167.1221,1014.1262,198.1430
135,2,662.4975,173.0565,681.8811,190.3210
135,2,1086.0543,148.3945,1158.6800,175.3189
136,2,256.2570,178.0594,341.9452,218.4745
136,2,679.6375,175.4040,710.8222,199.8123
136,2,2.9237,175.0103,87.5161,201.0643
136,2,580.0313,175.0983,598.2351,190.2413
136,2,664.4986,172.2023,686.8233,189.3594
137,2,212.0726,177.7352,315.0855,222.7413
137,2,682.9421,175.0363,715.8301,199.2976
137,2,852.8431,167.7348,875.4729,183.5865
137,2,5.8135,174.6792,79.6309,201.5833
137,2,1121.2054,168.4606,1224.6028,201.6535
138,2,158.4124,177.7104,277.2441,230.7145
138,2,690.0160,174.8587,720.9855,199.5453
138,2,1136.2461,169.5698,1241.0000,203.3427
138,2,0.0000,171.9094,77.6079,200.1869
138,2,669.5428,174.5425,692.8145,192.7936
138,2,586.1937,173.2552,605.0650,188.6859
138,2,164.1483,177.2791,234.3912,206.1606
138,2,1005.3428,166.0159,1100.7139,203.4607
139,2,84.7257,179.3309,232.1695,239.2485
139,2,694.7573,176.5448,727.3795,201.9400
139,2,646.8910,180.1063,674.2419,200.6734
139,2,1035.7702,162.7308,1133.6298,201.8762
139,2,678.1439,173.6174,700.1516,193.1343
139,2,1170.8865,169.6966,1241.0000,205.0160
139,2,1203.2954,140.7884,1241.0000,174.8608
139,2,589.0824,174.2633,606.9545,189.6493
139,2,56.6748,165.5349,118.5422,189.6012
140,2,0.0000,179.1785,172.5586,251.8686
140,2,699.8062,176.4009,734.0356,202.6061
140,2,594.8837,174.8894,615.1586,190.3164
140,2,684.3394,175.6995,705.3257,194.1156
140,2,883.1820,168.9526,909.4089,186.4443
140,2,1067.0529,162.7377,1176.7870,205.5488
141,2,0.0000,179.5620,95.4669,275.9196
141,2,1101.2519,172.2837,1225.7031,217.4459
141,2,689.6396,176.9509,711.2062,195.5617
141,2,598.3843,177.5928,618.3232,193.5182
141,2,703.6068,179.4930,777.9598,206.2135
142,2,713.5724,183.3870,750.4474,210.5708
142,2,1132.7036,175.0132,1241.0000,225.0181
142,2,887.6592,184.5637,928.4144,206.8207
142,2,694.5892,181.7176,716.8505,200.6961
142,2,144.2852,170.8086,190.1287,189.9616
142,2,838.1193,152.1540,878.5553,174.0957
142,2,603.9445,175.9315,622.3835,191.3512
143,2,719.4062,180.8468,755.5125,209.0520
143,2,699.3843,182.7362,723.2145,202.3547
143,2,605.5136,177.7279,624.6383,194.4978
143,2,1001.4357,178.8636,1024.9934,197.5816
143,2,225.1378,179.5260,269.1520,198.7704
143,2,1029.0077,193.9417,1210.9076,251.5666
143,2,826.0947,170.5888,854.9732,190.3158
144,2,720.2373,175.7161,762.2492,204.2040
144,2,702.3736,175.4507,725.9686,194.8383
144,2,906.4414,175.9967,939.8708,204.7496
144,2,933.0255,168.2140,966.9171,190.1193
144,2,609.5068,173.8048,626.6423,190.3451
144,2,1014.2190,175.2478,1041.2055,193.9977
144,2,844.3272,179.7657,920.0200,204.9354
145,2,727.8922,173.9966,769.5516,201.8987
145,2,951.5776,166.4577,976.2689,187.0024
145,2,1021.7118,167.9688,1060.2400,187.4180
145,2,922.1050,176.8171,977.5591,200.7649
145,2,615.2410,170.5917,632.3067,186.6720
145,2,861.5298,171.2713,908.0224,196.8970
146,2,733.1287,174.3161,776.9417,203.3505
146,2,713.3712,170.1447,738.4132,189.9455
146,2,1043.3737,168.7438,1073.4140,188.5159
146,2,964.7641,166.0283,991.5638,186.6341
146,2,617.6700,171.1732,641.8892,187.0685
147,2,740.2164,176.2307,783.5312,205.6673
147,2,977.5835,163.8112,1009.3474,184.9383
147,2,714.5027,175.8140,740.9787,195.9990
147,2,857.9336,167.0914,899.5500,189.9201
147,2,1043.6321,170.8382,1089.3580,191.3551
148,2,743.9336,180.2585,792.0723,210.2436
148,2,991.2847,168.8341,1026.8204,192.0342
148,2,1074.3527,173.3623,1111.0554,194.0930
148,2,718.0014,179.6218,747.1177,200.3170
148,2,1150.0814,170.1112,1193.4709,196.5714
148,2,230.9875,175.4228,259.1313,191.6704
149,2,751.9502,176.5331,799.7810,208.5607
149,2,844.3895,152.2347,869.9056,170.7776
149,2,628.4150,175.4094,646.4851,191.6541
149,2,731.9158,177.0194,754.4641,197.9415
150,2,757.1785,177.6354,806.4638,209.3653
150,2,629.0294,176.4800,655.0284,192.8063
150,2,1101.1815,170.2818,1146.9220,192.3464
150,2,724.8669,176.4049,756.6997,197.5431
150,2,846.6323,151.6726,882.9270,171.3486
150,2,1172.0171,164.6996,1241.0000,195.0722
150,2,62.8528,166.4153,118.4829,189.9778
150,2,1001.6001,171.5291,1104.0526,203.9526
151,2,761.7460,179.0946,812.8692,211.0317
151,2,732.2795,177.9881,762.8039,199.5318
151,2,1114.8171,172.1608,1164.6281,194.5967
151,2,852.9335,151.8620,890.4205,171.5056
151,2,872.9293,171.5246,946.2353,204.5287
151,2,1036.9871,165.2839,1084.5934,191.4428
151,2,1065.4782,172.4594,1095.3384,194.4072
152,2,765.4973,177.9353,818.0171,210.9058
152,2,57.0730,165.0528,134.9733,189.6624
152,2,1056.4359,167.1287,1093.3956,193.3784
152,2,1132.9739,172.6168,1184.9547,195.7284
152,2,732.7183,175.9698,764.8003,197.8202
152,2,341.9267,161.6967,382.7301,188.2255
153,2,768.3222,175.4877,822.8301,211.0757
153,2,632.3878,175.6901,652.9143,192.4681
153,2,1146.5649,173.6620,1203.9575,197.7197
153,2,333.4556,158.3641,375.8685,186.6921
153,2,1067.6161,164.9722,1111.2641,194.2184
153,2,30.4128,164.2539,105.1914,190.8597
154,2,770.1393,178.2400,826.2098,213.1679
154,2,737.6103,178.1769,767.9177,201.0927
154,2,632.0903,177.4822,653.4152,194.3716
154,2,1155.3755,173.8128,1213.9550,198.8549
154,2,2.2863,165.2775,84.1196,196.5883
154,2,1120.6310,175.1509,1162.1345,200.4902
154,2,1153.0125,184.6235,1241.0000,219.5546
155,2,771.8373,177.0901,831.9382,212.2831
155,2,735.9161,178.1106,770.1796,201.3013
155,2,145.8238,159.6590,204.2682,187.4731
155,2,629.7439,176.9205,648.2775,193.9168
155,2,890.8095,148.6493,918.0715,171.6954
155,2,1074.2220,169.7849,1145.9959,199.2995
155,2,1014.8059,181.9767,1150.4275,225.2606
155,2,963.3851,157.5679,992.1301,176.5721
156,2,775.8904,175.4405,835.4551,212.1129
156,2,740.5911,174.9836,771.8563,198.8574
156,2,1184.3238,169.6676,1241.0000,195.8500
156,2,647.8685,179.9690,672.9417,200.3165
156,2,687.3336,180.8537,717.4913,201.5042
156,2,628.9671,170.4403,648.4910,187.4484
157,2,778.0461,178.6027,840.7678,214.9612
157,2,744.3299,175.5628,771.6905,199.8887
157,2,686.1476,180.8734,711.7926,200.9142
157,2,643.9914,181.1526,670.0060,201.2910
157,2,908.1803,174.7703,995.1688,203.1107
157,2,976.2209,155.9924,1006.8613,176.3522
157,2,1160.3480,176.2548,1228.3076,204.6306
157,2,1035.1639,170.4334,1109.5390,201.3220
157,2,922.1065,182.1890,994.7493,215.2641
158,2,779.4552,176.5537,843.5439,216.9826
158,2,737.5789,177.7008,772.8533,202.0586
158,2,682.9603,180.1815,702.9685,196.7414
158,2,1071.7372,172.0082,1130.2241,204.9756
158,2,983.2891,154.0252,1014.0959,175.1136
158,2,917.5187,174.9848,1009.2648,205.7430
158,2,624.7841,171.5788,644.0949,190.5155
158,2,927.0176,182.2341,1001.2961,216.6251
159,2,783.6285,177.1122,849.6747,215.6302
159,2,261.9037,158.8250,315.1304,189.5776
159,2,739.0034,175.7091,777.1723,200.3653
159,2,988.9217,153.9939,1019.9688,176.5715
159,2,1096.1396,171.4205,1153.8162,205.7308
159,2,1175.8387,166.4803,1235.6411,203.1978
159,2,894.8790,171.4259,935.3115,190.2908
159,2,1157.8160,175.2634,1241.0000,209.1792
160,2,786.1178,174.4170,854.6055,215.5383
160,2,623.9090,171.9943,643.9554,190.8353
160,2,248.4707,153.3850,305.6368,187.9636
160,2,740.0490,176.0648,777.5714,201.9965
160,2,1108.1873,167.7943,1181.2066,203.8096
160,2,999.3935,154.7320,1031.8078,176.8349
160,2,1094.4627,166.7829,1124.7269,190.1171
160,2,948.5316,180.8359,1027.8702,217.3924
160,2,1188.6272,183.3055,1241.0000,250.0705
161,2,789.7042,173.7397,860.3505,216.2410
161,2,741.2387,175.4593,779.3762,201.4936
161,2,622.2251,169.8709,641.5968,187.3658
161,2,1006.8545,153.0580,1038.4809,177.2494
161,2,1147.5598,145.3955,1191.1608,172.0854
162,2,791.9676,174.3903,866.1457,216.2218
162,2,740.2985,174.7438,779.5085,201.2512
162,2,1014.9458,152.1072,1048.0853,175.8867
162,2,618.9706,170.5625,638.4539,188.2949
162,2,971.1386,174.3914,1085.7732,209.9176
163,2,796.1408,175.5918,874.9331,218.8791
163,2,741.7344,173.9741,783.3901,201.1574
163,2,617.0277,171.4450,638.9030,190.4040
163,2,767.3452,152.0400,789.0096,172.1231
163,2,1027.2528,151.8625,1057.1637,176.0265
163,2,1198.5021,167.7750,1241.0000,209.8274
164,2,799.2958,176.6894,879.9873,220.2111
164,2,742.9616,175.0610,783.5441,202.3983
164,2,1037.9401,150.8645,1069.3409,175.0581
164,2,825.5890,170.9934,871.7445,187.8533
164,2,850.1023,180.6306,886.2105,200.6230
164,2,1212.9753,144.8868,1241.0000,174.8154
164,2,1004.0996,160.9478,1096.8995,199.0253
165,2,802.7792,176.8214,888.5135,222.6360
165,2,743.9645,177.6277,787.5021,205.6419
165,2,835.1380,172.6858,886.0642,190.4491
165,2,1050.2374,152.1361,1084.7984,178.0610
165,2,682.2419,178.9949,705.7819,199.8234
165,2,615.0639,168.1340,636.1311,187.0639
165,2,777.3267,179.3232,820.2987,200.8064
165,2,1033.6243,149.4789,1090.8469,176.6845
166,2,807.8380,177.4625,897.5034,225.1447
166,2,747.8458,177.2114,790.4622,206.2916
166,2,449.3219,179.7609,481.6647,198.6608
166,2,850.3054,175.3261,905.1329,193.7007
166,2,1057.6836,152.2149,1093.8317,178.9016
166,2,726.7341,181.9729,753.2607,202.3470
166,2,447.3361,181.9401,478.9194,203.1105
167,2,813.0556,177.6470,904.6553,226.9863
167,2,745.6499,177.0921,791.5104,206.5091
167,2,867.1221,174.6673,921.4762,193.2278
167,2,604.9933,173.3271,630.5587,193.5012
167,2,1074.9587,154.0861,1110.9253,182.1647
167,2,1063.2624,149.7891,1125.5161,179.1628
167,2,276.1718,174.5611,320.6034,191.9086
168,2,819.5734,178.2758,912.2849,228.5655
168,2,750.4160,175.9940,795.4470,206.8787
168,2,886.6285,173.2280,947.2404,192.3741
168,2,1087.0523,150.2702,1127.7088,179.2230
168,2,321.5110,175.8020,353.0979,192.1519
168,2,87.3003,169.9470,130.6851,189.3934
168,2,99.3329,148.4798,195.1402,195.8762
169,2,822.9228,176.3489,925.1455,228.7415
169,2,750.7867,175.5960,800.0336,206.5587
169,2,902.1842,171.1608,961.6560,192.5399
169,2,1103.2731,146.4724,1140.0911,176.3744
169,2,605.3424,168.6731,627.6799,189.7057
170,2,829.1791,175.4458,938.0353,231.0915
170,2,754.6769,174.2926,804.4791,206.7196
170,2,51.6579,149.2646,161.4671,196.5133
170,2,1116.3241,150.2107,1164.8816,178.6729
170,2,923.6958,172.1159,988.5824,192.4445
171,2,836.1901,177.2328,949.8238,233.4201
171,2,756.9968,175.7674,808.7873,208.5041
171,2,1136.8382,146.8897,1177.2332,177.7918
171,2,590.4556,168.9795,622.2993,189.4102
171,2,279.5884,174.5358,315.8599,191.9523
171,2,803.7737,179.0634,868.6342,201.3348
171,2,628.4372,178.3700,648.8787,197.5773
171,2,1160.9496,164.1376,1241.0000,221.5075
171,2,80.0708,163.0146,135.8490,185.6103
171,2,730.6394,182.0030,763.6493,204.3705
171,2,944.5355,173.1767,1008.5356,193.8888
172,2,844.8884,178.6426,964.8576,237.3605
172,2,758.6034,177.6291,812.6682,211.2287
172,2,1148.5234,147.4266,1197.8302,177.6932
172,2,583.3662,172.4628,617.1246,192.5264
172,2,976.3222,174.0506,1047.0706,196.0894
173,2,851.3973,177.6146,980.6678,240.7029
173,2,761.6328,178.6043,816.9501,212.6428
173,2,997.0824,172.9834,1070.7802,195.9105
173,2,1162.7477,147.2018,1213.3829,179.1179
173,2,578.3350,171.5335,613.7396,191.3617
173,2,217.6814,176.3485,258.9168,194.2575
173,2,20.9018,166.1390,90.7475,189.7097
173,2,788.4972,161.3366,815.7591,181.4558
174,2,861.1269,181.0532,993.8227,244.5461
174,2,766.4097,177.8460,825.6798,212.6795
174,2,1017.8514,171.7865,1087.8066,196.3444
174,2,1181.6069,146.3274,1236.6505,180.1436
174,2,727.3285,181.1547,757.0639,202.9977
175,2,869.5651,180.5219,1015.3519,247.5755
175,2,771.1710,175.8236,829.3368,211.5072
175,2,1044.8806,173.9020,1125.4263,197.4224
175,2,564.9147,170.7998,604.8628,192.7619
175,2,1132.3734,147.2417,1241.0000,181.3663
175,2,728.5718,178.9248,758.7114,200.5706
175,2,968.9099,179.5522,1052.2042,204.5850
176,2,877.9590,176.5825,1031.6061,249.0327
176,2,772.4228,176.1940,834.2360,213.1369
176,2,1079.5582,172.0963,1167.5979,197.6451
177,2,890.6129,178.2953,1054.9076,252.3375
177,2,776.4382,174.3023,839.0122,211.5355
177,2,1113.4672,169.6559,1205.0344,194.9439
177,2,157.8789,175.0648,205.4497,194.3255
178,2,899.2263,175.2148,1077.5031,254.5284
178,2,779.5300,173.7968,844.3063,211.7670
178,2,1017.1119,176.5738,1068.4230,195.0662
178,2,564.3638,170.1276,588.8936,191.5268
178,2,1147.5333,168.8571,1239.5029,194.9857
179,2,911.2736,177.7619,1106.0706,263.0812
179,2,782.8356,175.9724,851.2615,215.9237
179,2,1017.1332,180.8160,1078.7928,204.9676
179,2,552.8178,176.4657,577.0717,197.8077
179,2,762.6283,166.4755,795.5050,189.8011
179,2,140.4312,169.2891,185.7786,186.6642
180,2,926.8349,176.7908,1131.8853,265.7407
180,2,786.2088,173.9193,860.8507,215.7214
181,2,939.2507,177.9119,1166.6168,271.3585
181,2,792.9658,171.8491,869.8995,217.8304
181,2,432.8742,180.7002,463.2252,201.8365
181,2,108.6913,175.5607,160.9050,195.4077
181,2,910.9133,172.9897,952.8894,193.8521
181,2,1095.1000,181.0309,1194.1222,209.8430
182,2,953.8356,176.6184,1211.4818,280.3530
182,2,795.8119,176.5909,874.0786,220.6039
182,2,159.2355,176.9003,214.9686,199.4806
182,2,1092.9658,182.2133,1188.1494,218.2503
182,2,53.6380,178.8303,120.1897,199.1391
183,2,972.1043,175.8627,1241.0000,286.4119
183,2,801.2098,174.7526,883.1554,221.0850
183,2,660.4563,176.8657,682.9689,197.7640
183,2,134.6805,176.8356,192.3793,199.6448
183,2,516.6736,173.7926,543.0379,195.6490
183,2,273.9533,176.1475,338.8356,196.3868
183,2,226.7942,177.6472,281.8538,195.0046
184,2,992.8294,176.3538,1241.0000,295.0898
184,2,804.2131,174.4862,892.3068,222.5206
184,2,506.6202,172.7793,532.2324,194.9886
184,2,278.7064,176.0393,318.8872,193.8120
184,2,944.2942,176.3323,982.9272,197.7448
185,2,1014.5446,176.9374,1241.0000,301.6304
185,2,812.8028,172.7543,901.8214,221.7434
185,2,192.1535,176.5589,236.7817,194.3144
185,2,495.7641,174.2127,525.8968,196.7531
185,2,64.5102,176.0045,129.0389,199.8929
185,2,772.8846,168.1457,810.7525,192.7721
185,2,652.9724,177.9496,675.8108,199.6608
186,2,818.7528,173.3731,912.4395,226.2562
186,2,1042.8030,174.0492,1241.0000,316.9513
186,2,457.8778,170.0400,514.1985,196.1733
186,2,1063.0776,181.5754,1169.7787,213.0768
187,2,825.9607,173.5019,926.4834,228.0289
187,2,1071.8602,176.9194,1241.0000,331.2078
187,2,72.6438,177.5234,135.4416,200.6166
187,2,710.0706,174.5162,764.7347,192.7240
187,2,472.1260,172.6175,504.6582,196.5708
188,2,833.7881,173.6732,936.1695,230.7233
188,2,1105.3732,176.1574,1241.0000,364.3038
188,2,813.5597,168.9177,868.1011,200.9744
188,2,588.7699,175.8220,610.1200,193.8811
189,2,841.9444,174.6634,952.1076,232.3139
189,2,1126.4364,178.4428,1241.0000,374.0000
189,2,407.7072,172.0460,471.9765,197.6531
190,2,849.6144,171.6034,968.1633,234.8012
190,2,1169.6517,179.5627,1241.0000,374.0000
190,2,586.9901,175.3359,607.9661,194.0563
191,2,858.0857,175.5375,984.5912,238.2094
192,2,867.7663,173.0728,1006.7533,242.7927
192,2,588.7868,174.4461,612.6194,193.5854
192,2,518.4331,172.0428,561.1508,208.3280
192,2,98.7975,178.4818,176.6325,202.3085
193,2,882.8621,173.5291,1023.0083,246.6736
193,2,806.1902,168.6402,857.2811,198.1301
193,2,587.1719,174.5136,611.6316,193.8524
194,2,897.1644,174.4827,1046.3273,248.9166
194,2,321.7060,168.9492,354.6690,184.3932
194,2,587.3581,174.6336,611.4970,194.2831
195,2,909.9315,177.1638,1070.8708,254.4769
195,2,316.3449,170.4644,351.8313,186.0998
195,2,821.3470,162.4579,859.1131,184.3887
196,2,922.2283,176.8739,1097.4076,261.4953
197,2,940.9097,175.1805,1131.2616,265.2880
198,2,953.2532,175.4412,1161.4191,269.6971
198,2,268.0645,175.6581,338.0612,204.5611
198,2,308.7203,160.1025,341.7695,176.2917
198,2,1067.7521,181.2385,1143.2017,211.1089
199,2,970.8640,178.5921,1192.4164,275.7283
199,2,88.2604,178.6684,155.7979,201.6181
199,2,158.1172,161.5008,210.2879,182.3833
200,2,983.4008,174.0755,1232.7797,282.6427
200,2,595.2420,176.6492,623.5589,198.8533
201,2,1011.5758,175.5025,1241.0000,294.9476
201,2,75.4142,178.4591,145.9446,202.1987
202,2,1026.5325,173.1995,1241.0000,302.1181
202,2,68.4501,178.6278,133.2660,202.3881
202,2,177.3469,168.9842,260.8509,197.9130
202,2,529.3264,184.1381,553.7844,205.7872
203,2,1050.1026,176.2823,1241.0000,313.4804
203,2,529.3354,181.3906,552.8330,202.5162
203,2,1042.2150,170.3020,1182.5841,211.0719
203,2,159.1886,173.2991,240.9974,200.5859
203,2,483.0479,179.6498,514.0687,200.9377
203,2,808.7029,170.3168,863.4794,199.3148
204,2,1081.7736,173.8646,1241.0000,335.8827
204,2,481.9612,179.3526,513.9703,200.5326
205,2,1102.2514,173.5239,1241.0000,352.8811
205,2,533.1120,178.4088,554.9565,198.8547
205,2,618.6553,178.9242,641.1314,199.3051
205,2,482.6711,179.2325,512.7107,200.0193
205,2,882.8356,169.8833,958.4329,210.6170
205,2,713.6982,176.4964,742.5644,196.7202
206,2,1117.8920,183.0435,1241.0000,364.0851
206,2,529.3668,178.1752,553.3188,198.4544
206,2,1088.5014,175.2873,1238.7598,220.9454
206,2,707.2637,177.7416,731.5733,197.6119
206,2,667.1350,178.7220,696.3299,201.9335
207,2,1162.9430,182.2940,1241.0000,374.0000
207,2,106.4622,173.1702,183.5281,201.4286
207,2,320.9836,173.6161,374.7868,202.3021
207,2,713.6058,176.8566,736.7468,197.1396
207,2,867.5197,147.7696,926.5965,178.0653
207,2,656.8909,176.3677,681.1579,196.4444
208,2,1177.8645,187.6104,1241.0000,374.0000
208,2,655.0669,176.7835,682.1073,197.3150
