73,2,1088.3880,192.8899,1225.0000,246.4016
73,2,699.7803,173.4414,764.5223,200.4410
73,2,402.4593,168.3567,452.5414,187.6535
73,2,839.4786,166.2023,894.4092,195.3450
74,2,395.6045,180.1559,497.8244,253.2926
74,2,1002.6279,184.4683,1136.2220,238.4339
74,2,616.2924,171.2081,645.4607,202.3629
74,2,1082.0861,192.8142,1225.0000,246.6822
74,2,458.0516,170.3040,508.3847,187.9930
74,2,491.2979,174.7525,523.3810,197.1550
74,2,452.8443,160.7848,480.5991,180.4885
75,2,385.8778,184.3560,498.3613,255.7764
75,2,610.8768,172.7803,643.7773,201.9572
75,2,1004.4121,176.3536,1141.8266,239.1730
75,2,1091.8927,192.6530,1225.0000,245.6227
75,2,1204.1350,166.5941,1225.0000,222.0043
76,2,382.0423,183.5649,495.3614,257.9476
76,2,1007.6819,177.3442,1132.7257,234.5228
76,2,1074.8672,191.4205,1225.0000,244.0800
76,2,613.7560,171.7291,643.7775,202.2376
77,2,374.5938,178.6041,490.4196,261.7752
77,2,1005.9069,189.2817,1132.6049,239.8213
77,2,614.9535,172.1035,647.2714,203.4931
77,2,1077.0721,193.2784,1225.0000,247.7554
77,2,471.2603,171.2469,515.0763,199.6671
78,2,366.4759,182.3255,488.2677,263.7772
78,2,1004.9872,183.9576,1135.0622,236.8775
78,2,1085.6712,192.3706,1225.0000,245.0364
78,2,615.3458,171.6749,644.6109,202.0251
78,2,470.3435,171.4528,519.2194,199.0648
79,2,354.7658,185.9400,487.5661,268.6744
79,2,1005.9903,182.1807,1125.9880,236.3895
79,2,1083.1586,193.2571,1225.0000,245.7668
79,2,613.3292,173.0001,643.8898,203.2435
79,2,471.2603,166.1022,500.2018,184.1462
79,2,775.9514,158.7149,851.2098,184.5883
79,2,845.0094,166.4885,924.6598,194.1557
79,2,697.8746,176.1667,762.8661,201.1774
80,2,347.4571,181.6069,483.7322,272.4006
80,2,1005.7158,183.3047,1133.4793,237.8578
80,2,1083.6659,192.3399,1225.0000,245.7627
80,2,611.6998,172.8528,646.0837,203.1093
81,2,333.0552,183.3655,480.1669,278.5213
81,2,1006.2112,185.3098,1132.0207,238.9188
81,2,612.6849,171.6849,642.0661,201.4318
81,2,1085.2972,191.3479,1225.0000,243.9696
81,2,243.3229,170.6960,329.2676,201.2732
82,2,322.8222,183.3217,477.5269,282.4450
82,2,1002.0696,181.8519,1131.6814,237.3100
82,2,614.3728,173.8403,645.6445,203.2572
82,2,470.7470,171.7466,515.3567,198.2214
83,2,304.4254,184.1343,473.0399,288.2586
83,2,1004.0004,179.3059,1129.8244,235.3708
83,2,614.3084,173.2458,643.6695,202.4181
83,2,638.0923,180.8260,660.8928,198.5665
83,2,701.8410,176.4850,761.8032,201.0993
84,2,290.4146,184.6960,467.8207,293.9645
84,2,1006.5478,183.6984,1131.7530,238.4091
84,2,614.4879,172.4803,644.5556,202.6611
84,2,472.2923,172.4679,515.2779,199.9224
85,2,289.0583,183.5076,462.4801,297.7219
85,2,1007.3198,182.6314,1127.6411,235.2632
85,2,698.5637,176.5896,760.5816,201.3540
85,2,1086.7353,189.9350,1220.0500,242.5061
85,2,611.7941,167.6828,644.8058,202.6288
85,2,797.8715,182.6323,854.3960,212.3322
85,2,246.1233,173.6305,331.0394,204.6541
86,2,267.6481,188.5880,460.6736,308.0197
86,2,1006.0642,182.9477,1131.9884,238.9718
86,2,613.8960,171.8871,644.7156,201.9332
86,2,1085.3626,190.2895,1225.0000,242.9572
86,2,472.2941,172.8966,514.2055,198.8322
87,2,254.4645,185.7791,455.4096,309.6516
87,2,1007.0869,183.5919,1125.3986,235.4629
87,2,614.0773,172.2960,643.0474,201.8904
87,2,1080.6960,192.2319,1225.0000,245.7552
87,2,843.5600,165.7543,922.3249,193.1462
88,2,225.5697,185.6110,447.8569,322.4394
88,2,1006.5460,183.0571,1132.3404,237.3638
88,2,615.8587,172.6732,645.3081,202.2498
88,2,951.9019,183.5958,1225.0000,312.4804
88,2,1078.4866,191.9094,1225.0000,245.3827
88,2,238.8321,169.2910,289.2173,202.0760
88,2,469.2714,170.0168,522.2044,199.2894
89,2,197.4629,184.8494,446.8321,331.3386
89,2,1003.9632,183.1274,1132.2964,238.8788
89,2,1086.0816,192.5610,1225.0000,244.7461
89,2,613.4683,170.9914,644.0994,202.5879
89,2,470.9689,166.0008,517.4951,196.8476
89,2,699.0613,175.8686,759.7627,200.9235
90,2,174.9232,187.1344,439.5151,342.9717
90,2,1010.6869,185.5225,1130.2342,239.4706
90,2,1085.3026,192.4933,1225.0000,245.6187
90,2,614.0785,170.4427,645.3823,202.9498
90,2,471.6837,165.4209,518.3154,198.2612
90,2,377.9485,169.8956,428.4635,188.7510
90,2,238.8745,153.7957,295.7737,181.1876
91,2,150.3426,186.7376,429.1882,356.8932
91,2,1006.2854,184.4033,1134.4820,239.4364
91,2,469.3938,172.0504,519.4351,198.6090
91,2,1092.9626,193.2402,1225.0000,246.2427
91,2,613.4741,170.3830,643.9302,202.4025
91,2,197.3151,153.7151,276.6726,182.0323
91,2,467.1632,164.6779,498.5798,182.4784
92,2,111.2925,187.9701,424.7091,367.2345
92,2,1005.7221,181.5233,1133.9912,238.1512
92,2,199.3490,151.7664,282.5538,180.0809
92,2,1089.9052,192.9610,1225.0000,245.1433
92,2,614.9149,171.9348,646.4491,202.0821
92,2,470.2387,164.2484,497.5667,182.2825
92,2,469.1575,165.5069,514.1932,197.9661
92,2,506.4029,172.5869,535.0378,195.2817
93,2,84.9428,187.5076,412.4392,369.0000
93,2,1005.7392,182.4464,1131.8929,237.6272
93,2,615.4044,170.4907,645.1661,202.4254
93,2,1089.0558,192.8718,1225.0000,246.1708
93,2,469.7371,163.6053,489.9782,181.9907
93,2,704.5439,175.7766,764.8490,201.6119
94,2,21.8292,189.5768,406.3092,369.0000
94,2,1002.9595,184.8103,1130.6016,239.5633
94,2,1084.4991,191.6121,1225.0000,244.4814
94,2,612.2098,172.4975,642.4823,202.4186
94,2,841.6164,164.5284,895.2486,192.2770
94,2,458.0751,163.1919,484.8189,180.0324
94,2,468.4145,164.6992,504.0592,182.6451
94,2,452.0713,161.9284,483.8467,184.0175
94,2,472.8113,167.8784,518.7565,198.6498
95,2,0.0000,194.3070,395.2151,369.0000
95,2,1008.3989,179.2124,1133.2108,237.5427
95,2,1081.0622,188.7726,1225.0000,244.6159
95,2,613.0706,172.7109,642.3520,202.3569
95,2,456.0321,166.0946,484.1664,182.8554
95,2,251.8588,151.3860,309.8536,179.7732
95,2,401.4312,171.2179,442.8386,190.6194
96,2,0.0000,195.1215,389.8636,369.0000
96,2,1005.1406,183.8476,1134.3095,239.3632
96,2,613.8617,172.1420,645.7360,202.5558
96,2,1082.7238,191.8563,1225.0000,244.8445
96,2,852.7020,165.5090,937.4217,193.5399
96,2,245.6589,171.4289,335.0524,202.7342
96,2,954.9699,183.3008,1225.0000,331.7509
97,2,0.0000,195.5945,370.9621,369.0000
97,2,1000.5864,186.0884,1129.0020,238.5580
97,2,614.4966,172.4578,644.0437,203.4618
97,2,1084.2235,187.9001,1225.0000,243.2959
97,2,457.4440,164.7667,485.0351,181.6280
97,2,840.4930,166.4781,922.7959,194.2293
98,2,0.0000,200.6412,355.6987,369.0000
98,2,1001.9616,183.3963,1134.9233,237.8630
98,2,1083.4341,189.7328,1225.0000,242.9922
98,2,955.8255,188.1685,1225.0000,327.6848
98,2,592.8369,182.9374,713.5727,230.2453
98,2,210.0761,157.6296,296.2494,185.8319
98,2,919.8208,179.7306,1058.2258,246.9560
98,2,251.4107,171.7648,340.0445,201.5654
99,2,1007.3890,184.1691,1129.4076,238.1644
99,2,0.0000,204.8689,344.3770,369.0000
99,2,616.0189,172.2409,645.9254,203.2548
99,2,1093.7509,194.2227,1225.0000,247.3913
99,2,846.9160,164.9094,929.1149,192.7312
99,2,959.0475,189.3643,1225.0000,333.1296
99,2,218.5763,155.1298,298.6979,183.1181
99,2,456.4274,164.7018,482.6411,182.6065
100,2,1005.2320,181.9012,1134.5010,238.4852
100,2,0.0000,200.4054,332.4303,369.0000
100,2,614.5082,172.1039,648.2270,203.3385
100,2,1089.9757,191.1126,1225.0000,243.6950
100,2,453.4389,159.5414,486.3310,180.9146
100,2,245.4764,172.0883,335.9242,201.3202
100,2,844.9268,165.9481,927.5101,193.6948
100,2,777.0365,161.3888,853.6147,186.2382
101,2,1004.2799,182.3953,1136.7978,239.7283
101,2,0.0000,203.6775,302.8476,369.0000
101,2,611.7962,172.9811,647.8464,203.3348
101,2,1094.6841,189.7821,1225.0000,242.8437
101,2,452.0118,160.5682,484.0312,181.9460
102,2,1011.6109,184.3010,1139.9041,238.2713
102,2,610.0783,173.0235,644.8819,203.3777
102,2,0.0000,204.6049,279.8857,369.0000
102,2,1092.5251,188.2940,1225.0000,244.8993
102,2,454.5224,159.3984,487.4860,180.8010
102,2,845.4424,166.4734,928.5018,194.5717
103,2,1008.4938,185.7869,1141.9521,239.4262
103,2,616.1741,172.5538,647.3509,203.7494
103,2,1096.6044,188.7078,1225.0000,244.6474
103,2,0.0000,195.6178,225.7858,369.0000
103,2,449.8130,160.1087,481.6455,181.5521
103,2,760.9241,166.3899,825.6380,189.4483
103,2,0.0000,194.6476,186.5640,339.5383
104,2,1011.0331,185.2885,1148.1425,239.9812
104,2,617.4355,172.8501,646.9346,203.9941
104,2,1093.5460,190.3577,1225.0000,244.8775
104,2,0.0000,222.8590,215.0339,369.0000
104,2,645.3451,174.6870,697.7136,220.3180
105,2,1016.9939,188.6689,1144.6486,241.7210
105,2,1096.5586,189.2311,1225.0000,244.8342
105,2,617.7207,173.5933,647.4876,203.2962
105,2,314.1302,178.5548,359.3123,203.0126
105,2,780.2012,163.8370,858.2243,188.8372
106,2,1013.0204,183.1547,1150.8601,240.7583
106,2,616.7054,172.5664,647.0342,203.0582
106,2,1092.6698,189.6595,1225.0000,244.4143
106,2,493.1347,170.6247,516.2322,188.2634
107,2,1018.5352,185.8983,1151.3128,238.3691
107,2,618.2911,173.9079,648.9206,204.3785
107,2,1097.6176,189.1922,1225.0000,243.8681
107,2,494.3017,171.2360,517.4742,188.8834
107,2,702.3704,177.0859,773.6293,202.3557
107,2,953.0543,189.3325,1225.0000,336.9107
108,2,1017.2790,186.3477,1151.7485,242.2372
108,2,1107.6954,187.0925,1225.0000,245.2697
108,2,616.9920,173.5406,651.9991,204.2247
108,2,504.8482,172.9983,530.5586,193.9641
108,2,970.7245,191.9117,1225.0000,351.5614
109,2,1018.8516,186.6018,1157.9605,239.9186
109,2,615.5850,173.7042,652.1641,205.2445
109,2,1102.0758,188.3801,1225.0000,245.6783
109,2,411.4898,166.9664,442.9030,187.3801
109,2,263.6146,162.8481,309.0959,183.0204
109,2,647.9085,180.7862,705.4017,223.2761
109,2,737.5991,177.8332,833.0989,216.1286
110,2,1020.9870,187.2423,1157.8488,244.1465
110,2,619.6767,172.3862,651.2406,205.1452
110,2,1110.8048,189.3598,1225.0000,245.7707
110,2,414.3139,167.1181,440.2999,187.3772
110,2,507.6646,171.9937,531.8425,192.6295
110,2,853.0726,168.9944,934.6942,197.3898
111,2,621.5103,172.6355,652.9387,205.1685
111,2,1020.5910,187.1696,1165.1333,241.9843
111,2,1103.2573,190.9400,1225.0000,246.9894
111,2,778.9091,159.5478,824.0656,186.0403
111,2,1003.6713,193.5911,1225.0000,348.6105
111,2,496.7688,171.0677,519.7274,188.9108
112,2,1031.6484,185.8812,1167.2783,244.0964
112,2,624.0379,174.2260,653.3594,205.8376
112,2,1115.4792,188.6163,1225.0000,248.6806
112,2,498.3792,171.5069,519.8399,189.0512
112,2,414.4534,169.7896,473.0972,191.6892
113,2,1033.4273,187.9857,1176.3093,243.0775
113,2,627.0323,176.1416,656.1650,205.0018
113,2,709.8118,178.5138,771.6033,203.7155
113,2,411.5410,168.7652,453.1321,190.1899
114,2,1035.1927,185.6195,1176.0377,245.3553
114,2,625.6695,175.1111,658.1183,206.3541
114,2,713.7040,178.7902,779.3454,204.7429
114,2,1131.6437,146.5573,1225.0000,176.7913
114,2,500.0861,170.1963,520.1345,187.7086
114,2,1176.5151,194.8086,1225.0000,264.1711
114,2,464.9344,163.8086,488.2224,180.8869
114,2,288.3165,171.1262,382.4264,204.2541
114,2,482.1762,167.6623,501.8344,185.8617
115,2,628.4843,177.0943,658.0797,205.7152
115,2,1034.3457,189.1185,1182.4783,247.1469
115,2,520.0675,182.8864,544.8226,201.2418
115,2,501.0674,171.6231,525.0043,189.4805
115,2,1180.5933,199.2732,1225.0000,266.3420
116,2,1041.5860,186.4533,1190.5398,248.0177
116,2,628.8783,175.2270,658.3252,206.7369
116,2,1185.8029,201.0517,1225.0000,269.5510
116,2,416.0046,167.2965,449.4410,188.3675
116,2,519.4862,179.7463,546.2575,198.1872
116,2,766.8853,181.3509,815.6825,217.0212
116,2,867.0884,170.0234,951.7987,199.4957
117,2,1045.5813,186.4328,1192.0513,247.7780
117,2,625.9337,175.8401,660.9399,206.0021
117,2,1136.2193,191.2319,1225.0000,251.0875
117,2,712.7535,178.5798,785.0297,206.3874
117,2,263.3710,174.0532,351.0760,204.5341
118,2,629.7827,173.2908,662.1356,205.7867
118,2,1037.6184,185.5377,1196.4480,246.7428
118,2,503.3582,170.7008,526.4048,188.5626
118,2,857.6405,160.9411,920.1999,192.9407
119,2,1050.4587,185.9875,1202.4203,246.4825
119,2,629.6793,173.8387,665.3151,206.3074
119,2,1137.2044,192.2540,1225.0000,250.9860
119,2,717.8701,179.3568,781.9686,205.0686
119,2,653.8589,184.0503,754.3619,224.9189
119,2,505.0486,170.9741,525.6950,188.9281
120,2,632.7336,175.3282,664.0340,206.9251
120,2,1073.6760,191.4713,1211.9051,250.0713
120,2,1195.9833,197.1827,1225.0000,266.3414
120,2,252.5407,171.3713,346.7940,202.5558
120,2,724.5135,176.8508,793.6458,202.9285
121,2,630.8615,174.9272,665.4395,205.8394
121,2,1071.2725,187.2769,1217.5277,247.6434
121,2,506.0212,171.5049,529.2415,189.5689
121,2,418.4450,169.1806,452.8249,191.2115
122,2,635.6245,175.1880,665.8653,206.4203
122,2,1070.7449,188.3143,1221.6867,248.8342
122,2,524.5444,179.0757,551.8001,198.0332
122,2,980.5397,180.1672,1163.0871,262.0231
122,2,508.2417,171.7508,528.5044,189.7748
122,2,626.6229,164.1711,645.0312,179.5541
122,2,750.2818,177.2637,801.1387,208.6612
122,2,876.2307,169.6655,962.8420,201.1078
123,2,633.6651,175.3636,669.2296,206.3552
123,2,1066.6034,187.3317,1225.0000,249.4841
123,2,95.4347,167.8544,244.6733,214.7878
123,2,507.1472,171.2422,529.4510,189.3125
123,2,411.7442,166.0228,447.0713,186.4310
123,2,526.5372,178.6720,552.1313,197.4660
123,2,873.2638,166.1731,936.9856,197.7438
124,2,1077.3701,186.7449,1225.0000,247.1410
124,2,635.9660,173.2432,668.4151,206.1513
124,2,731.6971,178.0662,811.9540,204.4550
124,2,779.3370,180.3059,854.4716,217.9145
124,2,472.0849,163.1678,502.5072,180.6621
124,2,506.9654,171.3371,528.1856,189.4622
124,2,417.6887,166.1493,453.2650,186.9945
125,2,1088.5586,185.7199,1225.0000,251.3714
125,2,636.5828,172.3860,671.0730,205.7880
125,2,59.0385,165.0022,223.4037,219.1776
125,2,888.7601,167.9856,978.8726,199.3197
126,2,638.7715,171.9285,673.1260,202.7710
126,2,1087.9141,184.1464,1225.0000,250.1886
126,2,471.8286,164.8570,498.3673,182.7354
126,2,878.9777,164.3265,950.4929,196.0247
127,2,1101.2378,186.0630,1225.0000,250.0068
127,2,639.6365,171.6892,673.3031,202.0848
127,2,516.0366,177.4632,546.5393,199.4156
127,2,840.9571,189.6836,909.7678,223.9798
127,2,414.6998,163.1299,471.7388,183.5077
127,2,116.5991,166.8918,249.3366,212.2218
128,2,639.7279,170.0508,673.8480,203.6114
128,2,1104.0752,178.9723,1225.0000,248.0822
128,2,490.0012,162.0601,518.1907,181.4955
128,2,472.1037,166.1844,494.1952,183.9408
128,2,248.9164,169.7138,349.8853,203.8156
128,2,800.3676,171.8170,881.6521,213.8283
128,2,1121.5034,190.8555,1225.0000,369.0000
129,2,638.5603,170.2791,672.5530,203.7341
129,2,1115.5791,187.9427,1225.0000,254.4883
129,2,491.3627,161.7167,518.6866,181.2550
129,2,817.7878,157.5098,899.1978,185.0545
129,2,472.3249,164.0625,499.8037,182.8274
130,2,640.1254,170.3079,672.3531,204.0205
130,2,1104.6297,183.0087,1225.0000,252.2171
130,2,489.2542,164.0688,520.3480,198.0554
130,2,424.2940,168.7965,457.7294,188.8613
130,2,507.4515,167.4791,529.5187,185.8856
131,2,639.7355,171.0142,671.9086,203.4718
131,2,1119.8469,187.0087,1225.0000,257.0533
131,2,724.0435,174.2525,769.1440,201.7706
131,2,483.2233,161.5987,518.2019,181.1312
132,2,636.0088,170.8376,672.3888,204.9313
132,2,1113.9652,184.0408,1225.0000,254.8600
133,2,634.4574,170.9705,670.8640,205.3293
133,2,1112.6494,186.6768,1225.0000,258.6176
133,2,356.1376,164.2280,390.2343,182.6772
133,2,733.8753,178.5128,811.3481,205.7483
134,2,631.3145,172.1852,668.0995,206.5471
134,2,1124.1780,187.4264,1225.0000,258.7263
134,2,77.2829,170.2985,222.0232,219.0299
135,2,632.2083,173.1181,668.3045,206.9335
135,2,1132.8492,181.3841,1225.0000,260.8396
135,2,1159.8477,180.3603,1225.0000,369.0000
135,2,476.2436,165.4863,505.0116,185.1661
135,2,727.6286,176.8133,789.0040,204.8306
135,2,532.2365,176.2230,551.9351,191.0616
135,2,433.4325,176.7505,464.5124,196.9746
136,2,631.3400,172.6126,666.2887,207.7458
136,2,1126.1236,185.3170,1225.0000,259.1217
136,2,422.9937,164.1498,447.1107,179.6447
137,2,628.9576,171.8132,666.0339,206.2284
137,2,1132.9177,188.5693,1225.0000,264.7117
137,2,726.7817,177.9600,796.9788,206.5158
138,2,627.5921,171.6587,665.8313,205.9726
138,2,1137.2292,185.5408,1225.0000,265.0654
138,2,724.7819,178.8980,802.7907,206.4665
138,2,343.7586,161.0784,379.3947,180.4160
138,2,492.0441,169.1358,516.4497,188.0929
139,2,626.0248,171.0817,662.5492,207.0374
139,2,1137.7247,186.8642,1225.0000,265.1145
139,2,720.2759,178.3231,790.3770,206.2872
139,2,415.0556,164.9630,440.6526,180.5724
139,2,282.4620,174.0538,330.9371,198.9781
139,2,468.6865,166.0097,499.6372,185.8067
139,2,384.5997,169.3416,418.1827,187.2772
140,2,625.6779,171.0760,662.2138,206.8974
140,2,1145.1976,188.6419,1225.0000,268.8221
140,2,385.0774,167.1153,415.6592,184.5498
140,2,723.2118,178.1001,797.6314,206.5095
141,2,621.5258,172.4196,661.9338,208.9733
141,2,1151.0154,191.0566,1225.0000,270.4463
141,2,410.2861,164.7953,436.2609,180.5419
141,2,395.0367,166.0174,423.8435,188.9006
141,2,366.2510,168.2694,398.0871,184.7577
142,2,622.0855,174.4825,659.1799,209.0559
142,2,1150.6072,188.7059,1225.0000,271.4062
142,2,256.1257,166.7082,310.8756,193.3202
142,2,503.0296,176.5528,531.3145,196.7184
142,2,462.0442,165.4136,500.9296,185.5799
143,2,619.4583,172.4751,659.0983,208.8854
143,2,1162.8111,188.6150,1225.0000,270.9316
143,2,457.5937,166.3843,487.8024,186.4958
143,2,721.2098,176.8536,802.8034,206.0535
143,2,606.7338,177.3081,629.9391,199.2354
143,2,180.8200,158.9617,293.1807,199.9937
144,2,619.4296,171.6044,658.7744,209.0885
144,2,1163.2028,185.5045,1225.0000,273.4763
144,2,458.3483,165.4365,490.4432,185.8324
144,2,891.1387,183.4887,1024.5160,227.4407
144,2,725.3273,177.4889,808.4946,206.9105
145,2,619.0995,173.4095,658.5035,208.7313
145,2,1172.2066,195.0253,1225.0000,273.4520
145,2,126.9590,160.9615,210.4910,188.7166
146,2,622.2468,171.7621,659.2213,208.6071
146,2,1185.4432,191.9590,1225.0000,275.3773
146,2,251.7083,159.4097,299.2293,183.3745
147,2,620.8879,170.2698,659.6654,209.2202
147,2,899.2780,183.3351,1036.6496,229.0771
147,2,1195.2412,194.3681,1225.0000,281.0468
147,2,208.2406,157.0758,264.1667,180.6100
147,2,167.9252,174.9207,271.9381,213.8466
148,2,622.7571,173.7145,661.3112,210.2242
148,2,456.5395,166.0822,492.1594,186.6402
148,2,314.8364,167.1700,357.7713,189.2535
149,2,622.2532,172.0235,664.7372,212.8515
150,2,624.5756,175.4183,664.9644,214.0285
150,2,733.9905,181.9610,820.8066,212.9139
151,2,628.8347,176.3874,668.6377,213.4636
151,2,349.3716,175.2432,381.3798,191.7871
151,2,337.4716,171.8558,366.5394,187.5983
151,2,724.0328,181.0578,781.8520,211.9884
151,2,479.6675,178.6902,521.7318,206.5644
151,2,921.9861,161.2197,1040.1595,203.5432
152,2,628.7945,175.8449,671.3213,214.5583
153,2,630.2110,176.1024,672.6145,214.4156
154,2,632.6590,175.2584,676.8900,216.4656
154,2,369.7571,171.3721,406.8957,190.2690
154,2,623.6662,170.5146,640.7010,186.0816
154,2,0.0000,147.4032,70.2374,216.7489
154,2,346.5034,171.1662,396.8272,196.3703
155,2,632.9065,175.9492,678.9487,216.2171
156,2,635.2940,177.0858,678.1557,216.5415
157,2,633.7353,175.1658,679.8391,216.5068
157,2,608.0257,180.4914,635.1572,203.9872
157,2,749.1230,181.1425,846.0522,215.3360
158,2,637.6219,172.2725,682.1222,214.9690
158,2,97.7639,171.8244,241.1442,218.1015
159,2,638.7096,171.0791,684.7932,216.4370
159,2,0.0000,170.1040,16.8117,236.0978
159,2,627.0688,179.0118,655.9092,202.7799
159,2,33.3127,150.9495,157.1829,201.2912
159,2,432.9587,174.2886,493.2132,197.1648
159,2,673.7764,185.2936,709.8755,212.1798
160,2,637.9382,172.3143,684.9323,216.9592
160,2,627.8311,177.4938,655.9003,204.0034
161,2,640.3208,173.7453,686.5819,217.3839
161,2,762.9804,182.0107,862.9719,217.5522
161,2,471.1960,178.3079,530.8380,201.7171
162,2,638.8425,174.2495,687.8059,220.4370
162,2,0.0000,168.6477,23.3474,236.4944
162,2,288.5701,165.3402,328.7478,185.4877
162,2,398.6261,164.8069,425.3201,182.5790
163,2,642.0045,173.6290,689.9440,220.3284
163,2,351.0312,169.8879,399.4699,195.9211
163,2,272.8895,163.0442,313.7977,184.4769
163,2,429.4087,172.9547,493.8402,196.8490
163,2,312.2995,172.8102,374.3087,199.8985
164,2,642.0567,173.6018,691.4663,220.3514
164,2,607.9477,181.1068,637.1642,205.5488
164,2,457.9394,180.8331,528.2530,204.8027
164,2,444.9927,171.3731,501.6831,194.2955
164,2,342.7578,171.2438,388.6741,191.8470
165,2,642.5065,171.6465,691.8351,220.4769
165,2,422.2727,171.9702,485.7817,196.0191
166,2,642.4113,173.0492,694.9750,220.5568
166,2,628.9195,176.5471,660.3458,204.2136
166,2,321.1373,168.8224,404.2873,197.6628
166,2,435.5500,168.7330,499.3280,193.5137
166,2,468.6015,178.1399,532.1017,202.5344
167,2,642.5291,166.9757,694.4038,216.9585
167,2,425.0548,161.9413,469.3841,184.1087
167,2,627.8729,177.6268,661.0502,203.0490
167,2,0.0000,164.7427,100.0589,199.6604
168,2,642.4246,167.5153,694.5754,216.9394
168,2,315.1395,167.0644,398.6026,195.8941
168,2,628.7951,175.7369,661.3112,201.0641
169,2,643.1299,163.9711,699.7189,219.1455
169,2,636.6061,177.0244,679.9733,209.1296
169,2,424.6846,162.1863,460.9695,185.0407
169,2,430.1536,165.9279,488.0909,191.1446
169,2,623.9249,171.9573,646.9251,190.8354
170,2,644.7178,164.0772,699.9704,218.8061
170,2,368.7733,164.1237,403.8331,181.2273
170,2,523.4084,170.4505,546.9763,188.4391
171,2,643.3391,167.1370,701.3498,220.8321
171,2,427.0140,167.4700,487.8609,193.8798
171,2,627.6404,178.6035,661.2415,204.7624
171,2,635.8347,178.7504,680.6243,212.2391
171,2,368.1487,169.5229,402.8905,188.6683
171,2,316.8993,158.9928,375.2780,188.7679
172,2,645.2583,164.8555,705.3796,224.1318
172,2,629.9245,177.8530,662.5432,204.9461
172,2,423.5657,168.1860,482.4595,194.3691
172,2,635.6851,179.2493,678.7725,213.3045
172,2,418.4938,161.1362,457.0731,184.5061
172,2,479.1985,177.2178,527.6041,203.8527
173,2,646.6577,169.0528,707.9356,225.9160
173,2,629.9823,177.1137,665.9803,206.5099
173,2,948.2874,185.5989,1094.2668,249.6856
173,2,355.1432,168.8827,393.3099,186.2834
173,2,637.6047,183.0222,685.5422,218.4999
173,2,416.4155,168.4347,483.2478,194.5797
173,2,626.4080,174.8455,647.2375,192.8569
173,2,191.1606,165.9421,268.3648,195.7576
173,2,0.0000,163.0871,123.6142,218.5351
174,2,647.2596,169.8366,710.6674,228.3444
174,2,603.8990,179.0273,640.2950,207.0999
174,2,628.2541,180.8117,666.0055,208.2655
174,2,640.7482,178.1924,687.7855,216.6897
174,2,118.1000,160.9596,199.2144,195.6605
174,2,355.9908,169.5993,389.5935,187.2117
174,2,453.4685,167.9174,526.3304,194.8098
174,2,433.7498,178.5268,511.8434,210.0374
174,2,170.6047,157.0854,239.8381,187.3020
174,2,331.2897,163.6155,400.8808,187.4353
