108,2,841.4119,145.4487,917.9482,218.1530
108,2,541.3894,148.5097,604.1864,181.2931
108,2,987.7408,178.4204,1241.0000,309.4637
108,2,293.2454,156.4341,404.7558,198.5425
108,2,585.5500,147.0035,639.9404,176.7817
108,2,351.3203,143.4578,459.8466,191.8573
108,2,122.2716,157.6502,304.3354,234.7179
108,2,1011.9782,171.5559,1241.0000,374.0000
108,2,233.5413,161.7372,348.4491,207.8092
108,2,637.9525,143.9590,679.3587,169.5620
108,2,1085.6080,163.5001,1241.0000,368.7712
108,2,934.9586,149.0068,999.5873,195.2791
109,2,934.5241,156.0725,1034.0112,237.2501
109,2,824.0272,148.1972,897.3380,217.0717
109,2,515.7962,145.6647,580.8976,177.8445
109,2,917.8922,150.5459,976.9932,194.7343
109,2,260.6661,150.4252,375.4794,195.2510
109,2,320.0537,142.9388,431.6775,189.3862
109,2,558.4717,143.1792,615.6320,173.6240
109,2,1039.7353,157.5819,1241.0000,374.0000
109,2,963.4421,178.3908,1241.0000,315.5332
109,2,50.3518,160.6864,228.8011,235.2791
109,2,1064.4840,172.1030,1241.0000,374.0000
109,2,858.1877,146.3918,917.5722,170.8040
110,2,799.5688,143.1204,871.2837,212.8949
110,2,908.1084,154.3206,1012.5819,237.2111
110,2,221.7241,145.5760,343.7933,191.1146
110,2,489.3780,141.7394,554.4947,176.4769
110,2,945.9474,179.5115,1241.0000,319.9683
110,2,892.9122,149.1757,953.3781,193.2947
110,2,3.1533,138.4357,235.5470,228.8389
110,2,586.7215,139.8393,631.1371,165.6013
110,2,279.1654,140.8782,402.1461,186.2098
110,2,533.0929,141.9245,591.6891,172.0482
110,2,360.7058,142.6364,455.8647,180.4323
110,2,1069.4825,173.6591,1241.0000,374.0000
110,2,1047.5406,149.6011,1241.0000,374.0000
110,2,842.8664,150.0042,891.4650,174.1221
111,2,780.1446,140.8517,849.8309,210.6851
111,2,885.3034,153.1073,992.0311,237.5887
111,2,930.7011,179.8882,1241.0000,325.0816
111,2,462.0301,139.5259,526.2931,174.2749
111,2,187.3493,145.6426,307.0681,192.1738
111,2,0.0000,144.6203,193.0343,231.7488
111,2,508.3066,140.0040,567.5063,170.4190
111,2,868.1227,150.6127,928.6986,195.0415
111,2,1050.4793,182.6211,1241.0000,374.0000
111,2,560.5535,139.9465,593.4746,166.4832
111,2,238.4294,136.2753,370.8804,185.9680
111,2,1068.2243,180.3178,1241.0000,374.0000
111,2,814.4963,149.7320,870.0373,174.1314
112,2,864.7332,156.0577,972.6503,237.9269
112,2,761.4137,144.2549,828.8287,209.6715
112,2,434.1073,142.7459,500.7189,176.9954
112,2,138.5803,146.1292,274.8720,194.8854
112,2,906.7481,183.0794,1241.0000,330.9880
112,2,0.0000,138.9848,150.9983,234.7452
112,2,846.7698,151.6770,907.3545,196.9304
112,2,536.4764,139.8468,582.3542,165.9640
112,2,482.2756,141.2245,540.3793,171.8838
112,2,1041.3238,165.4778,1241.0000,374.0000
112,2,208.6188,140.0159,333.5493,188.1139
112,2,859.2234,154.2391,932.0846,213.2769
113,2,846.3864,161.5008,952.2693,243.6691
113,2,741.6513,145.0338,807.2400,211.0834
113,2,94.8977,145.3892,239.8559,194.9906
113,2,406.9602,144.0923,475.5272,178.5668
113,2,823.1284,154.7627,883.5800,199.1558
113,2,0.0000,133.6424,100.6890,244.2189
113,2,456.8123,143.1845,517.7872,174.5597
113,2,894.6352,185.7255,1241.0000,343.6656
113,2,511.1338,139.8340,558.2219,166.4760
113,2,1033.2079,173.6342,1241.0000,374.0000
113,2,173.0022,138.4569,307.5969,191.0666
113,2,837.8691,159.7431,920.9014,218.9467
114,2,826.1589,161.9964,937.1648,251.0289
114,2,721.8402,147.7075,787.0464,212.9240
114,2,381.8671,146.6884,451.3385,181.3614
114,2,51.2387,144.8477,207.8767,198.4758
114,2,805.5888,158.9754,865.0541,203.4682
114,2,892.3271,182.9914,1241.0000,349.1812
114,2,433.1758,144.0329,494.6365,175.5892
114,2,1051.7831,181.4413,1241.0000,374.0000
114,2,489.1409,142.2956,539.4723,169.2903
114,2,132.4274,137.2627,272.1203,189.7495
114,2,821.5281,159.7177,894.7754,220.7590
115,2,814.1465,164.5796,928.8004,255.4708
115,2,709.2753,149.0633,774.4662,213.9005
115,2,358.7617,143.0950,430.8228,182.4102
115,2,14.7396,147.0439,177.4587,201.5531
115,2,882.3676,189.1990,1241.0000,365.7406
115,2,789.0041,160.5394,848.5863,206.3170
115,2,410.9697,145.3289,476.0417,178.1757
115,2,1062.1934,192.3382,1241.0000,374.0000
115,2,806.6136,163.5938,878.8818,224.8838
115,2,96.8073,134.4316,251.4518,193.7746
115,2,467.8433,146.8657,529.8263,174.3001
116,2,800.9396,169.6220,917.9832,259.0477
116,2,340.0359,146.3965,410.6704,184.0252
116,2,696.4669,151.3009,757.7858,213.0505
116,2,0.0000,144.7547,142.9025,200.5224
116,2,775.9621,162.3437,838.9017,208.1156
116,2,892.1581,189.2682,1241.0000,374.0000
116,2,390.9396,145.4112,458.3811,178.1710
116,2,794.6715,166.6010,873.0822,228.1899
116,2,64.6409,133.8722,226.1955,194.1370
116,2,451.9096,146.2455,502.3942,173.6279
116,2,1100.2996,184.1440,1241.0000,374.0000
116,2,839.2133,145.0166,879.3582,173.7887
117,2,796.1256,168.4901,916.0094,261.8869
117,2,688.3323,152.1714,750.3839,213.6211
117,2,320.3443,146.1775,394.9766,186.8453
117,2,766.1047,162.7527,829.4814,209.3373
117,2,376.6720,146.0759,442.0366,179.5469
117,2,892.2456,192.3734,1241.0000,374.0000
117,2,0.0000,145.1354,113.7489,202.0095
117,2,785.0990,166.1607,870.3949,230.4086
117,2,38.1878,138.4946,206.5711,198.4775
117,2,439.3854,148.7857,489.5056,176.5736
117,2,1126.5807,183.1042,1241.0000,374.0000
117,2,743.9285,150.2402,769.0879,172.4898
118,2,792.2609,168.5670,914.2118,265.3879
118,2,680.6426,150.2025,742.4372,212.3681
118,2,902.1376,193.7882,1241.0000,374.0000
118,2,361.3672,145.3166,429.7231,179.7435
118,2,303.5488,145.5101,381.3223,186.0696
118,2,758.3046,163.9038,823.6752,211.0451
118,2,0.0000,146.4135,89.1004,204.7594
118,2,778.3351,172.0580,863.7056,232.9786
118,2,8.1096,138.8099,170.7720,199.3177
118,2,753.3705,154.4351,793.3972,185.7883
118,2,426.6137,147.9576,479.0836,176.2941
118,2,732.8807,146.5986,765.6645,171.2773
118,2,611.5924,146.1877,634.9616,165.9333
119,2,786.3757,168.2994,918.9779,272.9352
119,2,674.1295,151.1227,733.9380,209.3745
119,2,912.3159,200.9288,1241.0000,374.0000
119,2,287.4986,144.4963,369.0506,185.8962
119,2,752.7107,163.6826,818.4243,211.7648
119,2,346.6701,143.3929,419.1663,179.5771
119,2,773.9669,168.9020,856.8374,233.0325
119,2,0.0000,141.0263,61.7394,203.5023
119,2,0.0000,132.4557,154.9931,196.9178
119,2,746.2409,152.8360,788.5827,186.0321
119,2,731.4063,150.1105,758.2910,173.1558
120,2,779.5397,171.5750,921.1711,275.0026
120,2,669.2863,152.0698,728.7618,209.4452
120,2,269.1826,141.7565,353.6197,183.8806
120,2,746.4089,163.0751,813.5734,211.9188
120,2,932.1337,200.2492,1241.0000,374.0000
120,2,331.6661,144.2614,406.3456,179.7501
120,2,768.8339,169.0390,858.7277,236.7243
120,2,0.0000,134.1407,131.2009,198.9564
120,2,400.9526,144.1161,460.2134,174.2538
120,2,720.8665,150.5254,753.3646,173.1895
120,2,78.3209,138.6096,223.2621,187.8897
121,2,780.1177,172.6077,925.6657,282.9975
121,2,662.7030,152.4789,720.6309,209.7235
121,2,253.7831,143.4672,338.7223,185.3721
121,2,740.4587,164.7705,809.5599,215.4449
121,2,316.7012,139.9438,395.6524,178.9729
121,2,763.5576,170.8917,855.3452,237.9894
121,2,939.2562,201.9156,1241.0000,374.0000
121,2,40.3426,134.5206,199.1223,185.3989
121,2,390.4583,144.5163,446.4575,174.4894
121,2,0.0000,129.8407,107.9140,198.6212
121,2,720.2559,150.7768,756.0895,174.7302
122,2,775.2907,173.4060,926.3967,285.7271
122,2,234.4616,142.2008,325.7366,185.2385
122,2,652.6894,150.4096,714.3036,206.7423
122,2,733.5636,166.1558,808.1196,217.3670
122,2,760.5642,170.6737,849.9080,240.6243
122,2,302.3071,142.8480,381.8030,179.6447
122,2,956.7856,173.3642,1241.0000,374.0000
122,2,17.7458,137.3444,175.3150,188.4618
122,2,379.1894,143.0882,432.3560,173.4198
122,2,724.1650,154.9455,768.5466,188.5971
123,2,774.3013,174.4504,933.1411,295.8692
123,2,647.7591,151.3318,705.4316,208.7403
123,2,216.6178,142.1732,307.3320,185.0853
123,2,726.0144,165.6569,799.7653,217.8352
123,2,753.0801,174.3640,851.0096,246.3093
123,2,284.7809,141.3546,367.1593,180.3341
123,2,0.0000,130.2606,151.1389,188.0179
123,2,363.4407,142.2200,419.4475,173.2119
123,2,716.6525,157.6034,761.5937,191.2518
123,2,986.6105,188.7237,1241.0000,374.0000
123,2,701.8514,149.9725,729.5359,174.9145
123,2,358.2091,132.9738,505.1857,214.5542
123,2,741.1060,153.6110,776.4087,172.3469
123,2,564.6648,146.6449,589.7985,166.9996
124,2,767.1815,173.7419,942.8661,304.4292
124,2,641.4868,155.0367,697.9856,207.3712
124,2,745.3056,174.0962,850.8260,247.5209
124,2,718.6170,167.3837,795.0366,220.9708
124,2,192.6689,140.4430,291.9855,188.1920
124,2,264.5496,139.3359,353.3078,181.6117
124,2,709.4235,157.1983,751.8113,190.9290
124,2,0.0000,131.5665,134.1719,190.4969
124,2,559.0219,145.7422,588.2300,166.1955
124,2,361.3654,141.5450,493.3309,219.2182
124,2,737.0614,153.8494,764.6695,172.8512
124,2,345.7920,144.9147,407.5675,177.6623
124,2,743.9368,151.0499,777.3075,171.8381
125,2,767.7199,177.5436,950.6159,307.8864
125,2,171.0418,140.4493,274.5161,188.1210
125,2,714.7680,167.0697,795.1314,222.8172
125,2,633.3628,150.7713,689.7939,207.2469
125,2,742.2411,174.0349,847.8333,250.2686
125,2,247.4570,138.0857,338.6426,182.1747
125,2,0.0000,137.3383,106.4504,193.4271
125,2,701.3474,158.8028,746.9636,193.6763
125,2,684.8509,153.3402,713.5443,178.0545
125,2,708.3819,164.5196,765.9973,209.0974
125,2,332.6539,144.4689,392.2689,176.3661
125,2,736.1020,152.2175,758.2393,171.2359
126,2,760.9456,177.8467,960.8081,318.1997
126,2,148.8727,139.8739,255.0387,188.8920
126,2,709.0029,170.3809,787.5835,226.9045
126,2,626.0684,151.9076,681.7568,206.8942
126,2,229.9573,141.3028,324.1467,183.5782
126,2,737.2140,177.0806,851.3983,258.1649
126,2,0.0000,131.2853,80.9794,193.7404
126,2,694.1361,161.2162,741.7676,195.5432
126,2,680.6189,154.2517,707.5211,179.0488
126,2,325.3829,132.4826,475.3565,225.7283
126,2,702.3180,165.2847,764.9723,211.1470
126,2,601.9249,149.4682,622.9815,169.4397
126,2,712.7773,152.0778,742.8417,172.1909
127,2,764.2436,177.0487,976.9283,323.4563
127,2,620.4758,154.6926,675.2354,208.1513
127,2,124.5233,140.3808,241.5842,195.2459
127,2,704.2759,171.1527,790.2018,228.9686
127,2,210.9594,140.7707,311.8179,188.1496
127,2,735.0633,176.5613,852.3746,260.6310
127,2,301.6821,146.3218,372.0528,180.0928
127,2,689.6776,161.7694,737.5580,197.1402
127,2,696.0061,166.9714,761.4009,214.3279
127,2,676.1361,155.9167,742.8859,181.5843
127,2,717.2759,153.0053,745.0473,172.3068
127,2,524.8921,152.3089,554.2050,173.1613
127,2,204.4636,127.4044,282.2076,163.2187
128,2,766.2138,180.9814,1000.3838,340.0034
128,2,99.5305,147.8706,224.5063,200.6270
128,2,614.0884,155.3779,669.5185,210.3986
128,2,700.5801,171.6452,784.4401,232.3347
128,2,191.8563,143.7616,298.8653,192.3198
128,2,732.8137,176.5422,855.1225,265.3900
128,2,682.2650,164.2594,732.7002,200.2419
128,2,289.9156,148.6081,364.1894,183.9917
128,2,692.1562,172.1034,755.2095,220.9504
128,2,714.8894,154.2928,741.7617,173.8461
128,2,671.1031,155.9846,739.8980,182.0690
128,2,531.0462,148.8577,554.7859,169.5226
129,2,767.6919,173.7641,1028.5692,351.3925
129,2,611.1665,155.6288,666.3451,210.6942
129,2,77.2671,148.1554,204.1507,204.7028
129,2,698.0032,172.9328,784.8123,233.7301
129,2,175.6082,149.4701,285.5115,197.7876
129,2,732.8869,177.1533,861.9499,269.6571
129,2,680.2112,162.4825,729.9585,198.6530
129,2,689.7798,169.7926,757.4164,221.2226
129,2,663.0487,155.2782,692.0879,182.9048
129,2,279.8656,160.4690,380.4638,195.6745
129,2,657.7915,154.4927,677.6659,173.3327
129,2,525.8817,148.7507,551.8569,170.0001
129,2,169.6302,143.2625,243.7895,173.0605
130,2,772.1133,177.3289,1056.0927,374.0000
130,2,50.8619,151.1129,190.4199,208.1813
130,2,605.7593,156.2354,660.9517,211.5721
130,2,696.5081,174.5688,786.8592,238.5428
130,2,159.3964,152.7314,271.7406,198.9947
130,2,732.7989,179.3741,873.3625,277.8184
130,2,677.1354,165.4898,727.6296,202.0120
130,2,689.7899,171.5007,754.1716,221.9786
130,2,709.0218,153.0176,733.7932,172.6835
130,2,660.6555,159.0731,729.0952,184.6563
130,2,59.8923,136.7387,163.7559,172.2923
131,2,778.9909,180.5637,1099.0932,374.0000
131,2,694.7148,177.3593,788.0020,245.8137
131,2,28.5801,155.8808,170.2725,212.5316
131,2,602.8744,159.7226,658.8798,213.5445
131,2,144.2809,155.2889,254.0370,205.1598
131,2,735.5972,182.6557,881.8401,288.5066
131,2,675.0899,168.5234,726.3450,205.9485
131,2,684.7236,175.1157,754.5086,227.7848
131,2,655.8947,159.9282,684.6949,186.9741
131,2,787.2711,143.3549,844.2668,168.7238
131,2,27.1370,132.0090,132.5773,169.4018
131,2,647.8173,160.0128,674.2072,178.8339
131,2,690.6066,156.2164,714.4917,173.0316
131,2,464.5715,156.0082,490.0773,172.4491
132,2,790.0147,182.6649,1160.4265,374.0000
132,2,597.9295,161.9142,653.5143,217.9280
132,2,692.9227,181.3805,793.3879,251.8770
132,2,0.0000,153.9504,151.6911,219.8558
132,2,734.4203,185.0800,893.6201,296.3502
132,2,125.0905,159.8136,237.8584,209.4460
132,2,671.7584,170.7145,723.6638,210.0315
132,2,686.5436,177.1756,757.9249,233.0529
132,2,653.0383,166.3919,727.6258,192.7998
132,2,0.0000,129.8329,111.0229,168.8904
132,2,690.0458,155.3683,716.0557,172.7698
132,2,458.5867,157.5349,485.5339,174.4312
132,2,667.0692,166.4198,710.8898,202.0768
132,2,705.7210,155.4982,727.9268,175.9788
132,2,644.1249,163.3887,669.6962,182.6815
133,2,796.0012,177.2975,1231.9976,374.0000
133,2,597.2382,166.4717,651.1108,219.5639
133,2,0.0000,160.5867,133.9109,227.5679
133,2,693.2635,182.6513,795.3160,255.2937
133,2,739.0022,186.4589,907.3897,304.7905
133,2,99.5188,166.3764,227.9969,217.6662
133,2,669.1981,171.1683,724.6144,212.3845
133,2,684.4963,177.8163,757.0414,233.6715
133,2,646.7727,167.2016,681.5277,196.6304
133,2,686.9699,156.2644,710.8649,175.1044
133,2,644.0162,163.8072,664.8274,183.6773
133,2,701.8717,160.1961,726.4281,180.4427
133,2,453.7552,165.1093,482.6339,182.2456
133,2,526.3923,160.1198,551.3852,179.5536
134,2,811.6455,176.0130,1241.0000,374.0000
134,2,694.1204,181.4534,803.4401,260.9986
134,2,743.3390,187.2760,928.3432,315.0200
134,2,593.7468,166.5144,648.4591,220.7350
134,2,0.0000,172.5658,114.5638,240.3153
134,2,668.0817,176.6279,723.0280,217.0811
134,2,87.0545,170.4381,212.4092,225.8907
134,2,682.3229,179.5372,757.2566,237.3097
134,2,648.1037,167.7267,678.4218,196.9426
134,2,684.3590,158.4198,709.5053,175.7948
134,2,699.6690,160.4533,727.1357,181.3178
134,2,43.8221,150.4782,130.8708,180.7709
134,2,98.8164,148.4272,201.7684,178.4388
134,2,446.3816,166.9677,477.1065,184.0671
135,2,693.6386,182.1637,807.2292,264.0021
135,2,747.7807,186.3707,942.0635,321.2561
135,2,827.4800,180.1163,1241.0000,374.0000
135,2,591.0798,164.6499,647.3474,221.1095
135,2,0.0000,174.4568,90.5983,247.3872
135,2,666.3203,174.4743,723.0664,215.7102
135,2,55.1513,175.4848,203.5067,230.1176
135,2,682.4962,180.7517,761.3178,241.0322
135,2,645.9757,167.4278,676.5470,196.9453
135,2,635.8016,167.0157,657.6032,187.0007
135,2,679.9081,155.9670,707.0285,175.7728
135,2,439.5900,167.2752,472.8184,184.8650
135,2,695.8668,160.9418,724.3198,181.6049
135,2,660.4158,171.3736,712.7154,209.9862
135,2,2.7934,140.2126,146.4312,193.4166
136,2,694.4382,181.9644,819.3381,269.2825
136,2,752.5923,187.2938,972.0834,340.0145
136,2,832.5358,176.2392,1241.0000,374.0000
136,2,587.1135,163.7120,643.2703,220.9340
136,2,665.0582,174.6980,724.9553,217.8604
136,2,0.0000,175.1060,69.1802,249.7664
136,2,40.8693,175.1901,190.3212,230.7732
136,2,682.1306,180.2600,765.0382,241.6680
136,2,643.2096,167.7493,674.2201,198.6156
136,2,0.0000,133.9476,76.2032,184.2157
136,2,679.2405,159.0201,705.6323,176.2399
136,2,0.0000,138.6573,31.7133,185.0870
136,2,406.9492,168.9641,441.9340,189.8521
136,2,631.8131,166.9972,661.8980,186.7646
136,2,510.7372,164.7440,536.8927,184.0452
137,2,698.8721,186.1906,829.3426,277.4116
137,2,585.6225,167.7157,641.5690,222.4435
137,2,764.5882,189.6311,1005.6661,354.5927
137,2,871.8484,184.0255,1241.0000,374.0000
137,2,683.5835,182.4476,768.2577,246.4817
137,2,665.8943,176.5934,726.4600,221.6113
137,2,641.8602,170.1147,674.6934,200.3289
137,2,678.3136,161.2165,706.5039,179.4034
137,2,21.0972,173.0434,176.3281,235.4807
137,2,0.0000,180.4552,52.5468,259.9384
137,2,814.4747,130.3804,865.9359,167.7246
137,2,661.3126,173.1522,712.9682,213.1543
137,2,401.1367,171.3165,438.6751,192.7911
137,2,372.1182,172.6222,418.0701,197.0267
137,2,634.6735,166.2258,656.3545,187.3245
138,2,698.4695,189.6830,839.9196,286.9410
138,2,768.7363,195.5582,1049.8695,374.0000
138,2,584.9027,170.3179,641.5257,227.4304
138,2,666.0068,177.4750,727.4126,225.1398
138,2,682.6686,185.2182,771.1833,252.5743
138,2,898.1604,142.6922,1241.0000,374.0000
138,2,0.0000,185.7547,152.7526,248.2651
138,2,642.8397,174.2327,675.3318,204.7809
138,2,633.7797,171.0309,657.2166,192.5047
138,2,290.1040,177.7457,352.3281,210.8550
138,2,396.3051,175.9691,434.8010,197.7283
138,2,680.6070,161.2878,707.0601,182.9460
138,2,660.6354,176.6989,716.9597,219.7603
139,2,704.1452,188.4102,849.4917,296.8105
139,2,779.6074,193.4989,1100.2600,374.0000
139,2,581.5933,173.1416,638.7984,230.7660
139,2,664.2761,180.6712,729.8234,228.8228
139,2,684.1545,188.6025,778.3118,259.0842
139,2,919.9436,101.4839,1241.0000,374.0000
139,2,0.0000,189.3485,140.0614,256.1913
139,2,638.9516,176.3176,673.5719,208.4547
139,2,281.2681,184.1271,345.1995,217.9287
139,2,631.8386,174.6652,655.5131,198.1086
139,2,391.3356,181.0084,424.5571,203.2609
139,2,675.4399,166.2365,705.1623,184.1859
139,2,693.3212,166.2167,723.3885,188.4498
140,2,708.3770,191.4231,865.0681,305.4168
140,2,794.2586,202.3274,1175.3066,374.0000
140,2,579.9165,175.1875,637.3748,232.6702
140,2,665.2317,184.0996,732.4416,236.4867
140,2,685.4217,190.3591,786.9491,265.7383
140,2,268.8951,188.0817,336.8730,223.2769
140,2,638.9950,177.0372,674.0143,209.1465
140,2,388.8783,182.4395,421.7531,205.5453
140,2,675.7601,169.9904,702.8540,188.8645
140,2,354.9737,185.1843,392.0033,211.5451
140,2,425.5564,177.9915,454.6997,196.8506
140,2,812.5177,143.1057,879.5908,178.2627
141,2,714.1665,191.8620,880.2620,310.5846
141,2,803.8914,194.9226,1241.0000,374.0000
141,2,578.4217,174.1678,637.6667,234.1415
141,2,689.0299,189.8058,796.4788,270.1321
141,2,259.6995,187.2231,331.0482,222.5451
141,2,665.2313,182.6475,738.6414,236.1077
141,2,639.3111,177.9680,673.8069,210.5820
141,2,676.4024,170.0148,704.1864,188.6523
141,2,127.8848,189.2504,243.1552,241.3609
141,2,348.7335,184.5603,396.4641,210.7241
141,2,631.2734,176.4421,661.7253,199.7917
141,2,380.7071,180.4246,419.7613,205.0172
141,2,658.5909,184.1027,717.0672,228.5200
141,2,419.6893,180.9349,458.5950,200.4657
142,2,715.6101,191.0404,906.8877,325.1156
142,2,668.5736,181.0535,738.1724,232.5456
142,2,577.8523,171.8383,635.3155,230.5235
142,2,831.7325,197.8982,1241.0000,374.0000
142,2,251.8096,185.0769,326.4140,220.6625
142,2,691.6878,187.1491,803.3744,269.3356
142,2,105.0625,189.4628,230.7547,241.2793
142,2,638.9751,175.7943,675.9284,210.3610
142,2,677.9101,164.9533,705.8815,184.4387
142,2,417.9233,178.5387,454.5503,197.9473
142,2,659.3418,177.1437,713.1863,220.4987
142,2,204.0685,156.6742,264.9592,183.4080
142,2,367.0799,184.1931,414.2986,211.0589
142,2,622.3711,176.5434,655.4666,198.6099
143,2,723.9323,191.9273,933.0861,334.3743
143,2,579.4445,171.0502,639.8713,229.7939
143,2,87.7337,189.5142,220.5827,242.6183
143,2,669.8076,177.7200,743.0013,232.9137
143,2,852.6067,203.4890,1241.0000,374.0000
143,2,694.6961,187.5201,816.6933,275.6016
143,2,243.7905,184.8321,321.4495,221.6635
143,2,640.1224,174.0145,677.7634,208.8574
143,2,661.5305,176.8425,723.5701,223.3773
143,2,677.6041,160.2699,706.1550,183.3044
143,2,632.8448,172.9374,658.0739,197.4085
143,2,372.2782,179.7332,415.0834,204.7793
143,2,416.9929,177.7359,450.8825,197.3009
143,2,165.3439,155.9507,232.3779,184.1910
144,2,735.6764,189.5582,964.3427,344.2367
144,2,69.2709,190.4963,207.3532,246.0049
144,2,670.9444,178.8264,749.9932,237.1300
144,2,699.5139,188.2021,826.8697,280.0523
144,2,878.4379,200.0615,1241.0000,374.0000
144,2,579.6850,171.4081,637.9695,229.8336
144,2,233.7404,186.3278,314.9873,225.5264
144,2,641.8064,173.8645,679.3327,209.4239
144,2,662.2442,178.8957,726.2495,225.0534
144,2,373.6664,181.6140,412.9979,205.7765
144,2,415.7927,178.8531,450.1213,198.5093
144,2,678.8535,160.5403,707.3165,183.0984
144,2,632.2502,172.4953,658.1709,197.1165
144,2,0.0000,128.2016,84.3871,374.0000
144,2,179.3437,157.8635,243.9420,187.0127
145,2,50.4549,189.2633,193.5543,245.6594
145,2,739.1791,193.6050,1011.4100,374.0000
145,2,672.2736,182.0167,753.4968,241.7114
145,2,578.3690,173.2460,638.2270,233.1163
145,2,703.1147,190.3787,841.5824,291.8624
145,2,917.9850,191.1228,1241.0000,374.0000
145,2,224.8928,185.1948,307.7214,225.2104
145,2,640.2667,175.5233,678.5516,211.6621
145,2,366.7046,180.3713,411.5877,204.5332
145,2,0.0000,193.2316,29.9891,284.0888
145,2,631.5275,174.7016,657.0717,201.3595
145,2,677.0621,168.1279,708.7481,188.2808
145,2,413.4024,177.6110,451.7392,198.4808
145,2,277.4290,174.1744,326.1676,203.8446
146,2,747.6380,193.7492,1063.4662,374.0000
146,2,28.5065,189.7196,180.5084,248.7718
146,2,675.5564,181.2871,759.1674,243.3846
146,2,576.0567,171.7556,636.3539,234.2311
146,2,710.1305,189.0406,861.9468,300.3035
146,2,216.0175,186.3176,297.7718,225.7125
146,2,640.8857,175.5132,681.5797,212.3678
146,2,364.8901,180.0817,408.4484,205.3513
146,2,969.5230,196.0432,1241.0000,374.0000
146,2,631.7752,175.2741,658.1044,201.8602
146,2,668.2001,179.8365,738.6583,233.7096
146,2,411.1067,178.6298,446.7826,199.4708
146,2,321.3526,183.1885,375.5626,211.6094
146,2,130.4605,152.9234,207.6383,183.3443
147,2,765.2613,194.3669,1133.8935,374.0000
147,2,4.7889,189.6943,171.1655,251.5600
147,2,679.3957,179.4169,766.2431,243.1243
147,2,577.9130,170.9766,637.4370,231.1876
147,2,715.0969,188.9528,877.9974,304.7694
147,2,206.9573,183.9600,298.7140,224.4753
147,2,644.1374,172.5603,685.5725,211.1659
147,2,361.6319,177.7813,406.4289,203.8349
147,2,665.8551,179.5025,735.9175,232.3239
147,2,631.9254,173.1335,660.9826,199.2942
147,2,680.7869,164.0678,711.4084,183.8761
147,2,407.2817,178.1561,444.1784,199.1698
147,2,377.3766,176.2558,410.1789,194.2275
147,2,318.8804,183.3241,372.7401,212.0696
148,2,776.9639,196.5569,1228.2597,374.0000
148,2,0.0000,186.8900,156.7201,252.3914
148,2,680.3442,177.6449,775.7949,245.5387
148,2,721.5696,187.2472,897.5358,306.8943
148,2,578.4326,166.3123,638.5745,228.7440
148,2,643.1157,170.6355,687.4994,209.1311
148,2,356.4231,176.4391,402.9891,204.1458
148,2,196.5707,183.5206,287.5355,224.6983
148,2,406.1273,174.2030,442.7802,194.6991
148,2,667.2800,174.8300,741.9564,230.3817
148,2,632.2501,170.5640,658.7542,196.2171
148,2,679.9686,156.0630,714.2028,182.2172
148,2,342.8264,170.9018,381.2277,191.2585
149,2,683.5010,175.2426,781.3902,244.1670
149,2,0.0000,186.0008,138.7923,250.8367
149,2,575.7939,165.9930,638.1501,228.1847
149,2,790.5736,198.1940,1241.0000,374.0000
149,2,729.5048,186.2039,923.3912,315.6303
149,2,352.7746,173.4510,399.5937,201.2584
149,2,644.0523,171.2957,686.7189,209.8474
149,2,189.5165,181.5554,278.0400,222.9744
149,2,308.2708,178.4712,364.6181,207.9854
149,2,670.6515,174.4529,743.4689,227.9717
149,2,682.1779,161.6461,715.0103,183.5587
149,2,404.1980,172.9554,441.3930,194.3440
149,2,82.5517,146.9605,174.2127,182.8821
149,2,634.6358,169.9956,661.4751,195.2179
150,2,686.0691,175.7800,789.0133,248.7492
150,2,735.9446,188.5878,947.9577,330.4269
150,2,802.8240,198.1978,1241.0000,374.0000
150,2,577.7893,165.0608,639.7234,229.3395
150,2,0.0000,185.0898,124.2088,251.6349
150,2,643.8957,171.1382,689.6070,208.4866
150,2,303.0215,178.0608,362.7995,208.2415
150,2,346.9894,173.6619,395.8753,201.3897
150,2,178.6332,182.7417,267.9476,225.8202
150,2,674.1417,171.9811,749.5110,229.8156
150,2,399.0694,172.6206,441.4771,194.5213
150,2,634.4392,169.7074,708.5651,195.3666
150,2,686.4549,160.4780,716.6717,183.8534
150,2,698.7097,161.9995,732.5120,185.5783
151,2,689.9763,176.7639,797.9379,253.0157
151,2,576.7328,163.0402,640.3717,228.2940
151,2,0.0000,185.0172,109.2464,256.0563
151,2,833.9356,199.5337,1241.0000,374.0000
151,2,746.2191,189.9394,981.9941,347.4057
151,2,646.8505,169.6314,691.4424,210.2785
151,2,344.3457,172.3001,393.5207,201.0639
151,2,295.5788,178.6581,357.2959,209.3273
151,2,167.0457,182.2791,263.1386,226.7935
151,2,675.6500,173.1136,754.9143,231.9795
151,2,637.1485,170.8067,663.7613,195.9359
151,2,394.6328,172.4680,434.2498,195.8867
151,2,672.3687,156.9282,692.7968,174.6753
151,2,685.5919,161.0178,719.6415,185.2450
152,2,693.2350,178.5475,807.2373,257.5926
152,2,756.7308,192.0422,1018.1289,368.2550
152,2,576.3894,165.6017,640.0910,229.8741
152,2,0.0000,184.8341,88.7532,259.2710
152,2,861.2057,209.5349,1241.0000,374.0000
152,2,340.4639,171.9731,391.4750,201.7072
152,2,648.3848,170.3172,693.5841,210.8475
152,2,291.9581,177.5312,354.0558,208.5231
