55,2,54.4785,181.8954,221.1813,231.9670
55,2,414.0139,178.9398,456.1859,205.0917
55,2,749.7089,174.3153,822.2801,201.0064
55,2,1103.2106,168.2017,1241.0000,210.6331
55,2,578.6400,177.1990,602.3875,198.7522
55,2,1161.5108,170.4309,1241.0000,215.8261
55,2,647.3254,171.9918,716.4635,201.4379
55,2,912.9864,172.2379,1046.5208,218.0502
55,2,937.6357,155.4175,1027.4362,193.7618
55,2,657.9404,155.3100,676.1025,171.4726
56,2,908.4351,173.5143,1083.8897,225.9001
56,2,91.9138,180.3508,246.7244,229.1493
56,2,1102.1064,169.7543,1237.7390,210.8713
56,2,412.5728,178.4750,454.7472,204.8178
56,2,747.5616,176.0515,820.7797,202.5769
56,2,646.0159,170.5184,713.1291,202.0878
56,2,578.4057,176.5832,601.6846,197.5697
56,2,1159.6588,170.0798,1241.0000,217.5702
57,2,904.7488,174.8931,1079.0164,226.5677
57,2,124.1053,181.3524,272.4519,229.2404
57,2,412.5492,178.6918,455.4147,204.9021
57,2,1103.0106,166.0696,1241.0000,210.3511
57,2,746.1073,175.6950,818.4119,202.2327
57,2,1156.4812,167.6590,1241.0000,216.5741
57,2,579.4623,175.2760,602.4993,195.8955
57,2,647.0225,170.7500,713.8771,201.7870
57,2,910.7574,171.3734,1046.4448,214.7272
58,2,900.0576,174.1716,1075.0438,225.8153
58,2,157.0268,179.3538,297.1369,226.6603
58,2,412.8407,178.4746,454.2990,204.5585
58,2,1103.3083,168.0442,1238.1134,210.8291
58,2,646.0110,169.2653,713.8421,200.6929
58,2,746.1597,176.0819,818.0908,202.4780
58,2,1160.9715,171.3190,1241.0000,217.1746
58,2,580.3447,177.1374,604.1189,197.3618
58,2,935.9240,150.3394,1030.8571,190.1310
58,2,653.9018,155.1010,674.1539,171.0751
59,2,894.0664,175.7863,1067.7315,225.7415
59,2,186.6283,179.8277,324.6081,226.0557
59,2,413.8383,178.0225,454.1568,204.1839
59,2,748.4355,175.0364,819.4179,201.6547
59,2,644.7419,168.7242,715.0405,201.2084
59,2,1102.6125,167.8191,1241.0000,210.8721
59,2,1159.0466,170.0600,1241.0000,216.6475
59,2,580.0609,177.6893,601.6359,197.4641
59,2,938.0760,149.8560,1029.4752,189.9570
60,2,888.7500,174.6976,1064.8514,226.4934
60,2,215.5288,179.4166,349.0240,224.0744
60,2,411.6962,178.5820,455.2508,204.7573
60,2,1100.4872,166.9251,1241.0000,210.9749
60,2,746.1647,174.9582,818.2767,201.3368
60,2,645.2042,169.5341,714.2411,202.2764
60,2,1159.0270,169.3583,1241.0000,217.0202
60,2,967.1780,165.6381,1084.4896,209.9232
60,2,658.2624,154.6405,677.6621,170.6841
61,2,882.9575,173.5283,1057.9433,226.0517
61,2,238.9867,178.7984,373.6727,222.8989
61,2,1099.8969,167.5790,1235.4202,210.6503
61,2,412.6158,178.3597,453.3284,204.4939
61,2,1156.3127,169.5369,1241.0000,216.6404
61,2,745.1415,175.3717,817.5414,202.0339
61,2,646.9634,171.2246,713.2227,201.2506
61,2,927.0914,172.5827,1060.8922,215.0532
61,2,954.5134,155.4179,1016.9430,181.1449
61,2,962.7631,167.5918,1085.3348,209.7556
61,2,658.8165,154.5575,676.6026,170.6604
62,2,879.2847,173.7805,1050.3713,225.7068
62,2,264.4885,177.1826,395.9246,220.6250
62,2,414.7950,178.0446,455.0226,204.0134
62,2,1098.4203,166.5189,1234.7129,210.5599
62,2,643.9306,170.3324,713.5562,201.6236
62,2,745.8815,175.7979,817.9033,202.5093
62,2,1156.1303,168.4119,1241.0000,215.6602
62,2,927.4121,172.0846,1056.9063,214.6184
62,2,962.5655,166.6360,1086.7566,210.8940
63,2,872.1056,173.4960,1041.9400,226.5324
63,2,291.5843,177.5002,413.8317,219.2458
63,2,413.3254,178.6664,456.6621,204.7796
63,2,1100.9776,168.9539,1236.3587,210.7841
63,2,745.2440,175.7711,816.1858,202.1454
63,2,646.2589,171.1384,712.1063,200.3748
63,2,1154.7401,168.8428,1241.0000,217.8018
63,2,924.9725,173.1406,1063.4249,216.1553
63,2,952.6732,154.5720,1016.3154,181.5777
64,2,313.7899,177.1973,433.1127,217.2848
64,2,861.6393,174.5003,1039.2445,224.9964
64,2,745.2034,175.5565,815.9671,201.7126
64,2,410.0201,178.6750,454.7862,205.3693
64,2,1101.2969,170.5926,1232.4957,210.7365
64,2,644.8615,171.1645,711.2248,201.8084
64,2,920.8245,173.5720,1057.7633,217.6634
64,2,1159.6446,171.5093,1241.0000,216.1891
64,2,950.3054,155.6324,1017.5499,180.7438
64,2,579.8238,176.2826,599.6874,194.6312
64,2,959.4659,165.7108,1081.8091,211.4218
64,2,670.4890,154.5990,688.6444,171.1631
65,2,855.0017,173.1858,1027.1280,226.4799
65,2,336.9946,177.2467,452.2586,218.1918
65,2,1097.6655,167.4089,1231.4904,210.4647
65,2,923.3070,173.8574,1059.2599,216.7150
65,2,743.5557,175.3204,817.7562,202.3682
65,2,1158.9012,169.3134,1241.0000,216.8710
65,2,643.7948,169.4958,711.3886,201.3407
65,2,580.2069,174.7866,598.3307,192.0703
65,2,658.8938,155.0467,676.0529,171.2264
65,2,220.9085,198.6790,298.1484,226.2173
65,2,961.9590,165.1079,1085.9011,211.1082
66,2,850.1898,175.6992,1022.1522,225.3586
66,2,358.0229,177.8709,466.7282,215.6296
66,2,1097.5704,167.5158,1232.7076,210.1969
66,2,744.8329,175.7594,817.6627,202.4113
66,2,1160.0611,169.1357,1241.0000,216.6125
66,2,926.6796,172.9706,1061.3899,216.9127
66,2,646.5271,170.5147,712.8072,202.0428
66,2,582.6937,175.7440,600.9309,192.4672
66,2,962.8642,165.7662,1087.7241,210.3012
66,2,213.7778,193.2268,299.2498,221.0262
66,2,673.2411,154.4751,690.5976,171.0245
67,2,841.3322,175.7614,1013.0614,226.1511
67,2,378.5472,177.8253,477.9656,214.9722
67,2,917.6904,172.4996,1059.3493,217.0876
67,2,1098.3347,168.2789,1232.0116,209.9438
67,2,744.5170,175.5815,816.6603,202.1856
67,2,1155.5641,170.2672,1241.0000,218.1106
67,2,582.1741,176.5592,599.4130,192.4775
67,2,645.7476,172.3977,713.0745,201.8686
67,2,656.2787,154.5340,675.5753,170.5102
68,2,834.4926,175.3851,1002.1510,227.2218
68,2,395.2048,176.6174,493.9708,213.5533
68,2,916.3004,171.5881,1059.5673,217.3393
68,2,745.2485,175.5688,816.5036,202.1749
68,2,642.2054,169.7343,712.5824,202.1621
68,2,1098.9751,168.5864,1234.9885,210.6826
68,2,1154.4013,168.6634,1241.0000,216.5237
68,2,583.7918,176.5564,600.8394,192.3607
68,2,213.6674,194.9659,299.6060,222.6980
68,2,659.0891,154.9848,675.8534,171.1002
69,2,831.5028,173.7689,996.3895,226.6632
69,2,412.5843,175.5045,506.1418,212.4899
69,2,1097.5852,168.4435,1229.7267,210.7716
69,2,923.0634,173.2709,1061.5385,217.8270
69,2,1158.8400,168.5451,1241.0000,216.3193
69,2,742.8397,175.5588,815.9344,202.1166
69,2,644.5360,171.2060,710.0096,201.3782
69,2,584.3318,176.0376,600.8389,191.3399
69,2,880.1884,161.8578,946.8640,186.3352
69,2,670.9090,155.7451,693.3074,172.2868
69,2,656.0682,155.8310,675.6536,171.7358
70,2,820.5918,175.2933,984.7487,226.8826
70,2,429.0765,176.9260,516.8212,212.7177
70,2,924.3585,172.7821,1057.9082,217.5525
70,2,745.0223,175.5086,816.3910,202.0447
70,2,1159.2362,169.5414,1241.0000,216.7601
70,2,643.8987,171.1622,711.1333,202.6307
70,2,1097.3805,169.4796,1229.9420,209.8831
70,2,410.1261,177.3085,456.1735,204.0105
70,2,583.8275,176.4586,600.1210,191.4112
70,2,964.3470,167.4659,1083.4205,210.5228
70,2,669.9198,155.4135,688.0459,172.0618
71,2,809.8548,173.1862,973.2504,226.8950
71,2,443.3653,177.2298,525.3677,211.3506
71,2,922.2978,172.4812,1057.0905,215.8425
71,2,1095.1803,167.2415,1232.6298,211.0381
71,2,414.3150,177.4011,450.1209,203.6897
71,2,742.8142,175.5105,814.9881,202.1365
71,2,644.5017,170.9986,708.8583,201.0442
71,2,1154.5702,169.8679,1241.0000,216.2845
71,2,881.4511,159.7492,948.4722,182.8731
71,2,658.2523,154.5428,677.5709,170.5542
71,2,962.6880,169.3420,1085.1452,210.9385
72,2,798.6674,175.9862,968.1952,226.6956
72,2,458.3344,175.4793,535.0347,210.0895
72,2,920.6352,172.2864,1057.1813,216.0404
72,2,1098.6069,167.3595,1231.5316,211.1834
72,2,642.7948,171.5473,709.2682,201.4074
72,2,413.5942,178.3281,454.4511,204.9984
72,2,742.7325,176.1212,813.9709,202.7694
72,2,1160.2657,169.7102,1241.0000,217.0233
72,2,214.0001,195.0161,291.8730,222.2974
72,2,658.7400,154.5429,677.0837,170.6016
73,2,792.4888,175.9809,954.6933,228.1661
73,2,470.0254,176.2698,541.0804,208.4839
73,2,922.8915,171.8289,1052.0156,215.9960
73,2,413.3191,178.2787,457.0809,204.2979
73,2,1094.8103,169.8762,1230.4774,210.7151
73,2,744.0847,175.3403,816.7796,201.5195
73,2,1160.1878,169.3140,1241.0000,216.3512
73,2,643.9948,170.8659,709.1647,201.5925
73,2,962.5458,165.6982,1086.0034,209.8589
73,2,882.9884,160.3013,946.6771,183.1116
73,2,212.3983,194.6328,300.4866,222.5291
74,2,781.7951,174.1404,946.5325,225.8957
74,2,480.7494,178.4413,548.1757,208.9893
74,2,921.6735,174.4041,1056.8600,215.8417
74,2,412.6115,178.5286,455.2068,204.8878
74,2,743.7732,175.7660,815.9987,202.1510
74,2,642.4744,172.8537,710.0537,200.9525
74,2,1096.8521,167.6717,1237.0673,210.3573
74,2,1159.6274,170.0122,1241.0000,217.9757
74,2,669.0376,155.0867,688.8666,171.6597
74,2,881.7569,161.0910,946.4169,184.1852
75,2,777.3286,175.3619,937.9637,226.1865
75,2,916.0944,174.5580,1056.3767,216.6703
75,2,491.7000,177.4984,554.2202,208.0422
75,2,413.1249,178.5237,454.5992,204.6383
75,2,1096.0816,169.0373,1232.5752,211.1784
75,2,1157.9827,168.7449,1241.0000,216.6892
75,2,744.6761,175.9382,814.9264,202.5204
75,2,641.6333,171.1208,707.8934,200.8492
75,2,213.7564,194.2824,298.5167,222.1022
75,2,908.5569,159.7104,990.4218,197.3533
75,2,966.7698,168.5835,1087.8375,210.6099
76,2,762.2629,174.2373,930.2340,226.8580
76,2,909.0864,174.3456,1058.0787,217.7858
76,2,412.3588,178.2160,455.2367,204.3560
76,2,500.5655,176.1621,560.0026,206.3608
76,2,1099.3329,168.9420,1234.3836,210.4108
76,2,643.6863,171.5839,708.3174,201.4417
76,2,742.1203,177.6120,817.4589,204.5545
76,2,1158.3598,171.3425,1241.0000,216.2056
76,2,209.2051,193.6428,293.2966,221.2449
76,2,660.1849,154.6232,677.2517,170.5434
76,2,953.8356,169.2552,1083.0727,211.4237
77,2,755.1053,175.8320,915.2032,227.4604
77,2,906.3981,175.4269,1057.4747,217.4227
77,2,411.9353,178.0963,455.7275,204.2119
77,2,511.3886,174.9365,564.9913,204.8822
77,2,1098.6349,167.4781,1233.6265,210.8391
77,2,641.6642,171.2002,706.0224,200.4720
77,2,1154.3778,168.7709,1241.0000,216.7824
77,2,738.6407,176.0762,816.0263,203.6193
77,2,213.5059,195.6069,298.5957,223.3911
77,2,669.0200,155.0640,689.3904,171.7393
78,2,746.0686,174.9902,906.6627,226.7268
78,2,907.1639,173.8462,1056.2811,216.9824
78,2,517.2058,174.7317,568.3538,203.8033
78,2,411.6137,178.5498,454.2124,204.6289
78,2,1097.1398,167.7774,1234.0523,210.5291
78,2,642.4485,171.5931,706.1440,200.9072
78,2,1154.4433,168.0535,1241.0000,216.2068
78,2,744.9709,176.1710,818.8962,203.2415
78,2,656.7958,154.8031,674.5059,170.8089
78,2,939.7710,154.3889,1033.7064,195.0497
79,2,738.4597,173.1840,895.7697,227.2557
79,2,906.1516,173.9622,1052.8058,216.8726
79,2,524.5558,174.5632,571.6300,202.8152
79,2,413.1671,177.7550,457.6786,203.8891
79,2,1097.2997,168.2129,1227.8817,210.5182
79,2,642.0062,171.7544,703.9409,201.1702
79,2,1156.3899,171.0856,1241.0000,218.0259
79,2,738.5448,174.9210,810.9861,203.1430
79,2,963.2651,165.0145,1086.7477,211.2202
80,2,729.4348,174.3195,880.9860,228.6700
80,2,904.0490,173.6339,1054.2170,217.0522
80,2,530.3241,174.5621,573.8452,201.9103
80,2,412.1783,178.1273,455.1795,204.2914
80,2,1098.0724,167.5737,1232.6222,210.8121
80,2,639.2545,171.9658,706.2123,201.4927
80,2,1158.3800,169.6118,1241.0000,216.7456
80,2,742.1241,175.5048,816.1521,202.9368
80,2,961.4878,165.2266,1087.1982,213.0421
80,2,880.8851,173.2246,964.9375,201.7917
81,2,716.4277,173.7660,872.6383,228.1100
81,2,902.1876,175.1679,1052.0063,216.4158
81,2,412.4522,177.7356,456.3417,204.1397
81,2,533.5181,176.0362,575.0875,202.6107
81,2,639.2391,172.3791,706.3977,202.1498
81,2,1099.2922,166.6270,1233.1393,210.5499
81,2,1155.7426,168.6932,1241.0000,217.0646
81,2,743.7821,175.7725,820.9794,203.8711
81,2,213.1055,192.4577,296.9973,219.7803
81,2,671.5184,155.0664,691.4112,171.6503
81,2,935.1655,148.4671,1032.9816,188.4896
82,2,702.6230,175.7078,862.6546,228.6352
82,2,900.3526,173.8479,1048.5490,217.0475
82,2,413.1732,177.7553,457.2090,203.9491
82,2,539.3755,176.1837,574.5110,201.7301
82,2,1095.3291,169.7929,1226.9294,210.5979
82,2,637.7742,171.3489,705.4871,200.8354
82,2,1153.6665,171.1690,1241.0000,219.1792
82,2,960.2624,168.1387,1081.9338,212.2495
82,2,214.1234,194.5223,297.8355,222.1977
82,2,657.9477,154.4264,675.9660,170.4673
83,2,693.3611,176.0042,851.8476,228.5003
83,2,895.6803,175.9306,1047.9357,217.5902
83,2,412.5687,178.2294,454.1477,204.6625
83,2,1097.8895,168.6201,1229.5818,210.5172
83,2,544.2721,176.7624,578.5218,201.1595
83,2,637.6560,171.2535,703.2623,201.0354
83,2,1154.0801,168.0884,1241.0000,218.3666
83,2,401.1862,181.5803,430.3129,198.7592
83,2,968.2375,168.1357,1084.6812,211.4395
83,2,658.1787,154.7351,677.6038,170.7419
84,2,682.4341,175.2615,843.3984,228.4458
84,2,893.9386,173.6941,1043.7248,217.5372
84,2,412.5377,178.1544,454.9211,204.5327
84,2,547.0203,176.1370,576.6671,201.3524
84,2,1099.0569,167.5246,1235.9724,210.5140
84,2,634.0537,169.0405,703.0595,202.9456
84,2,1149.7455,170.4020,1241.0000,216.6592
84,2,398.2559,180.4176,431.3024,198.0676
84,2,960.9207,166.9699,1086.0666,212.6396
84,2,214.5790,193.5082,298.3437,221.0372
85,2,671.1773,175.0144,828.5947,230.2167
85,2,889.4644,173.0790,1038.2361,216.5758
85,2,414.5966,178.0694,455.6086,204.0464
85,2,1098.8024,168.4086,1229.6686,210.6243
85,2,550.5420,176.5573,579.6302,199.4281
85,2,635.4920,169.7183,700.5434,200.9248
85,2,1143.2842,168.6837,1241.0000,215.9395
85,2,1194.7496,168.8651,1241.0000,220.9054
85,2,966.0876,165.8368,1087.8508,211.3534
85,2,658.7058,154.6680,677.0855,170.7238
85,2,395.1419,181.1648,426.0811,199.6118
85,2,612.9994,155.8473,629.9041,172.1515
86,2,885.5006,174.5443,1031.0102,216.8526
86,2,665.2110,176.4452,818.2018,230.4249
86,2,413.1164,177.7222,455.1954,204.2501
86,2,551.4349,176.1519,580.0240,198.4069
86,2,635.9945,169.5292,698.8514,201.6889
86,2,1097.9068,169.3824,1229.3042,210.3866
86,2,1141.1950,169.1764,1241.0000,215.8581
86,2,395.0645,180.2009,426.3954,198.3533
86,2,1177.9488,168.7434,1241.0000,221.1454
86,2,214.6282,193.8618,294.2594,221.4261
86,2,658.0991,154.4255,675.8810,170.4632
86,2,809.4561,187.8178,914.9106,222.5649
87,2,650.7425,175.3882,810.0014,231.9946
87,2,879.9230,174.4386,1025.1233,217.3323
87,2,413.9405,179.0281,455.9054,204.9514
87,2,554.3929,176.5246,579.7877,197.8510
87,2,1097.5307,167.9616,1230.9278,210.7434
87,2,1152.9675,168.6930,1241.0000,222.0822
87,2,633.3643,170.3953,697.4659,202.2356
87,2,1136.4498,168.4545,1241.0000,215.7635
87,2,964.3375,166.6269,1086.1802,211.4247
87,2,671.8367,154.9115,691.6858,171.5330
87,2,394.6684,180.9624,420.4929,199.0712
87,2,744.7413,175.5213,816.1759,204.3957
88,2,640.8786,175.9018,797.7892,232.3042
88,2,872.5330,175.0271,1019.9725,216.6239
88,2,1127.3750,171.1262,1241.0000,223.8220
88,2,413.1878,178.4329,454.4817,204.8034
88,2,1101.5010,168.7174,1233.9033,211.3104
88,2,555.1644,176.6321,581.5013,197.7527
88,2,748.0097,175.2569,813.2842,201.7520
88,2,632.2506,171.1214,694.8048,202.1432
88,2,962.6107,164.4074,1085.6172,211.4914
88,2,657.8215,154.6297,678.0726,170.6713
89,2,628.8351,176.6735,788.5379,232.4749
89,2,865.2851,175.7715,1012.8502,217.7620
89,2,413.1197,178.0081,456.8328,203.9895
89,2,1108.3331,170.3047,1241.0000,224.2270
89,2,745.0804,175.2949,813.1296,201.9447
89,2,555.8699,176.9332,580.6146,197.0752
89,2,1102.1073,169.9886,1223.3841,207.9806
89,2,966.1008,169.2144,1084.4812,212.3458
89,2,630.3651,173.4592,692.8851,201.2750
89,2,658.9286,154.9923,675.9503,171.1151
89,2,388.2680,180.5623,416.5536,199.7577
90,2,857.1261,174.6014,1003.0355,217.8652
90,2,616.5144,176.2844,778.2392,231.7819
90,2,412.2471,177.9394,454.6714,204.4206
90,2,1089.5678,170.1881,1241.0000,226.2746
90,2,559.2537,175.8975,581.2017,195.7271
90,2,746.4777,175.6095,813.0627,202.1027
90,2,971.4790,165.8116,1098.2425,212.0457
90,2,214.7827,194.8167,298.2006,222.3551
90,2,660.5234,154.8444,677.4769,171.0809
90,2,811.9831,188.7945,923.1864,223.3915
91,2,607.5886,176.3961,767.8412,233.8538
91,2,850.6150,173.8798,994.3371,217.6361
91,2,1064.5224,170.5301,1241.0000,224.6760
91,2,413.6437,178.2171,455.9992,204.7044
91,2,628.8273,170.4090,689.1081,200.6684
91,2,747.1239,175.9029,813.2739,202.1734
91,2,560.1741,176.4997,582.5232,196.1889
91,2,960.3090,166.0913,1083.7186,212.0093
92,2,596.7318,176.1138,753.6963,233.5419
92,2,844.1988,175.6864,985.3436,218.4033
92,2,412.8222,178.2787,455.4415,204.5390
92,2,1053.4620,170.3316,1234.6721,225.7900
92,2,961.3406,166.6040,1077.4506,212.0630
92,2,741.2654,175.2171,813.2132,202.1548
92,2,560.8810,176.6505,581.8871,195.7915
92,2,211.2904,193.0822,294.7075,220.4974
92,2,626.5327,170.5625,685.9268,201.5161
92,2,1177.2685,165.8802,1241.0000,214.2199
93,2,584.1536,177.8485,744.9824,234.3946
93,2,835.9268,174.8284,978.1572,219.3992
93,2,1014.6553,172.3773,1204.0848,225.3266
93,2,413.5288,178.3513,454.5296,204.5880
93,2,740.0603,175.2987,809.0461,201.4084
93,2,952.0240,166.7263,1085.4999,212.9581
93,2,1110.2783,170.0146,1241.0000,215.4394
93,2,562.4681,176.2242,583.2738,195.9368
93,2,880.0466,159.8790,946.6463,182.9062
93,2,623.9558,172.3188,680.7460,199.3791
94,2,824.8195,174.6912,964.1059,218.3262
94,2,574.0391,176.7573,736.0560,235.4307
94,2,991.3952,173.3315,1181.8232,224.0979
94,2,413.8235,178.1822,455.2580,204.6076
94,2,735.8992,174.6591,805.8331,200.6355
94,2,1109.1070,166.5877,1241.0000,215.9495
94,2,561.8469,176.9198,583.0785,195.8802
94,2,954.9310,173.8500,1082.4930,215.4143
94,2,368.9575,178.5582,408.7040,198.3099
94,2,881.2338,159.6040,947.4473,182.7262
95,2,564.0134,176.7351,720.2496,235.3261
95,2,810.8102,176.5037,952.7252,219.1842
95,2,967.5731,173.2776,1157.5554,222.0176
95,2,1103.9736,167.4825,1241.0000,214.6818
95,2,412.6176,178.2119,456.0161,204.3585
95,2,736.1625,175.5312,803.8383,201.4274
95,2,564.3476,176.2930,584.1284,194.5663
95,2,366.8961,180.1878,406.0342,200.0427
95,2,947.1362,165.5903,1079.9140,213.7809
95,2,621.6642,167.9895,676.7234,193.1126
96,2,549.7762,175.9219,712.6552,237.0429
96,2,798.6165,174.9935,939.6964,218.7957
96,2,946.0229,173.2138,1131.7263,224.7698
96,2,1092.5896,169.1922,1241.0000,215.1776
96,2,412.7194,177.6745,454.2391,204.7540
96,2,733.2880,174.8713,800.8487,201.0225
96,2,563.9982,176.8153,583.0630,194.7143
96,2,362.1475,178.5293,403.6814,198.7539
96,2,880.8820,161.2443,946.7296,184.4603
96,2,659.1095,154.5274,676.4099,170.4606
97,2,537.4172,178.1057,697.8118,237.6773
97,2,788.4031,176.2696,926.4301,220.3905
97,2,1084.4906,169.7217,1236.4585,215.8064
97,2,931.1474,174.1402,1096.4616,227.0789
97,2,412.9456,178.1469,454.5252,204.5585
97,2,728.7233,174.4670,796.5089,201.1697
97,2,563.5480,176.5669,583.5067,194.3547
97,2,360.6066,179.3372,396.5207,199.5932
97,2,659.2699,154.8192,676.6852,170.9765
97,2,213.2924,194.7434,292.9587,222.0873
98,2,527.5130,176.6747,685.8742,239.4837
98,2,775.4774,176.5518,912.2067,218.8944
98,2,905.8595,175.9779,1090.3717,225.0226
98,2,1070.1206,169.6819,1224.8937,216.1284
98,2,413.7663,177.9313,456.2492,204.0794
98,2,727.7766,174.9443,794.2119,200.5702
98,2,564.9864,176.2047,582.9184,192.5005
98,2,357.2170,179.4155,399.1751,199.7032
98,2,620.2243,160.9543,668.6875,185.7820
98,2,1122.1886,170.6025,1238.4454,211.9287
99,2,510.8736,177.0657,674.5851,241.3079
99,2,759.8442,176.0148,896.0279,218.3321
99,2,886.2233,174.8986,1069.5970,227.1112
99,2,412.8331,178.6916,455.2090,204.7985
99,2,1066.6010,168.3926,1217.8637,214.3719
99,2,721.2993,175.6476,792.5933,201.7377
99,2,566.9062,176.5093,584.2806,192.6184
99,2,953.1936,156.0651,1016.2013,181.1322
99,2,211.1120,193.3278,294.8582,220.9536
99,2,350.2156,179.6161,392.8763,202.8653
100,2,494.6391,175.6304,665.8046,242.7201
100,2,861.7863,176.4273,1043.5544,228.3675
100,2,749.9028,175.6689,882.0570,218.0052
100,2,1050.4128,170.4125,1208.6789,216.1993
100,2,414.1906,178.2429,455.7999,204.4341
100,2,720.5205,175.4799,785.5449,200.8354
100,2,565.7950,175.9853,583.6313,191.8564
100,2,350.1590,181.3683,390.3747,201.6212
100,2,954.8132,154.6854,1017.1040,180.0866
100,2,1105.0934,169.4550,1228.4732,207.8815
100,2,608.9639,169.4807,664.1616,200.3748
100,2,612.7954,156.6774,629.8589,172.9006
101,2,482.6243,176.7910,655.2718,242.8480
101,2,838.5773,175.7905,1016.4343,225.2199
101,2,734.2461,174.7257,867.6020,219.3337
101,2,1040.9877,170.6584,1200.0799,215.4638
101,2,413.2509,178.7456,454.8203,204.9008
101,2,714.6575,175.4718,782.3958,201.1306
101,2,343.2461,180.5233,386.6409,201.4016
101,2,1097.6846,169.7797,1225.5250,208.4607
101,2,567.7344,173.7626,588.2185,189.7329
101,2,605.0127,169.3084,661.1069,200.0916
101,2,658.3565,155.0678,674.8888,171.1513
102,2,823.2712,175.9538,998.2197,225.8183
102,2,468.6868,176.7830,638.7119,245.7172
102,2,717.6479,176.2752,854.4333,219.1406
102,2,1027.7993,170.4771,1194.6221,215.9105
102,2,412.0056,178.9341,456.9990,205.1360
102,2,606.1403,169.5049,659.0278,199.4138
102,2,339.8737,178.1689,386.3860,201.6382
102,2,710.8141,174.0757,777.9979,200.4437
102,2,880.5936,162.9705,948.1329,186.8566
102,2,212.6612,194.1429,295.1377,221.7629
102,2,955.9692,165.2135,1078.6875,210.3614
102,2,567.3126,174.9038,585.2665,190.4737
103,2,450.6523,177.7833,629.0255,247.8661
103,2,799.0533,177.4700,968.1345,227.4511
103,2,706.8725,176.9943,831.8398,219.9483
103,2,1020.1654,170.3338,1183.1381,216.0501
103,2,412.9748,177.8715,455.9676,204.1495
103,2,602.0833,170.6729,653.8576,198.9367
103,2,333.2456,175.3805,388.3569,201.7369
103,2,939.6372,166.5904,1066.8993,211.7050
103,2,1101.7481,168.8398,1231.1625,208.9200
103,2,705.3023,175.4944,773.2371,201.2610
104,2,777.7967,177.0084,950.2025,227.5447
104,2,435.3487,178.2941,617.0972,249.5078
104,2,1008.0358,170.8344,1174.1064,215.4074
104,2,688.5337,175.6051,812.8381,219.1494
104,2,412.8820,178.9128,456.0230,205.6173
104,2,935.2056,166.2889,1072.0839,213.6364
104,2,1096.3390,165.8824,1227.0555,207.5771
104,2,608.8722,168.8487,648.2404,197.5255
104,2,706.4647,174.8413,763.7439,200.1858
104,2,210.6405,193.5202,294.5048,221.0349
105,2,756.2486,176.5382,929.9538,227.0037
105,2,418.0572,179.1494,605.3056,254.3551
105,2,999.8163,170.3069,1165.7302,215.0136
105,2,674.5640,176.5313,797.8354,218.3992
105,2,412.3813,178.7111,455.6670,205.0364
105,2,1093.7810,167.6716,1223.6135,209.0848
105,2,931.0205,166.9771,1058.5373,212.0556
105,2,604.2386,169.9921,648.2405,197.5392
105,2,327.2067,181.8782,377.0289,206.5373
105,2,215.5670,191.5537,292.9706,218.7661
106,2,739.9478,177.7334,908.2675,226.5941
106,2,406.3500,176.9681,592.9253,252.9272
106,2,658.4128,176.1961,780.7766,219.5051
106,2,988.7771,170.5844,1148.2159,218.6211
106,2,411.2364,178.8298,456.1735,205.0427
106,2,606.7669,169.3225,644.8727,194.5049
106,2,1103.9082,166.9359,1229.6405,208.1782
106,2,323.5807,180.8258,378.0591,203.3966
106,2,223.7763,187.5710,263.2859,204.8869
106,2,882.6749,167.3458,965.2029,197.8555
107,2,720.1156,177.3084,886.0517,227.2536
107,2,390.8118,175.3068,576.6877,256.7540
107,2,641.1789,175.9288,764.5350,220.1151
107,2,975.7838,172.0631,1134.5643,218.0013
107,2,412.9862,177.4624,457.5995,204.7689
107,2,1095.6379,169.8870,1226.2199,210.0612
107,2,925.2464,165.2996,1055.4416,211.4516
107,2,604.0625,169.2604,640.1634,193.6180
107,2,322.1759,182.8855,370.8671,205.0377
107,2,654.1077,154.2576,672.3158,170.2877
107,2,802.6283,157.2169,838.8487,182.7064
107,2,210.8514,195.1542,300.0847,222.8367
107,2,884.3678,168.4800,962.5788,198.6245
108,2,370.6709,176.7307,562.2627,258.8201
108,2,703.0736,176.6012,861.3704,227.6761
108,2,964.2758,172.7754,1117.3557,217.2737
108,2,623.1755,176.1634,747.1332,220.3768
108,2,1094.6095,168.3821,1225.0807,210.1203
108,2,410.7213,177.8866,453.4183,203.8776
108,2,314.2007,180.0682,372.5828,203.2107
108,2,921.5600,165.0800,1053.8760,211.1462
108,2,655.2034,155.0635,674.1164,170.9673
108,2,600.5351,170.1604,641.6124,195.7797
108,2,212.8083,193.4757,296.9261,221.0185
108,2,409.1731,178.4776,439.3254,195.2242
109,2,353.7599,180.6587,550.1090,261.6421
109,2,679.9024,176.8302,845.1918,229.1267
109,2,952.0736,171.5200,1103.8152,217.1847
109,2,607.2262,176.0315,730.7701,219.4657
109,2,1090.2370,169.7106,1222.1527,210.5309
109,2,917.9679,165.8224,1048.8976,212.0577
109,2,310.2040,178.6867,369.1787,202.3554
109,2,411.2944,179.4797,454.8256,205.7800
109,2,706.6324,173.4169,770.5778,198.5868
110,2,663.5376,176.2355,827.5680,228.6552
110,2,327.6986,175.4712,535.2533,267.1006
110,2,939.2762,172.0500,1093.9172,218.0636
