93,2,338.6768,129.6114,443.8727,165.0570
93,2,551.8582,143.8286,584.7150,168.3653
93,2,72.0410,123.6249,194.4917,169.5098
93,2,563.5112,167.8198,607.3286,202.9616
93,2,583.7033,149.4738,607.7501,170.0752
93,2,594.7583,167.8824,626.8779,190.9702
94,2,578.2474,184.6936,636.7181,233.8586
94,2,282.3160,130.8510,395.6992,168.6701
94,2,319.3078,127.5743,425.4835,164.2561
94,2,548.3094,167.7013,591.9795,205.4811
94,2,350.3422,155.9060,464.1154,230.8406
94,2,636.2815,184.5361,663.3231,204.5181
95,2,562.7052,186.0539,622.8081,237.5654
95,2,303.1397,128.8727,409.4494,165.5206
95,2,1126.0679,154.6820,1241.0000,205.9199
95,2,531.7585,168.5325,578.6400,207.3207
95,2,488.4345,152.2605,512.3172,169.7792
96,2,549.0282,185.3512,611.4925,237.8466
96,2,305.4943,125.5578,380.3757,165.4374
96,2,520.6063,169.3132,567.3281,207.8547
96,2,541.6464,152.1020,562.7928,171.6730
96,2,1204.6002,149.7125,1241.0000,220.8439
96,2,448.4260,142.3431,502.4051,173.2726
97,2,537.4973,182.7200,600.7389,235.4189
97,2,124.1575,134.0363,208.1743,168.1405
97,2,201.9044,141.7731,268.2233,170.4339
97,2,229.6180,141.1504,291.0993,169.9884
97,2,508.9754,164.9700,554.5972,201.4576
97,2,1109.9754,154.8497,1241.0000,206.9713
97,2,495.3745,140.7130,544.2577,167.1213
98,2,526.1933,178.7021,592.0795,230.3942
98,2,497.7705,156.5829,546.5131,196.6106
98,2,793.1867,159.0278,838.7300,185.9201
99,2,517.0111,167.9350,582.5977,222.0008
99,2,710.5603,159.9846,739.1216,179.7119
99,2,1203.2475,141.4084,1241.0000,196.1466
100,2,509.2556,156.2218,575.6740,210.3068
100,2,1206.4946,127.6116,1241.0000,183.3264
100,2,789.2378,142.2369,843.6806,173.2690
100,2,506.4929,138.3281,541.8945,164.4823
100,2,482.1617,140.8426,530.1646,174.4609
100,2,928.0941,135.7010,1048.7698,173.9689
100,2,733.6808,140.4492,823.3713,175.0821
100,2,811.7438,142.1580,862.9656,169.2690
100,2,665.1369,153.2176,721.2913,176.1033
101,2,498.3330,148.7264,570.3484,206.5432
101,2,726.6217,136.9569,815.4207,171.8338
101,2,1025.6950,133.2273,1084.1606,179.3101
101,2,477.6541,141.8332,524.0826,172.3007
101,2,768.2938,140.1909,821.5204,170.6390
101,2,446.2626,145.4254,504.0284,183.0137
102,2,492.5867,153.1441,566.0436,213.0955
102,2,696.4507,150.1408,727.3396,171.5788
102,2,784.7359,146.5744,841.9940,178.3318
102,2,493.5605,139.6218,531.3971,166.1049
102,2,468.9726,147.9827,519.2625,182.4305
102,2,655.9902,152.9591,710.8568,176.5342
103,2,485.9773,167.6068,560.7522,226.9536
103,2,728.5392,161.1395,819.9753,191.0797
103,2,697.3054,156.2679,724.0196,178.4212
104,2,477.9993,176.4984,555.0291,239.1588
104,2,458.4085,156.5687,506.4030,192.2726
104,2,786.3565,152.2495,828.7372,173.6389
105,2,472.9733,184.8796,551.0685,249.2103
105,2,453.1701,163.8386,502.5047,199.6622
105,2,481.3410,149.6417,510.6174,171.9989
105,2,784.0361,159.5085,836.9448,182.7130
105,2,345.4060,149.3147,386.4194,170.3133
105,2,438.3553,140.8486,490.6086,169.2709
106,2,465.2695,185.3761,546.1800,252.1174
106,2,474.9938,148.7996,505.0449,170.3952
106,2,445.2219,166.8947,496.3260,201.0491
106,2,1053.8961,162.3991,1139.1311,226.1511
107,2,457.8567,181.9834,541.7675,246.2855
107,2,439.4813,154.3262,493.4083,190.9601
107,2,473.6309,148.4678,506.0213,170.6636
108,2,446.9638,168.2552,536.9972,236.9853
108,2,758.1912,160.0702,787.1580,178.5307
108,2,670.4055,157.5491,690.6697,173.0788
108,2,681.1027,161.9693,712.8662,184.0873
109,2,439.9580,165.6564,530.7964,239.5618
109,2,677.7492,157.0817,711.5579,183.3413
110,2,433.5278,173.2229,529.5441,244.8404
110,2,424.1869,148.6873,481.6596,186.5087
110,2,452.2423,145.5734,498.6977,179.0701
111,2,425.8710,184.6953,524.1704,260.3604
111,2,418.9376,151.4370,481.2037,190.2931
111,2,459.0995,147.2685,492.1048,170.5076
111,2,1073.2374,175.4633,1174.3146,222.8099
112,2,409.8696,184.9918,519.2724,267.9485
112,2,413.9303,158.5947,474.6857,197.7577
112,2,375.7141,161.2914,450.9620,211.0722
112,2,753.9124,176.0880,787.7276,199.3494
112,2,369.6516,137.7403,446.1705,169.7355
113,2,403.6511,190.2668,515.9637,276.7300
113,2,406.7860,160.0219,470.5615,200.9648
113,2,774.0114,173.1547,801.6248,193.1807
113,2,236.9157,131.1060,281.2176,168.8692
113,2,0.0000,108.8260,167.4155,290.6108
114,2,393.8737,184.0049,511.5341,275.2594
114,2,162.9633,130.0152,279.1633,168.9467
114,2,400.2623,160.3023,465.1247,201.3660
114,2,679.6991,177.9017,711.9421,201.8787
114,2,359.9958,162.3628,440.8034,210.0572
114,2,659.6936,176.6484,684.7607,198.3932
115,2,377.6319,189.1256,506.1949,280.9180
115,2,394.7856,160.4489,459.1504,200.0425
115,2,151.6027,130.0760,264.8305,169.0164
115,2,678.5759,174.5252,711.3222,198.5803
115,2,438.4259,142.7593,476.7238,167.5118
115,2,261.0534,140.7864,300.2608,167.4836
115,2,1153.8786,161.3784,1241.0000,213.9231
116,2,366.7573,184.0403,500.2879,282.3081
116,2,390.3467,155.1697,456.8651,195.7442
116,2,148.3673,127.1115,260.8249,165.8540
116,2,435.4777,142.4745,474.9121,168.6337
116,2,340.5393,159.3708,426.4969,207.0799
117,2,348.6710,187.3013,495.9094,293.3959
117,2,337.1580,141.6714,384.3215,165.5959
117,2,133.0914,127.9718,254.5200,168.8939
117,2,680.0310,175.5180,709.7995,199.9842
117,2,246.4742,141.5243,285.8026,168.2129
117,2,385.6518,162.1968,450.2968,203.5750
118,2,335.7122,187.4729,486.5876,297.2457
118,2,376.8502,159.8185,448.5611,204.7494
118,2,675.6068,175.5936,709.4705,200.4274
118,2,426.6010,145.9310,466.1507,171.5380
118,2,322.1151,161.9830,418.3692,211.8120
118,2,104.2064,123.8554,233.3543,167.1952
119,2,316.5584,190.5934,483.7630,311.2308
119,2,371.1379,161.4178,444.7299,205.0219
119,2,354.0763,126.7433,417.7065,164.3492
119,2,316.5525,150.7333,359.5052,170.7736
119,2,0.0000,138.4267,85.1383,179.2181
120,2,296.0770,191.9915,478.2759,319.6157
120,2,364.5837,159.3714,440.4966,207.7259
120,2,307.2964,158.7816,405.8547,211.0317
120,2,327.3227,147.0477,375.1386,171.1484
120,2,682.7332,177.4129,710.6921,203.4243
120,2,290.6643,137.6626,399.6269,176.0531
121,2,276.2649,189.4168,466.4483,330.3034
121,2,658.8483,174.8263,685.2458,198.7796
121,2,422.7395,146.2045,451.4035,172.1751
121,2,93.3991,126.5277,221.7480,171.1504
122,2,260.0896,193.9249,453.2391,336.8982
122,2,419.7409,143.3073,455.5492,170.4372
122,2,298.6911,152.9099,397.0324,210.5637
122,2,339.3546,127.1195,415.6222,167.0131
123,2,215.9036,197.2858,451.0021,357.2609
123,2,61.6196,128.3740,201.6944,174.9196
123,2,411.8701,141.7191,457.9264,169.4615
124,2,186.8426,194.5527,442.8275,369.1765
124,2,39.3791,119.3792,187.1754,171.5099
124,2,335.1998,157.4998,420.1764,211.5321
124,2,750.0766,160.0241,811.2034,184.3674
124,2,266.2895,156.5735,381.9101,216.2166
124,2,661.7725,173.6817,689.7552,197.8207
125,2,137.4528,191.2208,433.7843,374.0000
125,2,30.4125,121.1445,181.9983,170.0657
125,2,330.2434,153.8826,422.9906,215.2205
125,2,58.7075,136.8072,158.7376,165.1881
125,2,998.3008,154.2864,1096.3465,194.2522
125,2,801.1742,171.8533,842.6960,195.0111
126,2,79.2274,191.7783,423.2104,374.0000
126,2,12.0367,122.0574,167.6943,172.1743
126,2,241.2233,162.0577,372.4295,237.6684
126,2,404.0131,141.0517,451.3524,170.0512
126,2,685.2345,177.0408,721.7571,205.5018
127,2,5.3630,199.9024,405.7912,374.0000
127,2,63.5563,132.5966,166.5261,165.9965
127,2,402.3320,138.7131,454.8048,168.9558
127,2,685.6092,179.8644,725.9339,209.3220
128,2,0.0000,206.0866,389.5141,374.0000
128,2,0.0000,120.6066,137.9891,174.8134
128,2,1065.4077,164.0342,1182.0232,207.2364
128,2,0.0000,131.1241,100.4596,168.9257
129,2,0.0000,206.1124,368.8737,374.0000
129,2,562.6599,184.1275,582.8686,199.9419
129,2,0.0000,120.7241,135.1791,174.7300
129,2,294.4632,155.6390,401.4841,219.8099
129,2,371.2294,147.7804,415.3283,169.4116
130,2,0.0000,199.8849,346.6863,374.0000
130,2,0.0000,117.1464,123.5572,174.4942
130,2,670.0660,169.5271,693.2659,188.4745
130,2,736.0318,182.4773,763.9226,201.4293
130,2,392.7164,140.0810,443.4723,172.4004
130,2,257.7272,132.3136,324.8146,165.5949
130,2,696.9421,179.4169,732.0481,210.2449
131,2,0.0000,211.3879,327.6571,374.0000
131,2,389.3529,139.5786,443.9022,172.4645
131,2,0.0000,115.2194,107.6301,174.1574
131,2,1051.8792,153.5710,1182.0647,205.6489
132,2,0.0000,208.0359,293.6356,374.0000
132,2,500.7579,173.3687,526.4993,198.5630
132,2,385.5978,140.6383,441.0648,172.7497
133,2,0.0000,205.6150,259.5965,374.0000
133,2,380.2745,137.5112,433.2975,170.5485
133,2,562.6529,181.4162,582.3212,197.8228
134,2,378.7094,134.0618,430.8158,167.5773
135,2,564.3788,182.9129,587.5959,200.0222
135,2,618.7389,182.6598,643.0502,205.1078
136,2,565.1014,183.0451,585.0820,200.1326
136,2,370.9656,134.4722,426.1061,172.7022
136,2,515.4347,150.6779,538.5288,170.4572
137,2,566.9078,182.1365,590.2003,199.4423
138,2,564.7505,183.0961,587.2526,200.6826
138,2,714.7974,178.9390,763.6962,215.3022
139,2,352.2528,131.1650,418.8688,170.8185
139,2,567.1964,183.0255,589.0904,200.7069
140,2,344.2666,131.3730,422.2747,171.9899
140,2,564.9478,183.4873,591.9713,203.0282
141,2,564.9766,181.7780,590.8246,200.0627
141,2,727.3477,181.1210,775.3883,220.5972
141,2,924.5685,169.0025,1010.4484,209.3886
142,2,333.7417,129.8326,404.7910,173.0686
142,2,567.0309,182.3908,591.4371,200.4672
142,2,618.9616,184.8270,641.5335,204.2144
143,2,330.9193,128.5938,379.4747,172.2583
143,2,565.8485,183.1207,585.7163,201.5511
143,2,623.6993,180.9288,649.7753,206.6982
144,2,564.5551,181.3303,585.5673,199.8187
144,2,322.3190,128.7211,379.4029,174.3076
144,2,768.9769,169.1856,810.6985,194.7590
144,2,951.9309,179.2280,1070.1669,232.9682
144,2,940.5847,171.0640,1013.6831,204.6676
145,2,920.5537,168.6370,987.5070,201.8120
145,2,945.3788,165.7712,1015.7054,200.5928
145,2,849.2502,167.4173,902.7144,196.4380
145,2,309.3465,128.7637,368.2175,173.8150
145,2,776.4959,164.7080,808.7895,190.0311
146,2,0.0000,111.9650,197.9070,276.1613
146,2,560.3547,179.8045,583.2783,198.7146
146,2,955.2754,166.9309,1031.0784,204.3258
146,2,455.0906,182.7775,493.5417,208.8628
146,2,787.5309,169.4876,814.5066,194.4182
146,2,350.9694,149.6956,397.5715,176.1604
147,2,966.4387,165.3626,1048.7357,204.3424
147,2,870.4402,168.7412,922.2237,195.9344
147,2,562.0471,179.8274,586.1408,199.1688
148,2,559.4708,179.3371,583.6504,198.6161
148,2,969.1438,165.8608,1055.2615,204.5023
149,2,558.1132,179.5969,583.2682,199.3238
149,2,1066.9589,162.2247,1184.4628,205.0191
149,2,912.7069,152.7368,971.4373,185.7175
150,2,558.1639,180.1347,580.9295,200.5522
151,2,556.7432,179.2761,580.5930,199.5293
151,2,888.5196,163.2915,944.9151,190.4372
151,2,1033.2987,143.9381,1153.4852,195.2940
151,2,339.6022,180.8786,384.3749,215.5864
151,2,305.1323,140.6801,350.3541,164.9784
152,2,552.1727,179.8082,577.7670,200.2444
152,2,1012.7108,157.0131,1110.4423,200.7151
152,2,1103.1424,152.8220,1237.0859,201.4744
152,2,633.7316,181.0013,668.1647,209.5027
152,2,979.5166,164.6073,1073.9563,205.8868
153,2,553.4018,178.6037,581.1667,199.3359
153,2,366.0719,178.5400,444.3211,218.0869
153,2,641.7122,177.7270,700.6224,207.4766
154,2,184.2561,106.5980,310.1015,169.4035
154,2,549.9599,179.7790,574.5199,200.8407
154,2,1059.2993,159.1377,1182.7539,206.7595
155,2,551.3482,180.0356,576.9755,201.8515
156,2,549.1304,178.0586,579.2212,201.5085
156,2,639.6557,178.9019,668.7147,204.6331
157,2,544.9708,180.2470,569.6138,202.6267
157,2,924.6671,170.6984,996.5621,205.2215
157,2,637.4168,178.4887,668.4659,205.1156
158,2,540.8254,181.4608,578.3786,204.1634
158,2,1141.8953,144.2536,1241.0000,201.9045
158,2,636.6063,177.2871,704.5916,204.1420
158,2,0.0000,117.6650,127.1430,186.5865
158,2,805.9510,177.1051,921.6994,251.5566
159,2,540.5533,178.1582,573.0783,201.7488
159,2,165.8648,142.9292,223.7897,170.8861
159,2,950.9568,173.4958,1030.8384,207.7231
159,2,1038.2848,157.2839,1150.0436,206.6759
159,2,1053.4349,144.9583,1241.0000,238.9414
159,2,325.3270,171.2280,414.1128,204.0016
160,2,537.1135,178.1215,579.7350,202.1447
160,2,622.6601,176.2111,639.9236,191.6128
160,2,998.4884,167.0858,1095.1225,203.8345
161,2,540.0009,178.0398,569.2038,201.4509
161,2,1007.9133,168.3146,1111.8402,206.3468
161,2,980.4828,170.3607,1074.4547,208.2262
162,2,537.3531,176.2369,572.3022,202.5788
162,2,621.3411,176.1268,639.4785,191.9218
162,2,640.4227,179.0333,712.7865,215.7463
162,2,970.6292,165.1691,1061.4023,203.4203
163,2,531.1558,176.7706,566.9945,202.6093
163,2,1000.1842,161.4433,1106.8312,204.6710
163,2,639.2150,177.6088,671.3934,207.3738
163,2,1035.6570,161.1486,1152.4378,203.2933
163,2,623.2137,176.3957,641.3758,192.3811
163,2,267.6050,169.0662,387.8636,214.3816
163,2,635.5196,168.0812,654.2913,185.7826
164,2,531.0738,179.3081,563.4925,205.1262
164,2,620.7280,176.7039,640.7248,193.0370
164,2,1046.8096,164.9550,1156.4655,206.1495
164,2,58.5207,190.0443,177.7120,227.8548
164,2,632.3695,179.0847,708.8604,210.1765
164,2,778.9088,160.0670,836.0375,192.4568
165,2,638.7736,173.9585,715.8121,204.8278
165,2,619.2647,175.1861,637.2686,191.4345
165,2,527.7137,180.4741,571.4682,206.0593
165,2,636.3323,179.2468,728.0869,216.3952
165,2,1074.8653,156.1177,1207.3215,207.4412
165,2,999.2463,164.9798,1106.2728,206.0028
166,2,526.0620,180.9904,561.7940,206.8279
166,2,1059.1728,161.2428,1196.4237,209.3429
166,2,613.3408,176.7327,636.2376,194.6433
167,2,526.8264,180.0272,563.5816,207.2751
167,2,612.9542,180.1049,639.1040,197.1570
168,2,523.8431,182.3033,571.5562,210.1392
168,2,214.6971,189.0743,301.5610,230.9495
169,2,653.6443,173.2174,671.7792,190.0500
169,2,531.3190,185.9181,569.1064,212.1839
170,2,521.7844,182.2292,559.7347,210.6001
170,2,320.8735,161.2410,369.7995,187.6080
170,2,1116.7294,137.1727,1241.0000,199.4159
170,2,655.5728,171.7724,678.3083,188.8640
171,2,520.6032,181.0674,559.9795,210.2736
171,2,613.6661,178.4148,643.5450,196.3439
171,2,720.9720,153.0089,765.0152,181.2898
171,2,318.9475,163.4116,366.7452,190.1029
172,2,522.5090,179.5743,561.4494,210.1705
172,2,647.1854,173.0751,744.1800,211.0393
172,2,723.2506,154.0041,762.8618,182.9949
172,2,620.5756,176.2931,640.3948,195.0944
172,2,885.1970,151.8790,938.1779,176.9035
172,2,939.1257,151.6962,1010.8086,182.3025
173,2,516.5115,179.9069,559.0884,212.1639
174,2,519.5592,181.6130,559.0747,212.9713
174,2,314.3581,162.9836,357.1347,185.4759
174,2,574.4304,180.5102,594.3424,197.8593
174,2,899.1150,149.5144,959.6446,177.0189
175,2,516.9143,179.7746,559.9731,212.9774
175,2,750.6976,168.2192,798.1455,187.3544
175,2,572.2783,175.6671,591.6940,192.2884
175,2,263.6051,162.7838,333.7518,196.8518
176,2,514.9891,178.8898,560.8961,212.9486
176,2,571.2633,177.0084,593.2403,194.8925
176,2,626.6166,177.0169,648.1683,196.0759
176,2,659.2742,181.6227,793.5216,238.4042
176,2,654.4817,172.6860,720.8455,200.5547
176,2,1131.9289,136.1465,1241.0000,327.0010
176,2,639.5517,182.1020,743.6412,225.6677
177,2,514.5267,179.2868,558.7959,213.3235
177,2,299.0267,155.9642,346.8032,180.0711
177,2,620.8187,175.7637,647.5392,195.6784
177,2,959.7020,130.2208,1032.2104,169.0397
177,2,565.7873,176.8213,593.7926,194.4199
177,2,927.3099,151.8976,996.1777,186.3348
178,2,512.3541,179.9593,558.7132,215.5487
178,2,661.1084,179.1640,712.9691,225.0266
178,2,566.8163,179.8385,589.2628,198.0963
179,2,510.8840,181.1955,556.7642,217.4537
179,2,568.7751,180.0348,590.3807,198.6341
179,2,211.7284,150.9728,283.7346,183.6096
179,2,1184.6639,131.6575,1241.0000,188.6280
180,2,507.9768,180.2524,555.5998,217.8137
180,2,565.7290,179.0796,596.1447,198.3095
181,2,501.5714,177.6986,554.7763,216.3515
181,2,630.4658,175.4122,652.9245,196.0779
181,2,493.1894,157.7117,515.6217,172.9619
181,2,562.7475,177.7969,585.5664,197.7229
182,2,500.1563,178.5385,552.6204,217.1896
182,2,561.8229,175.9169,590.3947,196.2221
182,2,176.2700,139.7421,254.6471,175.8279
183,2,496.8816,179.3417,551.0231,221.2889
183,2,563.1762,175.2358,590.0275,196.5641
183,2,1012.4049,144.6577,1122.6683,194.9003
184,2,490.4565,185.2610,548.2815,227.1757
184,2,563.4545,183.9080,586.6061,205.2078
184,2,211.8389,151.5018,277.1672,182.0527
184,2,141.4842,154.3533,233.2734,192.1888
184,2,322.1267,161.5750,441.5661,203.5297
185,2,485.4081,185.0765,545.4653,231.3006
185,2,556.7529,185.3899,583.6875,207.4911
185,2,125.3491,152.8164,225.2967,192.5567
185,2,657.8468,178.5938,765.8548,217.2493
186,2,485.8171,185.6153,545.3955,231.1711
186,2,557.7315,184.6428,583.6090,207.4665
186,2,633.1310,153.4998,680.4553,172.1297
186,2,99.3352,138.8270,205.0370,181.7332
187,2,477.0735,188.3070,543.7445,235.9013
187,2,555.1075,187.9005,585.3399,211.3668
187,2,674.2108,177.5924,746.6226,214.9239
188,2,472.5944,188.1673,540.5817,238.6245
188,2,552.1732,186.7419,582.4784,210.9377
188,2,0.0000,131.2959,51.4502,198.7854
188,2,637.7585,186.2921,664.2138,211.0172
188,2,568.8218,186.3762,591.6908,206.3656
188,2,726.8082,169.0561,826.8051,212.8797
188,2,654.9076,189.5613,780.7367,233.7443
189,2,467.7170,189.5251,537.3468,242.1237
189,2,552.6276,187.3518,581.0155,214.1326
189,2,607.4268,187.2062,654.0656,210.2464
190,2,460.6911,188.0983,535.1109,242.6491
190,2,548.4783,185.1189,583.1317,211.5797
190,2,529.5089,188.7421,556.0028,210.4069
190,2,634.2282,185.1219,663.4358,210.7636
190,2,248.0140,161.9553,398.5931,218.6626
191,2,454.5313,183.9565,530.1966,240.4778
191,2,548.9091,181.5803,579.0454,207.8330
191,2,689.0250,179.7059,830.3918,228.4005
191,2,523.5235,188.8381,560.1491,210.4663
192,2,449.6769,181.8776,527.8425,241.2559
192,2,547.3243,181.1752,579.2311,207.7807
192,2,954.4750,151.9945,1033.9685,186.4705
192,2,457.3365,149.9777,487.3576,168.0723
193,2,439.5456,185.8388,525.3112,246.1637
193,2,545.2112,182.9450,581.1807,211.3505
193,2,562.9185,180.8172,589.1791,202.9074
193,2,520.7234,186.0017,551.7094,206.5104
194,2,432.6806,187.4592,525.0742,252.6531
194,2,544.8538,184.8075,580.2921,214.0627
194,2,1169.3149,141.9498,1241.0000,208.1912
194,2,561.7916,178.1794,586.1588,200.4049
194,2,1041.1170,160.9434,1151.7195,207.1443
195,2,421.4269,185.5940,521.4113,256.2623
195,2,542.8230,184.7732,579.8833,214.8829
195,2,693.4740,181.6895,861.8127,241.0585
195,2,564.5148,178.8776,590.2974,201.8632
196,2,412.7849,184.4576,517.1542,260.0593
196,2,540.3380,182.7602,578.4991,213.5198
196,2,1228.6009,154.0834,1241.0000,374.0000
196,2,556.4071,178.2964,584.6960,203.2653
197,2,398.5579,184.5138,511.7474,261.5453
197,2,539.1440,184.4523,578.5254,215.4295
197,2,638.8203,178.5158,676.3798,207.4957
197,2,1026.6689,150.4682,1128.6001,189.3735
197,2,96.1260,131.2814,197.1088,171.6014
198,2,390.9940,187.7612,508.1253,267.5061
198,2,536.8904,181.1735,577.6333,213.3983
198,2,642.9485,181.0414,677.8133,210.6170
198,2,557.9263,179.4929,585.0683,204.6550
198,2,1015.9603,138.4347,1096.2500,165.7489
199,2,376.3004,184.6915,501.1691,273.9601
199,2,533.6035,182.3672,575.5153,216.1828
199,2,1143.3112,149.6873,1241.0000,203.3749
199,2,557.0255,178.7299,586.5209,205.7041
199,2,704.3531,179.2522,919.1107,251.8817
200,2,355.4966,186.7353,497.4554,284.8723
200,2,533.8374,180.8503,577.4844,217.0444
200,2,556.6806,181.7074,584.6004,208.4325
200,2,362.0763,138.4689,412.2861,169.9169
201,2,333.2980,188.4072,492.7127,294.9016
201,2,531.6708,181.5000,576.0212,218.2529
201,2,646.2183,178.8516,684.1033,211.0202
202,2,310.9334,188.8189,485.2876,302.3188
202,2,525.8912,183.3425,573.8394,221.0941
202,2,551.4724,180.8810,581.1888,208.9618
203,2,281.3065,194.3788,475.2024,318.1849
203,2,524.9047,182.8805,572.8241,221.6924
203,2,649.1538,178.1346,692.2030,211.8461
204,2,246.4439,190.9110,468.0941,331.5270
204,2,520.4802,180.9663,571.1179,222.6289
204,2,645.1493,178.8413,666.3196,194.6543
204,2,325.2800,138.2793,369.6409,167.8867
204,2,783.1567,157.3353,1074.7927,267.7729
205,2,201.0385,191.2624,455.5500,348.3168
205,2,514.1864,181.9488,568.8518,224.8438
205,2,542.9994,180.6886,576.8635,212.9591
205,2,535.5497,169.2234,561.3197,189.5081
205,2,647.9762,179.0536,687.8087,215.3863
206,2,144.3225,192.5403,445.5311,371.3778
206,2,509.8544,179.0597,566.0573,224.0876
206,2,540.4264,177.2976,580.9964,209.2481
207,2,67.1290,190.6454,422.7491,374.0000
207,2,506.9513,176.4454,563.8657,224.0344
207,2,542.7533,175.5684,578.5850,207.5993
208,2,0.0000,192.1495,405.1351,374.0000
208,2,500.4457,176.4089,561.8746,225.9025
208,2,536.5777,172.9760,578.2354,206.8010
208,2,491.1416,182.3765,515.4701,201.8847
208,2,865.5369,99.3493,1119.8855,243.5168
209,2,494.9541,177.2356,558.9556,228.8955
209,2,0.0000,194.5023,388.3540,374.0000
209,2,536.2090,173.5576,573.3724,209.4515
209,2,687.5236,138.6718,748.7597,170.4253
210,2,489.0255,180.2950,558.0796,233.1811
210,2,0.0000,198.5571,357.3620,374.0000
210,2,530.0801,175.2644,575.4655,213.5628
210,2,1115.5086,119.0296,1241.0000,374.0000
211,2,484.6702,179.9873,554.4266,238.3576
211,2,0.0000,212.3504,323.4256,374.0000
211,2,527.6437,177.2413,573.9992,217.0756
211,2,0.0000,107.1060,181.1638,165.3720
211,2,1016.5161,138.9140,1117.5106,178.8150
211,2,504.1836,169.2646,534.9370,193.3599
212,2,474.0304,181.3083,553.1773,244.5625
212,2,0.0000,214.2750,276.8592,374.0000
212,2,519.9622,176.6800,574.9330,218.8890
212,2,914.5912,150.2376,982.3642,184.2542
212,2,998.4968,185.8281,1241.0000,374.0000
212,2,186.6284,152.1165,243.8494,170.2830
213,2,469.4671,181.4203,551.5600,246.4584
213,2,0.0000,199.7542,240.2710,374.0000
213,2,523.8278,175.9874,570.8992,220.0074
213,2,986.5900,156.0695,1074.3202,192.3008
214,2,460.2395,181.9181,545.8076,250.2988
214,2,514.5564,175.3765,569.7561,221.4170
214,2,306.5802,149.3938,341.5378,167.7119
215,2,452.2259,181.1318,541.7382,255.0502
215,2,514.7217,175.2432,567.6860,221.8309
216,2,441.3841,181.5001,537.2831,261.4060
216,2,507.0295,175.4153,566.0603,225.4854
216,2,0.0000,124.6198,119.5591,168.2307
216,2,1169.4394,171.2754,1241.0000,374.0000
217,2,430.2074,183.4500,531.8273,268.8617
217,2,502.5477,179.5905,563.1319,230.1423
217,2,740.2117,176.5622,771.8465,200.1134
218,2,409.7858,185.0485,526.9197,276.5512
218,2,491.8320,178.2989,559.6459,232.3693
218,2,1003.5482,164.3594,1093.9913,202.1893
219,2,392.6740,184.0727,520.3158,282.7652
219,2,490.4043,177.5743,554.9586,233.7351
220,2,366.5235,181.8601,510.5904,293.7544
220,2,479.0462,177.8919,552.4931,236.0259
220,2,1018.8147,150.9087,1121.1080,193.2277
220,2,1026.0923,138.8650,1128.8902,199.4535
221,2,343.4640,179.3199,504.8178,302.8450
221,2,473.3170,175.7563,548.8442,238.2584
222,2,310.3786,183.6307,493.4560,319.6280
222,2,464.3840,173.4217,545.6052,240.6997
222,2,1035.9242,144.4581,1160.5442,192.3385
223,2,264.4915,186.7162,480.7409,345.3411
223,2,452.9197,175.9459,542.5033,245.3723
223,2,1057.5350,141.4931,1181.1050,187.7149
224,2,211.8071,190.6180,474.2042,374.0000
224,2,447.0249,179.7370,537.3136,256.9175
224,2,290.7909,133.7963,358.7798,168.0197
225,2,134.9384,200.2626,458.0608,374.0000
225,2,434.8246,188.4775,533.4983,268.4177
225,2,362.6690,184.7070,425.2066,212.5809
226,2,7.2749,201.2605,443.1498,374.0000
226,2,421.6899,185.9707,527.7857,277.7387
226,2,0.0000,95.9972,88.9454,174.8850
226,2,1145.0039,130.7831,1241.0000,192.9461
226,2,834.9985,158.6282,908.9931,191.7926
226,2,679.3917,173.5323,704.0663,192.8734
227,2,0.0000,203.2772,416.1264,374.0000
227,2,404.6477,184.8358,523.3819,284.7212
227,2,1164.0661,128.2749,1241.0000,184.3492
228,2,0.0000,203.2077,386.8441,374.0000
228,2,389.6190,180.4070,516.5819,286.5267
228,2,1166.1032,119.8680,1241.0000,269.1688
228,2,519.1045,162.1304,538.2494,180.0199
229,2,0.0000,204.8820,331.4116,374.0000
229,2,371.5336,179.2575,511.8746,294.0185
229,2,1197.9216,95.8458,1241.0000,268.6428
230,2,348.6706,182.0204,502.9126,310.1185
230,2,1025.3094,138.0716,1139.8062,198.5159
230,2,627.3876,167.2048,646.5172,185.1642
231,2,310.9481,188.1525,496.5570,329.4238
231,2,853.0252,153.8433,928.2127,178.1358
232,2,268.6972,190.2452,490.0310,354.4000
232,2,1141.5949,127.7375,1241.0000,182.6425
233,2,236.6752,185.8492,475.8963,369.1729
234,2,166.7259,188.4839,462.1869,374.0000
234,2,851.6967,151.8397,900.6983,177.9084
234,2,1048.4730,143.9147,1169.2212,187.1103
234,2,631.0182,173.6045,654.9566,195.5149
235,2,75.0036,202.1558,447.1732,374.0000
235,2,858.9504,146.1259,918.8571,173.0473
235,2,124.6374,140.7105,208.4899,167.4792
236,2,0.0000,181.7497,422.2393,374.0000
236,2,93.1088,141.9182,182.8586,169.2995
236,2,678.3686,167.0815,699.1144,186.1582
236,2,863.1252,151.1892,925.8999,177.6490
236,2,633.2397,172.2501,663.1547,192.2266
237,2,0.0000,201.5412,391.3453,374.0000
237,2,100.0158,195.7669,228.1065,240.2634
237,2,289.5886,189.5760,349.4759,220.6206
237,2,387.6106,170.6730,459.9557,198.5292
237,2,1110.7816,141.5096,1241.0000,192.4946
238,2,0.0000,193.8493,348.0447,374.0000
238,2,79.2011,195.9858,213.0547,240.8818
